instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002467,2024-03-19,0.55,33827448.04,-2328366
SZ002467,2024-03-20,0.9,55831267.85,4844406
SZ002467,2024-03-21,1.1,67397171.6,2714544
SZ002467,2024-03-22,1.05,65169052.21,-606692
SZ002467,2024-03-25,0.55,32249477.48,-6995661
SZ002467,2024-03-26,0.7,40109141.24,2091450
SZ002467,2024-03-27,0.64,34506905.88,-797000
SZ002467,2024-03-28,0.84,46877144.0,2709650
SZ002467,2024-04-02,0.8,44282920.7,-508420
SZ002467,2024-04-03,0.79,42682584.08,-210200
SZ002467,2024-04-08,0.74,38880258.82,-687600
SZ002467,2024-04-09,0.81,42895060.26,945480
SZ002467,2024-04-10,0.93,48363485.8,1777434
SZ002467,2024-04-11,0.92,47997215.2,-202500
SZ002467,2024-04-12,0.89,45715888.8,-342800
SZ002467,2024-04-15,0.93,45253901.0,439006
SZ002467,2024-04-16,0.65,30455004.1,-3838640
SZ002467,2024-04-17,0.97,48215332.6,4376924
SZ002467,2024-04-18,0.96,47581603.64,-102351
SZ002467,2024-04-19,0.91,44490754.88,-726200
SZ002467,2024-04-22,0.91,44242764.9,37591
SZ002467,2024-04-23,0.83,40726108.8,-1074130
SZ002467,2024-04-24,1.0,51038899.0,2380380
SZ002467,2024-04-25,0.94,47734814.4,-869300
SZ002467,2024-04-26,0.94,49368572.82,-53491
SZ002467,2024-04-29,0.9,49254191.8,-463489
SZ002467,2024-04-30,0.92,49841714.2,215800
SZ002467,2024-05-06,0.78,42963670.4,-1852660
SZ002467,2024-05-07,0.82,44861545.31,513421
SZ002467,2024-05-08,0.92,48667278.84,1300023
SZ002467,2024-05-09,0.83,43929934.2,-1213055
SZ002467,2024-05-10,0.82,42785764.56,-120465
SZ002467,2024-05-13,0.69,35457531.03,-1830957
SZ002467,2024-05-14,0.76,39910482.4,1005403
SZ002467,2024-05-16,0.86,45244305.6,1418570
SZ002467,2024-05-17,0.88,46647054.7,274870
SZ002467,2024-05-20,0.87,46049420.97,-157687
SZ002467,2024-05-21,0.78,40769213.76,-1307367
SZ002467,2024-05-22,0.89,47523829.26,1630570
SZ002467,2024-05-23,0.75,38821711.41,-1952657
SZ002467,2024-05-24,0.72,36570948.64,-418317
SZ002467,2024-05-27,0.63,32792045.5,-1239757
SZ002467,2024-05-28,0.65,32534224.22,199743
SZ002467,2024-05-29,0.67,33720040.8,304220
SZ002467,2024-05-30,0.7,35240141.7,476937
SZ002467,2024-05-31,0.82,41854287.2,1623313
SZ002467,2024-06-03,0.78,38590729.4,-596300
SZ002467,2024-06-04,0.86,41903525.64,1170615
SZ002467,2024-06-05,0.86,41257484.03,-12822
SZ002467,2024-06-06,0.95,43407154.56,1165243
SZ002467,2024-06-07,1.03,48326460.52,1146532
SZ002467,2024-06-11,1.13,53241970.44,1365400
SZ002467,2024-06-12,1.11,53706209.96,-183570
SZ002467,2024-06-13,1.11,53075966.4,-92966
SZ002467,2024-06-14,1.18,57147898.8,992750
SZ002467,2024-06-17,1.13,54206779.5,-709700
SZ002467,2024-06-18,1.26,62129906.2,1888430
SZ002467,2024-06-19,1.22,59730330.88,-631696
SZ002467,2024-06-20,1.14,54155389.86,-1087498
SZ002467,2024-06-21,1.17,54929549.48,370000
SZ002467,2024-06-24,1.11,50592936.42,-779500
SZ002467,2024-06-25,1.12,50284956.12,144600
SZ002467,2024-06-26,1.28,61248731.39,2240327
SZ002467,2024-06-27,1.31,61571915.34,359770
SZ002467,2024-06-28,1.33,62095038.86,374786
SZ002467,2024-07-02,1.45,68780139.89,1578800
SZ002467,2024-07-03,1.38,64595752.23,-1002250
SZ002467,2024-07-04,1.29,58547738.54,-1208450
SZ002467,2024-07-05,1.44,66739400.46,2082433
SZ002467,2024-07-08,1.31,58388073.6,-1795589
SZ002467,2024-07-09,1.35,61322381.94,506749
SZ002467,2024-07-10,1.01,45214390.8,-4667542
SZ002467,2024-07-11,1.26,57856566.9,3446813
SZ002467,2024-07-12,1.16,53359616.3,-1411563
SZ002467,2024-07-15,1.08,49720881.7,-1008000
SZ002467,2024-07-16,1.09,50234646.0,109890
SZ002467,2024-07-17,0.91,41123764.8,-2530100
SZ002467,2024-07-18,0.9,39642498.4,-187000
SZ002467,2024-07-19,0.98,43905834.3,1172310
SZ002467,2024-07-22,1.05,47817125.8,990000
SZ002467,2024-07-23,0.96,42942280.7,-1206300
SZ002467,2024-07-24,0.93,40543869.6,-466700
SZ002467,2024-07-25,0.97,42283581.6,557600
SZ002467,2024-07-26,1.08,47976228.3,1487140
SZ002467,2024-07-29,1.11,50367102.5,458000
SZ002467,2024-07-30,1.19,54239293.8,1089370
SZ002467,2024-07-31,1.32,62097102.8,1839500
SZ002467,2024-08-01,1.41,66562610.4,1266640
SZ002467,2024-08-02,1.4,65338683.2,-130600
SZ002467,2024-08-05,1.35,60504379.6,-772300
SZ002467,2024-08-06,1.4,64159686.4,770700
SZ002467,2024-08-07,1.37,62885011.2,-504816
SZ002467,2024-08-08,1.32,60532937.92,-600900
SZ002467,2024-08-09,1.22,55030311.36,-1470500
SZ002467,2024-08-12,1.17,52347404.8,-626100
SZ002467,2024-08-13,1.16,51974044.11,-167273
SZ002467,2024-08-14,1.2,54592143.15,503554
SZ002467,2024-08-15,1.38,64192850.75,2467200
SZ002467,2024-08-16,1.44,67566088.8,946910
