instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002294,2018-03-21,1.16,521890995.78,241061.0
SZ002294,2018-03-22,1.15,505177240.2,-39918.0
SZ002294,2018-03-23,1.17,492237909.75,214765.0
SZ002294,2018-03-26,1.17,511109085.92,-46331.0
SZ002294,2018-03-27,1.15,505806992.76,-135938.0
SZ002294,2018-03-28,1.16,509911904.04,34272.0
SZ002294,2018-04-03,1.15,514755673.74,-69046.0
SZ002294,2018-04-04,1.13,507656893.7,-189124.0
SZ002294,2018-04-09,1.12,485761760.8,-112524.0
SZ002294,2018-04-10,1.12,490855246.0,-5094.0
SZ002294,2018-04-11,1.14,490237641.9,239230.0
SZ002294,2018-04-12,1.18,526205203.59,406553.0
SZ002294,2018-04-13,1.15,501469718.2,-367763.0
SZ002294,2018-04-16,1.14,503591109.6,-90100.0
SZ002294,2018-04-17,1.11,460191232.8,-328645.0
SZ002294,2018-04-18,1.09,454939568.86,-193733.0
SZ002294,2018-04-19,1.09,454200928.77,-41565.0
SZ002294,2018-04-20,1.07,440593283.16,-163855.0
SZ002294,2018-04-23,1.08,433314857.68,62437.0
SZ002294,2018-04-24,1.08,443863355.97,12358.0
SZ002294,2018-04-25,1.08,455506345.73,-20074.0
SZ002294,2018-04-26,1.09,451777099.95,151808.0
SZ002294,2018-04-27,1.07,458700212.64,-159419.0
SZ002294,2018-05-02,1.06,462216708.87,-119721.0
SZ002294,2018-05-03,1.05,457049588.8,-106175.0
SZ002294,2018-05-04,1.04,450985507.5,-133594.0
SZ002294,2018-05-07,1.03,448270661.04,-120858.0
SZ002294,2018-05-08,1.1,476208917.28,726740.0
SZ002294,2018-05-09,1.12,481190973.5,183206.0
SZ002294,2018-05-10,1.14,507987576.6,202521.0
SZ002294,2018-05-11,1.13,486222083.1,-94370.0
SZ002294,2018-05-14,1.14,489923862.3,160084.0
SZ002294,2018-05-15,1.14,498518448.12,25083.0
SZ002294,2018-05-16,1.14,510107449.5,-83050.0
SZ002294,2018-05-17,1.12,497316905.28,-192090.0
SZ002294,2018-05-18,1.11,491528016.0,-37200.0
SZ002294,2018-05-23,1.13,511770465.56,206900.0
SZ002294,2018-05-24,1.14,528207934.68,78430.0
SZ002294,2018-05-25,1.14,537068889.06,7800.0
SZ002294,2018-05-28,1.14,548182856.4,-27120.0
SZ002294,2018-05-29,1.14,512517202.8,5643.0
SZ002294,2018-05-30,1.21,531424886.65,784600.0
SZ002294,2018-05-31,1.27,568782480.64,533115.0
SZ002294,2018-06-01,1.28,559728669.24,149675.0
SZ002294,2018-06-04,1.49,664538575.44,2227293.0
SZ002294,2018-06-05,1.63,744910455.96,1431407.0
SZ002294,2018-06-06,1.62,748360733.42,-100320.0
SZ002294,2018-06-07,1.68,758032007.04,579121.0
SZ002294,2018-06-08,1.73,766184383.8,533514.0
SZ002294,2018-06-11,1.77,776711944.64,495230.0
SZ002294,2018-06-12,1.78,802927216.7,73079.0
SZ002294,2018-06-13,1.78,777529020.92,36183.0
SZ002294,2018-06-14,1.77,771046157.49,-187289.0
SZ002294,2018-06-15,1.78,736979578.28,99104.0
SZ002294,2018-06-19,1.8,712912529.12,240691.0
SZ002294,2018-06-20,1.79,727585730.46,-84002.0
SZ002294,2018-06-21,1.77,721039114.14,-207408.0
SZ002294,2018-06-22,1.75,723694233.4,-173449.0
SZ002294,2018-06-25,1.75,713846056.13,-49728.0
SZ002294,2018-06-26,1.74,712068237.1,-120735.0
SZ002294,2018-06-27,1.74,679204221.6,23396.0
SZ002294,2018-06-28,1.69,637942068.0,-537565.0
SZ002294,2018-07-03,1.67,633403787.1,-228103.0
SZ002294,2018-07-04,1.7,623300073.45,290659.0
SZ002294,2018-07-05,1.72,619583609.7,285761.0
SZ002294,2018-07-06,1.83,656260887.54,1136832.0
SZ002294,2018-07-09,1.83,681809737.68,-21470.0
SZ002294,2018-07-10,1.87,697418334.86,395111.0
SZ002294,2018-07-11,1.89,697352526.51,271224.0
SZ002294,2018-07-12,1.9,721960178.68,126135.0
SZ002294,2018-07-13,1.92,738394521.31,137499.0
SZ002294,2018-07-16,1.93,749656610.22,113926.0
SZ002294,2018-07-17,1.93,739499621.25,15438.0
SZ002294,2018-07-18,1.94,738363409.17,57816.0
SZ002294,2018-07-19,1.94,724187201.58,58053.0
SZ002294,2018-07-20,1.96,741901942.44,146364.0
SZ002294,2018-07-23,2.06,754034090.04,1087329.0
SZ002294,2018-07-24,2.07,774695756.0,119138.0
SZ002294,2018-07-25,2.09,786926078.06,213729.0
SZ002294,2018-07-26,2.06,758961658.36,-290887.0
SZ002294,2018-07-27,2.08,759563296.87,122590.0
SZ002294,2018-07-30,2.07,739734607.7,-64660.0
SZ002294,2018-07-31,2.08,736750537.16,110707.0
SZ002294,2018-08-01,2.12,733087223.28,424432.0
SZ002294,2018-08-02,2.09,727790032.68,-333229.0
SZ002294,2018-08-03,2.06,706215538.28,-291595.0
SZ002294,2018-08-06,2.08,680084210.54,180195.0
SZ002294,2018-08-07,2.08,702126414.24,48682.0
SZ002294,2018-08-08,2.07,684398515.5,-105352.0
SZ002294,2018-08-09,2.1,715201882.65,286048.0
SZ002294,2018-08-10,2.1,726524180.64,-17097.0
SZ002294,2018-08-13,2.11,727691967.68,82145.0
SZ002294,2018-08-14,2.1,715656940.35,-23890.0
SZ002294,2018-08-15,2.15,692813705.25,476384.0
SZ002294,2018-08-16,2.16,691905941.23,88170.0
SZ002294,2018-08-17,2.14,678408471.96,-214190.0
SZ002294,2018-08-20,2.14,663162603.2,-365.0
SZ002294,2018-08-21,2.16,683396017.7,269913.0
SZ002294,2018-08-22,2.24,708777673.76,826531.0
SZ002294,2018-08-23,2.28,723495408.27,400815.0
SZ002294,2018-08-24,2.29,730562265.36,82915.0
SZ002294,2018-08-27,2.31,762990707.68,253000.0
SZ002294,2018-08-28,2.31,752401367.0,-44346.0
SZ002294,2018-08-29,2.3,735876485.39,-57959.0
SZ002294,2018-08-30,2.32,734284204.5,138847.0
SZ002294,2018-08-31,2.31,710655098.09,-11137.0
SZ002294,2018-09-03,2.33,714162894.06,144760.0
SZ002294,2018-09-04,2.33,719727302.84,14891.0
SZ002294,2018-09-05,2.32,698673983.7,-137562.0
SZ002294,2018-09-06,2.34,691547515.23,212091.0
SZ002294,2018-09-07,2.35,703285059.12,127926.0
SZ002294,2018-09-10,2.34,687197952.0,-82043.0
SZ002294,2018-09-11,2.39,702121867.2,461556.0
SZ002294,2018-09-12,2.38,687837561.33,-55571.0
SZ002294,2018-09-13,2.43,689979483.66,502337.0
SZ002294,2018-09-14,2.46,684639334.96,355126.0
SZ002294,2018-09-17,2.48,678675771.52,216612.0
SZ002294,2018-09-18,2.52,708483050.52,354038.0
SZ002294,2018-09-19,2.54,719179451.2,239678.0
SZ002294,2018-09-20,2.58,731741622.2,414900.0
SZ002294,2018-09-26,2.62,766427207.0,478490.0
SZ002294,2018-09-27,2.64,768627029.71,168373.0
SZ002294,2018-09-28,2.66,788998654.98,240950.0
SZ002294,2018-10-08,2.66,739454431.05,-67882.0
SZ002294,2018-10-09,2.66,735014016.24,11157.0
SZ002294,2018-10-10,2.65,728586234.45,-128013.0
SZ002294,2018-10-11,2.61,662376303.36,-374919.0
SZ002294,2018-10-12,2.64,685186700.1,291179.0
SZ002294,2018-10-15,2.66,682493265.75,263040.0
SZ002294,2018-10-18,2.66,673601077.78,-67573.0
SZ002294,2018-10-19,2.61,679513026.75,-457587.0
SZ002294,2018-10-22,2.59,706001436.36,-192934.0
SZ002294,2018-10-23,2.62,687709651.2,224899.0
SZ002294,2018-10-24,2.69,695012138.1,763145.0
SZ002294,2018-10-25,2.68,699571537.71,-54652.0
SZ002294,2018-10-26,2.63,683296264.57,-565750.0
SZ002294,2018-10-29,2.59,634069675.23,-431604.0
SZ002294,2018-10-30,2.58,639825098.88,-112138.0
SZ002294,2018-10-31,2.62,675708437.55,392466.0
SZ002294,2018-11-01,2.57,680690391.84,-443391.0
SZ002294,2018-11-02,2.34,643268167.5,-2463262.0
SZ002294,2018-11-05,2.2,601668800.04,-1426482.0
SZ002294,2018-11-06,2.11,575068303.08,-969464.0
SZ002294,2018-11-07,2.05,553719062.79,-639207.0
SZ002294,2018-11-08,2.06,555118922.54,138065.0
SZ002294,2018-11-09,2.09,555163487.68,352215.0
SZ002294,2018-11-12,2.16,587564900.0,638069.0
SZ002294,2018-11-13,2.11,574123145.9,-465915.0
SZ002294,2018-11-14,2.08,561828952.8,-356419.0
SZ002294,2018-11-15,2.1,571279316.04,289320.0
SZ002294,2018-11-16,2.09,567168361.6,-116396.0
SZ002294,2018-11-19,2.06,555778626.4,-399080.0
SZ002294,2018-11-20,2.02,527303266.2,-373322.0
SZ002294,2018-11-21,1.92,499665340.8,-1029042.0
SZ002294,2018-11-22,2.03,536253440.06,1115227.0
SZ002294,2018-11-23,2.06,522793749.0,313277.0
SZ002294,2018-11-26,2.13,533862913.01,733057.0
SZ002294,2018-11-27,2.2,556929780.64,732835.0
SZ002294,2018-11-28,2.33,604460853.72,1370605.0
SZ002294,2018-11-29,2.49,648883661.04,1667736.0
SZ002294,2018-11-30,2.61,694086244.8,1299595.0
SZ002294,2018-12-03,2.61,706860634.2,17571.0
SZ002294,2018-12-04,2.63,717638417.16,161380.0
SZ002294,2018-12-05,2.75,783507008.48,1288749.0
SZ002294,2018-12-06,2.6,700662751.98,-1595290.0
SZ002294,2018-12-07,2.3,567552817.61,-3111627.0
SZ002294,2018-12-10,2.5,588768210.0,2026565.0
SZ002294,2018-12-11,2.52,601812158.84,274183.0
SZ002294,2018-12-12,2.51,595008450.88,-160367.0
SZ002294,2018-12-13,2.48,597875713.68,-241409.0
SZ002294,2018-12-14,2.36,549912115.23,-1280220.0
SZ002294,2018-12-17,2.34,547059496.8,-227847.0
SZ002294,2018-12-18,2.25,518616975.81,-947597.0
SZ002294,2018-12-19,2.13,470780176.7,-1219365.0
SZ002294,2018-12-20,2.05,454771643.82,-893105.0
SZ002294,2018-12-21,2.01,431226192.54,-395200.0
SZ002294,2018-12-27,2.01,439140385.65,-14660.0
SZ002294,2018-12-28,2.0,437808421.11,-104090.0
SZ002294,2019-01-02,1.95,408791789.28,-548823.0
SZ002294,2019-01-03,1.92,404527075.7,-233062.0
SZ002294,2019-01-04,1.9,411738512.15,-237003.0
SZ002294,2019-01-07,1.87,401820961.4,-366531.0
SZ002294,2019-01-08,1.84,392811279.15,-250625.0
SZ002294,2019-01-09,1.85,397967730.0,91305.0
SZ002294,2019-01-10,1.82,390720921.6,-334890.0
SZ002294,2019-01-11,1.57,330717915.6,-2575280.0
SZ002294,2019-01-14,1.6,334566696.05,250575.0
SZ002294,2019-01-15,1.38,293242346.6,-2258045.0
SZ002294,2019-01-16,1.37,287552522.44,-88981.0
SZ002294,2019-01-17,1.43,311141062.5,588311.0
SZ002294,2019-01-18,1.43,318829937.6,44398.0
SZ002294,2019-01-21,1.39,308220943.86,-424594.0
SZ002294,2019-01-22,1.37,298686202.32,-226972.0
SZ002294,2019-01-23,1.34,290411440.2,-324074.0
SZ002294,2019-01-24,1.28,277821714.6,-577017.0
SZ002294,2019-01-25,1.28,275948466.12,-38710.0
SZ002294,2019-01-28,1.26,267899774.08,-263737.0
SZ002294,2019-01-29,1.25,262219897.94,-86147.0
SZ002294,2019-01-30,1.24,257587347.6,-88435.0
SZ002294,2019-01-31,1.26,262123549.05,209073.0
SZ002294,2019-02-01,1.3,282150330.44,425098.0
SZ002294,2019-02-11,1.32,294610960.0,200867.0
SZ002294,2019-02-12,1.28,293583647.4,-438854.0
SZ002294,2019-02-13,1.3,301421509.6,276674.0
SZ002294,2019-02-14,1.31,306218441.76,98888.0
SZ002294,2019-02-15,1.29,297635540.51,-196747.0
SZ002294,2019-02-18,1.33,314393385.12,351416.0
SZ002294,2019-02-19,1.25,294134824.06,-763695.0
SZ002294,2019-02-20,1.23,284650614.38,-268709.0
SZ002294,2019-02-21,1.16,265203087.75,-676498.0
SZ002294,2019-02-22,1.19,276993645.07,312348.0
SZ002294,2019-02-25,1.14,277141670.82,-557409.0
SZ002294,2019-02-26,1.15,291473581.39,97389.0
SZ002294,2019-02-27,1.13,279690798.66,-258052.0
SZ002294,2019-02-28,1.12,285778314.28,-94607.0
SZ002294,2019-03-01,1.1,281270470.28,-142193.0
SZ002294,2019-03-04,1.09,282826014.8,-110779.0
SZ002294,2019-03-05,1.07,286557736.85,-258105.0
SZ002294,2019-03-06,1.07,290523696.52,36319.0
SZ002294,2019-03-07,1.09,287636391.24,180403.0
SZ002294,2019-03-08,1.11,286738141.2,223733.0
SZ002294,2019-03-11,1.09,291220656.45,-158957.0
SZ002294,2019-03-12,1.08,283904319.7,-131800.0
SZ002294,2019-03-13,1.09,276691328.94,77718.0
SZ002294,2019-03-14,1.11,280249593.69,190458.0
SZ002294,2019-03-15,1.13,290688727.23,284916.0
SZ002294,2019-03-18,1.15,316091631.18,178529.0
SZ002294,2019-03-19,1.11,304621310.28,-398679.0
SZ002294,2019-03-20,1.11,317529325.2,-41477.0
SZ002294,2019-03-21,1.1,321028417.71,-63071.0
SZ002294,2019-03-22,1.1,331574658.8,-40535.0
SZ002294,2019-03-25,1.08,305496474.66,-200598.0
SZ002294,2019-03-26,0.99,271609803.08,-977820.0
SZ002294,2019-03-27,0.98,272752702.6,-120845.0
SZ002294,2019-03-28,0.97,265348247.68,-79465.0
SZ002294,2019-03-29,0.99,282342373.88,209656.0
SZ002294,2019-04-01,1.0,289567016.64,130364.0
SZ002294,2019-04-02,1.01,287988419.04,104626.0
SZ002294,2019-04-03,1.01,286196955.66,-7364.0
SZ002294,2019-04-04,1.02,291277376.58,132600.0
SZ002294,2019-04-08,1.01,284808553.48,-132931.0
SZ002294,2019-04-09,1.07,313720762.32,608995.0
SZ002294,2019-04-10,1.05,306724183.2,-187098.0
SZ002294,2019-04-11,1.01,297467626.82,-375142.0
SZ002294,2019-04-12,0.92,266247775.07,-944575.0
SZ002294,2019-04-15,0.88,252707001.69,-412570.0
SZ002294,2019-04-16,0.86,236414048.31,-232524.0
SZ002294,2019-04-17,0.89,243973607.52,322391.0
SZ002294,2019-04-23,0.92,238165062.48,243685.0
