instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002100,2023-01-12,1.46,170506582.52,2509
SZ002100,2023-01-13,1.67,199074364.17,2867477
SZ002100,2023-01-19,1.41,169538240.56,-1080981
SZ002100,2023-01-20,1.44,174669691.2,447274
SZ002100,2023-02-02,1.7,212267948.62,-546163
SZ002100,2023-02-03,1.67,204806594.58,-467400
SZ002100,2023-02-08,1.43,174862926.0,-1051941
SZ002100,2023-02-09,1.44,176701980.4,160806
SZ002100,2023-02-10,1.48,182123114.05,534081
SZ002100,2023-02-13,1.53,184433005.26,668797
SZ002100,2023-02-14,1.49,179564583.38,-526015
SZ002100,2023-02-15,1.4,166609465.92,-1182179
SZ002100,2023-02-16,1.79,215586100.32,5193010
SZ002100,2023-02-17,1.59,190030128.12,-2732348
SZ002100,2023-02-23,1.97,242361398.25,700602
SZ002100,2023-02-24,1.79,220084230.25,-2515190
SZ002100,2023-03-01,1.63,200286961.8,-1360484
SZ002100,2023-03-02,1.46,176813638.9,-2264455
SZ002100,2023-03-08,1.37,163803244.68,-1252744
SZ002100,2023-03-09,1.23,144201445.72,-1927700
SZ002100,2023-03-15,1.8,219855974.29,1941600
SZ002100,2023-03-16,1.33,153676234.5,-6321772
SZ002100,2023-03-22,1.03,117510891.21,-1081663
SZ002100,2023-03-23,1.01,114113617.92,-356845
SZ002100,2023-03-29,1.14,130286922.93,-1445300
SZ002100,2023-03-30,1.12,130723096.05,-165900
SZ002100,2023-04-03,2.49,327664399.5,10600962
SZ002100,2023-04-04,2.55,347941090.2,841169
SZ002100,2023-04-12,2.2,283901344.0,-1433564
SZ002100,2023-04-13,1.91,243372930.9,-3966042
SZ002100,2023-04-19,1.33,168068149.76,-4071352
SZ002100,2023-04-20,1.4,173554400.47,940185
SZ002100,2023-04-26,1.12,133686670.5,227420
SZ002100,2023-04-27,1.08,129199895.0,-493700
SZ002100,2023-05-04,1.26,151664344.9,558480
SZ002100,2023-05-10,0.96,115293530.75,-2629733
SZ002100,2023-05-11,1.04,125700155.7,1066588
SZ002100,2023-05-17,0.99,117746250.39,404500
SZ002100,2023-05-18,0.9,104802655.78,-1287001
SZ002100,2023-05-24,0.9,103270264.02,-516156
SZ002100,2023-05-25,0.7,79935042.65,-2633828
SZ002100,2023-05-31,0.69,76058700.9,-797644
SZ002100,2023-06-01,0.69,75703675.2,-8990
SZ002100,2023-06-07,0.59,63985248.14,72700
SZ002100,2023-06-08,0.8,89679661.5,2842000
SZ002100,2023-06-09,0.76,84745353.42,-522844
SZ002100,2023-06-14,0.69,75759725.3,-662771
SZ002100,2023-06-15,0.66,73090912.4,-365241
SZ002100,2023-06-21,0.61,66965510.48,-837930
SZ002100,2023-06-28,0.66,72765556.2,-30984
SZ002100,2023-06-29,0.72,80579897.6,903702
SZ002100,2023-07-05,0.7,76845890.66,325400
SZ002100,2023-07-06,0.85,95402709.18,2107295
SZ002100,2023-07-12,0.99,111708710.82,-97673
SZ002100,2023-07-13,0.99,111799912.7,-54188
SZ002100,2023-07-19,1.05,118236915.39,27500
SZ002100,2023-07-20,1.06,118743830.87,199900
SZ002100,2023-07-26,1.06,117100250.1,1041800
SZ002100,2023-07-27,1.15,127641882.94,1224000
SZ002100,2023-08-02,1.31,146057604.6,-1441317
SZ002100,2023-08-03,1.29,144793024.56,-239934
SZ002100,2023-08-09,1.0,110690866.79,-1332500
SZ002100,2023-08-10,1.02,111553873.86,158000
SZ002100,2023-08-16,0.83,87665265.87,288800
SZ002100,2023-08-17,0.85,90475561.8,316900
SZ002100,2023-08-23,0.75,72866120.46,-354192
SZ002100,2023-08-24,0.82,81018923.16,985120
SZ002100,2023-08-30,0.59,58492104.8,-808386
SZ002100,2023-08-31,0.6,58991154.4,91500
SZ002100,2023-09-06,0.65,64373880.8,153700
SZ002100,2023-09-07,0.52,51192713.0,-1731600
SZ002100,2023-09-13,0.59,57761269.05,-388155
SZ002100,2023-09-14,0.54,52627706.45,-674800
SZ002100,2023-09-15,0.52,50392376.72,-303584
SZ002100,2023-09-20,0.7,68812492.35,1498100
SZ002100,2023-09-21,0.56,53689827.45,-1950000
SZ002100,2023-09-27,0.61,59675979.06,-150300
SZ002100,2023-09-28,0.62,59346303.52,12746
SZ002100,2023-10-11,0.6,55247265.0,-394190
SZ002100,2023-10-12,0.64,59549908.8,559700
SZ002100,2023-10-13,0.57,52317747.6,-1016600
SZ002100,2023-10-16,0.55,50814108.8,-211000
SZ002100,2023-10-17,0.54,50136080.8,-100300
SZ002100,2023-10-18,0.52,47387409.78,-258361
SZ002100,2023-10-19,0.53,46241325.71,33278
SZ002100,2023-10-20,0.51,44619972.84,-175778
SZ002100,2023-10-24,0.57,51240402.72,736233
SZ002100,2023-10-25,0.59,54903106.2,263100
SZ002100,2023-10-26,0.53,51570766.97,-741319
SZ002100,2023-10-27,0.52,50456114.96,-187200
SZ002100,2023-10-30,0.59,58752750.24,939799
SZ002100,2023-10-31,0.73,72159129.24,1912942
SZ002100,2023-11-01,0.72,71962923.9,-148400
SZ002100,2023-11-02,0.91,88501010.92,2621610
SZ002100,2023-11-03,0.89,87577679.96,-232000
SZ002100,2023-11-06,0.83,80658094.08,-852100
SZ002100,2023-11-07,0.84,81398104.92,87900
SZ002100,2023-11-08,0.81,77664097.2,-400100
SZ002100,2023-11-09,0.77,74377596.24,-555200
SZ002100,2023-11-10,0.79,77034059.76,328100
SZ002100,2023-11-13,0.78,76209098.28,-160200
SZ002100,2023-11-14,0.86,85469346.63,1031327
SZ002100,2023-11-15,0.79,78904220.41,-866200
SZ002100,2023-11-16,0.7,70356485.85,-1221700
SZ002100,2023-11-17,0.7,71059321.4,30300
SZ002100,2023-11-20,0.73,75796859.49,383800
SZ002100,2023-11-21,0.72,73957469.27,-216600
SZ002100,2023-11-22,0.69,71397959.82,-400000
SZ002100,2023-11-23,0.66,69313605.3,-309209
SZ002100,2023-11-24,0.59,62887670.28,-935580
SZ002100,2023-11-27,0.57,61213033.14,-347000
SZ002100,2023-11-28,0.59,62632920.21,324555
SZ002100,2023-11-29,0.59,62650885.29,-39400
SZ002100,2023-11-30,0.57,60717428.14,-298800
SZ002100,2023-12-01,0.57,59798085.96,11707
SZ002100,2023-12-04,0.61,66739567.13,576803
SZ002100,2023-12-05,0.6,65515896.0,-163400
SZ002100,2023-12-06,0.59,67662800.82,-191520
SZ002100,2023-12-07,0.62,74211217.5,532058
SZ002100,2023-12-08,0.65,77078056.7,380733
SZ002100,2023-12-11,0.57,69123704.52,-1178800
SZ002100,2023-12-12,0.56,68226851.42,-40092
SZ002100,2023-12-13,0.7,82195628.08,1910427
SZ002100,2023-12-14,0.69,80378442.49,-245082
SZ002100,2023-12-15,0.66,77664343.4,-409706
SZ002100,2023-12-18,0.57,68773958.82,-1150004
SZ002100,2023-12-19,0.61,73116063.45,577764
SZ002100,2023-12-20,0.62,72874121.0,98470
SZ002100,2023-12-21,0.78,91238891.44,2185014
SZ002100,2023-12-22,0.76,89247348.5,-171399
SZ002100,2023-12-27,0.74,89166129.18,-343308
SZ002100,2023-12-28,0.72,86371608.15,-250387
SZ002100,2023-12-29,0.68,82262828.02,-513629
SZ002100,2024-01-02,0.69,83524894.54,47163
SZ002100,2024-01-03,0.66,79891140.93,-338322
SZ002100,2024-01-04,0.72,85486546.86,874600
SZ002100,2024-01-05,0.71,83361676.0,-156211
SZ002100,2024-01-08,0.64,74038684.64,-1034900
SZ002100,2024-01-09,0.69,78214377.7,651063
SZ002100,2024-01-10,0.67,76471303.52,-142921
SZ002100,2024-01-11,0.64,74577206.5,-506709
SZ002100,2024-01-12,0.63,75384205.13,-118886
SZ002100,2024-01-15,0.62,72875568.56,-141402
SZ002100,2024-01-16,0.57,67800121.0,-629766
SZ002100,2024-01-17,0.53,61154137.62,-524633
SZ002100,2024-01-18,0.58,66392612.11,649657
SZ002100,2024-01-19,0.57,64287102.62,-149700
SZ002100,2024-01-22,0.7,74729861.19,1833530
SZ002100,2024-01-23,0.74,77885181.28,435523
SZ002100,2024-01-24,0.8,83142924.48,826160
SZ002100,2024-01-25,0.83,88435807.92,442095
SZ002100,2024-01-26,0.78,83202442.05,-688202
SZ002100,2024-01-29,0.64,68387871.2,-1895295
SZ002100,2024-01-30,0.61,64001096.18,-424784
SZ002100,2024-01-31,0.8,78432121.74,2596805
SZ002100,2024-02-01,0.89,86596832.28,1246300
SZ002100,2024-02-02,0.73,71721206.68,-2242165
SZ002100,2024-02-05,0.92,82022674.5,2629847
SZ002100,2024-02-06,1.07,97153489.16,2079083
SZ002100,2024-02-07,1.17,109697614.92,1339707
SZ002100,2024-02-08,1.14,110896880.9,-418384
SZ002100,2024-02-19,1.05,97815453.24,-1192221
SZ002100,2024-02-20,1.02,100845761.54,-459501
SZ002100,2024-02-21,1.01,99981271.19,-61956
SZ002100,2024-02-22,1.01,99729188.54,-92694
SZ002100,2024-02-23,0.99,100191611.8,-273500
SZ002100,2024-02-26,0.98,100880002.5,-88740
SZ002100,2024-02-27,0.95,100520619.38,-379065
SZ002100,2024-02-28,0.92,92643350.79,-398093
SZ002100,2024-02-29,0.91,92396589.73,-237898
SZ002100,2024-03-01,0.91,90713728.56,25066
SZ002100,2024-03-04,0.92,91945948.77,151936
SZ002100,2024-03-05,0.83,83511576.66,-1235014
SZ002100,2024-03-06,0.77,77050823.94,-808213
SZ002100,2024-03-07,0.85,85289045.74,1050375
SZ002100,2024-03-08,0.74,73472299.2,-1415275
SZ002100,2024-03-11,0.82,81729873.5,1068600
SZ002100,2024-03-12,0.77,78435856.0,-673646
SZ002100,2024-03-13,0.62,61617689.4,-2005620
SZ002100,2024-03-14,0.58,57567829.62,-564834
SZ002100,2024-03-15,0.74,73668212.91,2076393
SZ002100,2024-03-18,0.68,68348201.52,-768193
SZ002100,2024-03-19,0.83,86322064.3,2096200
SZ002100,2024-03-20,0.86,90547987.32,433978
SZ002100,2024-03-21,0.93,102746842.54,943963
SZ002100,2024-03-22,0.86,91714741.23,-1007628
SZ002100,2024-03-25,0.82,85848368.8,-507861
SZ002100,2024-03-26,0.83,86715478.18,99100
SZ002100,2024-03-27,0.77,79102944.99,-805521
SZ002100,2024-03-28,0.76,77375886.14,-161400
SZ002100,2024-04-02,0.7,71069562.31,-862800
SZ002100,2024-04-03,0.74,76080936.82,633300
SZ002100,2024-04-08,0.76,78835920.0,312939
SZ002100,2024-04-09,0.78,78900428.72,165192
SZ002100,2024-04-10,0.69,68330383.24,-1212606
SZ002100,2024-04-11,0.76,72812146.82,982464
SZ002100,2024-04-12,0.83,76877707.2,993629
SZ002100,2024-04-15,0.79,70858564.55,-588900
SZ002100,2024-04-16,0.81,70372527.99,266068
SZ002100,2024-04-17,0.84,74960052.51,397298
SZ002100,2024-04-18,0.81,71474092.46,-450500
SZ002100,2024-04-19,0.77,67509714.8,-482641
SZ002100,2024-04-22,0.73,68543925.78,-531031
SZ002100,2024-04-23,0.68,64004811.07,-679300
SZ002100,2024-04-24,0.68,62756258.88,-32400
SZ002100,2024-04-25,0.71,66052975.5,446897
SZ002100,2024-04-26,0.72,67005420.75,141103
