instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601012,2017-12-13,0.8,578629420.46,76664.0
SH601012,2017-12-14,0.77,555942729.23,-697779.0
SH601012,2017-12-15,0.74,520394313.84,-518285.0
SH601012,2017-12-18,0.77,522652580.1,499677.0
SH601012,2017-12-19,0.75,516878149.48,-343931.0
SH601012,2017-12-20,0.75,522726092.25,6105.0
SH601012,2017-12-21,0.7,506174219.94,-987867.0
SH601012,2017-12-27,0.71,506887720.32,145726.0
SH601012,2017-12-28,0.73,522257578.24,455996.0
SH601012,2017-12-29,0.75,539467380.16,361300.0
SH601012,2018-01-02,0.77,550667748.33,530399.0
SH601012,2018-01-03,0.85,634416164.73,1569578.0
SH601012,2018-01-04,0.93,699309704.16,1421485.0
SH601012,2018-01-05,0.93,705294801.42,152000.0
SH601012,2018-01-08,0.96,704876157.09,485851.0
SH601012,2018-01-09,0.96,700461987.72,101801.0
SH601012,2018-01-10,0.96,712987166.64,8650.0
SH601012,2018-01-11,0.97,691827963.46,132745.0
SH601012,2018-01-12,0.96,697184040.42,-204755.0
SH601012,2018-01-15,0.96,656173135.43,-21019.0
SH601012,2018-01-16,0.95,644226378.19,-105336.0
SH601012,2018-01-17,0.96,634927565.64,117085.0
SH601012,2018-01-18,1.0,662926110.52,802000.0
SH601012,2018-01-19,0.99,693842655.86,-122430.0
SH601012,2018-01-22,1.01,722607076.04,405678.0
SH601012,2018-01-23,1.03,779475915.54,295133.0
SH601012,2018-01-24,1.02,785936300.88,-200226.0
SH601012,2018-01-25,1.0,748772724.72,-348367.0
SH601012,2018-01-26,0.99,744852720.64,-264328.0
SH601012,2018-01-29,0.97,723897045.6,-307627.0
SH601012,2018-01-30,0.97,734560062.92,-13187.0
SH601012,2018-01-31,0.96,734501922.0,-161422.0
SH601012,2018-02-01,0.95,694782710.84,-177463.0
SH601012,2018-02-02,0.97,727926216.32,377198.0
SH601012,2018-02-05,0.95,642694627.82,-363798.0
SH601012,2018-02-06,0.93,615900162.85,-446138.0
SH601012,2018-02-07,0.9,579709742.0,-569971.0
SH601012,2018-02-08,0.99,619481953.43,1662729.0
SH601012,2018-02-09,1.02,626781199.5,625661.0
SH601012,2018-02-12,1.01,661789820.12,-64882.0
SH601012,2018-02-13,1.01,648649442.25,-8147.0
SH601012,2018-02-14,1.0,653606424.32,-282869.0
SH601012,2018-02-22,0.99,670245390.73,-99783.0
SH601012,2018-02-23,0.98,636801343.22,-333575.0
SH601012,2018-02-26,0.99,674134209.28,337674.0
SH601012,2018-02-27,0.98,680469049.14,-192131.0
SH601012,2018-02-28,0.98,673724628.85,14116.0
SH601012,2018-03-01,1.01,734840636.18,401056.0
SH601012,2018-03-02,1.0,711038671.21,-79576.0
SH601012,2018-03-05,0.99,705240742.5,-315223.0
SH601012,2018-03-06,0.99,723020556.5,154100.0
SH601012,2018-03-07,0.98,711843504.72,-352328.0
SH601012,2018-03-08,0.96,693068741.16,-234930.0
SH601012,2018-03-09,0.98,715407743.45,390301.0
SH601012,2018-03-12,1.02,753932371.71,633238.0
SH601012,2018-03-13,1.03,729485685.5,251963.0
SH601012,2018-03-14,1.06,774623881.6,644368.0
SH601012,2018-03-15,1.07,775953566.08,128210.0
SH601012,2018-03-16,1.03,734384907.81,-829063.0
SH601012,2018-03-19,1.02,718799731.64,-3401.0
SH601012,2018-03-20,1.01,695169241.09,-374919.0
SH601012,2018-03-21,1.02,729721986.24,367459.0
SH601012,2018-03-22,0.97,687208970.7,-1088297.0
SH601012,2018-03-23,0.93,630022436.08,-735815.0
SH601012,2018-03-26,0.98,659610811.5,858094.0
SH601012,2018-03-27,0.96,655876486.6,-272340.0
SH601012,2018-03-28,0.93,614898818.56,-622963.0
SH601012,2018-04-03,0.92,616987186.8,-276315.0
SH601012,2018-04-04,0.91,590526751.76,-63641.0
SH601012,2018-04-09,0.9,587912240.16,-168593.0
SH601012,2018-04-10,0.89,588858614.84,-305752.0
SH601012,2018-04-11,0.88,587014372.53,-186359.0
SH601012,2018-04-12,0.9,586954724.67,413640.0
SH601012,2018-04-13,0.91,584514214.32,173355.0
SH601012,2018-04-16,0.91,564471145.22,-34400.0
SH601012,2018-04-17,0.9,549467836.83,-124655.0
SH601012,2018-04-18,0.93,600940445.04,513001.0
SH601012,2018-04-19,0.93,633354596.51,64505.0
SH601012,2018-04-20,0.9,610117301.6,-557773.0
SH601012,2018-04-23,0.85,577203860.64,-986807.0
SH601012,2018-04-24,0.86,600808952.72,73713.0
SH601012,2018-04-25,0.87,605227587.44,198186.0
SH601012,2018-04-26,0.86,586848928.68,-139146.0
SH601012,2018-04-27,0.86,590086842.4,74234.0
SH601012,2018-05-02,0.94,628965776.25,1492303.0
SH601012,2018-05-03,0.99,680174083.9,1039247.0
SH601012,2018-05-04,0.98,673528023.99,-282007.0
SH601012,2018-05-07,0.98,699891611.08,140413.0
SH601012,2018-05-08,1.04,765099542.0,1144690.0
SH601012,2018-05-09,1.04,765888904.96,-45583.0
SH601012,2018-05-10,1.05,767814258.75,260122.0
SH601012,2018-05-11,1.06,794659218.64,52251.0
SH601012,2018-05-14,1.08,812361792.35,472239.0
SH601012,2018-05-15,1.09,846487951.0,149177.0
SH601012,2018-05-16,1.11,857048233.6,522300.0
SH601012,2018-05-17,1.14,834567686.64,564974.0
SH601012,2018-05-18,1.15,837242870.75,66449.0
SH601012,2018-05-23,1.11,820242874.58,-771061.0
SH601012,2018-05-24,1.08,772537631.76,-454030.0
SH601012,2018-05-25,1.06,744332534.92,-367400.0
SH601012,2018-05-28,1.15,804940764.75,1707395.0
SH601012,2018-05-29,1.6,771730180.89,-353949.6
SH601012,2018-05-30,1.61,768233159.43,274798.0
SH601012,2018-05-31,1.22,818679300.6,2009637.0
SH601012,2018-06-01,1.22,754203521.4,-154640.0
SH601012,2018-06-04,1.22,679774802.88,40900.0
SH601012,2018-06-05,1.31,657273908.64,2507400.0
SH601012,2018-06-06,1.27,615839635.95,-961259.0
SH601012,2018-06-07,1.27,602480588.91,-78766.0
SH601012,2018-06-08,1.21,580650358.26,-1533866.0
SH601012,2018-06-11,1.22,567876065.55,264672.0
SH601012,2018-06-12,1.16,558964033.04,-1785816.0
SH601012,2018-06-13,1.23,574855477.24,1937922.0
SH601012,2018-06-14,1.23,564893912.94,-86045.0
SH601012,2018-06-15,1.24,552402568.41,410281.0
SH601012,2018-06-19,1.4,591094056.52,4376119.0
SH601012,2018-06-20,1.41,626782436.94,190883.0
SH601012,2018-06-21,1.36,603320346.81,-1154332.0
SH601012,2018-06-22,1.34,604005858.58,-634878.0
SH601012,2018-06-25,1.35,600376830.12,238367.0
SH601012,2018-06-26,1.39,616844507.88,1148498.0
SH601012,2018-06-27,1.39,642571431.42,37337.0
SH601012,2018-06-28,1.47,670759315.22,2187600.0
SH601012,2018-07-03,1.48,655404579.96,138263.0
SH601012,2018-07-04,1.45,625230041.0,-650982.0
SH601012,2018-07-05,1.47,615553071.84,373760.0
SH601012,2018-07-06,1.48,630721444.86,324696.0
SH601012,2018-07-09,1.48,642642156.0,159132.0
SH601012,2018-07-10,1.49,625495777.5,91840.0
SH601012,2018-07-11,1.52,634100091.76,958326.0
SH601012,2018-07-12,1.55,654405234.24,694800.0
SH601012,2018-07-13,1.56,648003410.97,346825.0
SH601012,2018-07-16,1.56,646812442.68,-79557.0
SH601012,2018-07-17,1.53,616390785.12,-756088.0
SH601012,2018-07-18,1.56,636618703.34,826798.0
SH601012,2018-07-19,1.56,634610791.62,-18868.0
SH601012,2018-07-20,1.58,662221084.2,654779.0
SH601012,2018-07-23,1.56,652811118.96,-624003.0
SH601012,2018-07-24,1.6,712984351.84,1160534.0
SH601012,2018-07-25,1.6,695597568.85,-3267.0
SH601012,2018-07-26,1.58,681449512.8,-595809.0
SH601012,2018-07-27,1.58,698266715.13,-17879.0
SH601012,2018-07-30,1.62,723818579.0,1236209.0
SH601012,2018-07-31,1.61,698505857.32,-493654.0
SH601012,2018-08-01,1.61,700527912.0,100529.0
SH601012,2018-08-02,1.59,674344456.17,-687976.0
SH601012,2018-08-03,1.66,683706309.78,2145480.0
SH601012,2018-08-06,1.61,599112545.98,-1390747.0
SH601012,2018-08-07,1.65,633459117.1,1093123.0
SH601012,2018-08-08,1.7,669935071.62,1275766.0
SH601012,2018-08-09,1.74,690243303.36,1089177.0
SH601012,2018-08-10,1.74,686837357.6,167480.0
SH601012,2018-08-13,1.76,709657676.72,438440.0
SH601012,2018-08-14,1.72,686846201.16,-1175770.0
SH601012,2018-08-15,1.67,631947085.49,-1267075.0
SH601012,2018-08-16,1.65,614092220.17,-502420.0
SH601012,2018-08-17,1.74,596513079.42,2321606.0
SH601012,2018-08-20,1.76,596826315.28,656515.0
SH601012,2018-08-21,1.75,604129556.16,-432307.0
SH601012,2018-08-22,1.75,600714698.51,154406.0
SH601012,2018-08-23,1.77,609975861.11,510654.0
SH601012,2018-08-24,1.75,605479020.68,-400930.0
SH601012,2018-08-27,1.78,647007158.4,642623.0
SH601012,2018-08-28,1.76,645963780.0,-377920.0
SH601012,2018-08-29,1.78,639492539.4,330880.0
SH601012,2018-08-30,1.85,667753999.87,1979899.0
SH601012,2018-08-31,1.93,727937946.4,2277420.0
SH601012,2018-09-03,1.92,735357343.04,-392093.0
SH601012,2018-09-04,1.93,741690283.25,418889.0
SH601012,2018-09-05,1.92,738142606.15,-333000.0
SH601012,2018-09-06,1.91,722952226.8,-371260.0
SH601012,2018-09-07,1.9,708708301.15,-155318.0
SH601012,2018-09-10,1.9,675000307.2,42332.0
SH601012,2018-09-11,1.91,674984908.78,247148.0
SH601012,2018-09-12,1.91,678202955.64,-38303.0
SH601012,2018-09-13,1.92,666592919.92,299002.0
SH601012,2018-09-14,1.96,694872386.5,1087104.0
SH601012,2018-09-17,1.95,688981431.6,-333940.0
SH601012,2018-09-18,1.92,677170248.0,-884018.0
SH601012,2018-09-19,1.91,675203183.6,-195782.0
SH601012,2018-09-20,1.91,673714743.5,132795.0
SH601012,2018-09-26,1.97,745141129.46,1500726.0
SH601012,2018-09-27,1.99,748086365.16,619480.0
SH601012,2018-09-28,2.04,805001251.8,1521618.0
SH601012,2018-10-08,2.07,788022829.76,578872.0
SH601012,2018-10-09,2.05,794253904.32,-455517.0
SH601012,2018-10-10,2.06,767244817.92,273084.0
SH601012,2018-10-11,2.09,753280874.16,724604.0
SH601012,2018-10-12,2.08,764096971.56,-187066.0
SH601012,2018-10-15,2.07,755294748.45,-187343.0
SH601012,2018-10-18,2.12,748882983.64,1253026.0
SH601012,2018-10-19,2.15,786924679.2,925617.0
SH601012,2018-10-22,2.19,845914133.7,1023500.0
SH601012,2018-10-23,2.17,813761053.04,-449579.0
SH601012,2018-10-24,2.14,804766554.2,-753197.0
SH601012,2018-10-25,2.15,801345162.7,143336.0
SH601012,2018-10-26,2.12,793875928.04,-686693.0
SH601012,2018-10-29,2.12,790996057.28,4823.0
SH601012,2018-10-30,2.13,762768769.8,231666.0
SH601012,2018-10-31,2.21,831330873.6,2223470.0
SH601012,2018-11-01,2.36,947196950.9,4197130.0
SH601012,2018-11-02,2.38,1047343955.1,320727.0
SH601012,2018-11-05,2.38,1154627343.21,145740.0
SH601012,2018-11-06,2.23,1046492880.12,-4166968.0
SH601012,2018-11-07,2.18,992858181.2,-1309328.0
SH601012,2018-11-08,2.16,979691748.43,-546762.0
SH601012,2018-11-09,2.15,984182677.5,-345936.0
SH601012,2018-11-12,2.19,1063371291.84,1151381.0
SH601012,2018-11-13,2.18,1036691706.4,-350320.0
SH601012,2018-11-14,2.08,990365886.3,-2701214.0
SH601012,2018-11-15,2.05,980535981.88,-871645.0
SH601012,2018-11-16,2.15,1023265994.8,2616572.0
SH601012,2018-11-19,2.26,1090944218.71,3169722.0
SH601012,2018-11-20,2.27,1058068978.56,206101.0
SH601012,2018-11-21,2.35,1133997616.63,2266811.0
SH601012,2018-11-22,2.34,1118044947.82,-245409.0
SH601012,2018-11-23,2.37,1117639439.76,699735.0
SH601012,2018-11-26,2.36,1123147465.02,-213880.0
SH601012,2018-11-27,2.32,1128080177.76,-987151.0
SH601012,2018-11-28,2.54,1322351617.6,5949714.0
SH601012,2018-11-29,2.6,1336241651.76,1735592.0
SH601012,2018-11-30,2.6,1341284799.6,38642.0
SH601012,2018-12-03,2.55,1319253845.8,-1563752.0
SH601012,2018-12-04,2.5,1270627134.04,-1039191.0
SH601012,2018-12-05,2.7,1422483374.0,5358403.0
SH601012,2018-12-06,2.65,1400810812.8,-1334170.0
SH601012,2018-12-07,2.65,1407121314.32,60835.0
SH601012,2018-12-10,2.66,1402455520.08,374962.0
SH601012,2018-12-11,2.67,1384345161.1,59980.0
SH601012,2018-12-12,2.68,1383260975.18,259836.0
SH601012,2018-12-13,2.79,1486037887.41,3149150.0
SH601012,2018-12-14,2.74,1429410385.26,-1446093.0
SH601012,2018-12-17,2.71,1369897210.1,-805591.0
SH601012,2018-12-18,2.78,1412617287.33,1963588.0
SH601012,2018-12-19,2.83,1381295801.6,1332673.0
SH601012,2018-12-20,2.89,1421572154.31,1786745.0
SH601012,2018-12-21,2.91,1437832150.47,553032.0
SH601012,2018-12-27,2.93,1446919563.6,924375.0
SH601012,2018-12-28,3.01,1461807127.04,2072348.0
SH601012,2019-01-02,3.06,1483030607.13,1559633.0
SH601012,2019-01-03,3.12,1520312022.56,1595523.0
SH601012,2019-01-04,3.16,1578507877.44,1013804.0
SH601012,2019-01-07,3.16,1622913952.96,70096.0
SH601012,2019-01-08,3.17,1633628181.0,245954.0
SH601012,2019-01-09,3.18,1685904979.77,287733.0
SH601012,2019-01-10,3.24,1887160440.62,1573375.0
SH601012,2019-01-11,3.25,1816807702.68,493733.0
SH601012,2019-01-14,3.17,1798544037.96,-2235073.0
SH601012,2019-01-15,3.18,1907264639.28,203545.0
SH601012,2019-01-16,3.29,1949663968.62,3078198.0
SH601012,2019-01-17,3.25,1889009583.0,-1105757.0
SH601012,2019-01-18,3.33,2065414514.31,2144273.0
SH601012,2019-01-21,3.34,2060896222.84,424654.0
SH601012,2019-01-22,3.38,2069163152.3,1098207.0
SH601012,2019-01-23,3.39,2088392893.6,230302.0
SH601012,2019-01-24,3.41,2109639737.4,531401.0
SH601012,2019-01-25,3.47,2178503225.73,1664624.0
SH601012,2019-01-28,3.53,2181405843.3,1701049.0
SH601012,2019-01-29,3.53,2193848221.2,-15646.0
SH601012,2019-01-30,3.56,2230182646.52,652357.0
SH601012,2019-01-31,3.61,2230914171.92,1551043.0
SH601012,2019-02-01,3.44,2189981333.85,-4656649.0
SH601012,2019-02-11,3.22,2086535462.28,-6220717.0
SH601012,2019-02-12,3.11,1989896457.6,-2999150.0
SH601012,2019-02-13,3.09,1989031581.94,-749307.0
SH601012,2019-02-14,3.15,2097635384.13,1700720.0
SH601012,2019-02-15,3.15,2074178252.4,231768.0
SH601012,2019-02-18,3.16,2171940110.6,43889.0
SH601012,2019-02-19,3.07,2147984999.84,-2423841.0
SH601012,2019-02-20,3.08,2205409327.65,271258.0
SH601012,2019-02-21,3.09,2324982319.77,426026.0
SH601012,2019-02-22,3.11,2513538663.0,467506.0
SH601012,2019-02-25,3.11,2513225978.4,108918.0
SH601012,2019-02-26,3.14,2505508108.0,700160.0
SH601012,2019-02-27,3.2,2390575616.0,1784375.0
SH601012,2019-02-28,3.17,2393693976.1,-939009.0
SH601012,2019-03-01,3.14,2420024453.42,-867965.0
SH601012,2019-03-04,3.13,2389747115.2,-243178.0
SH601012,2019-03-05,3.11,2391477077.85,-475043.0
SH601012,2019-03-06,3.03,2257029150.9,-2209078.0
SH601012,2019-03-07,3.1,2248821120.0,1960193.0
SH601012,2019-03-08,3.21,2262497675.43,2898333.0
SH601012,2019-03-11,3.39,2632376650.56,5162306.0
SH601012,2019-03-12,3.39,2627630102.76,-102641.0
SH601012,2019-03-13,3.29,2531175381.57,-2775081.0
SH601012,2019-03-14,3.22,2433022977.9,-2061931.0
SH601012,2019-03-15,3.2,2450297327.5,-512385.0
SH601012,2019-03-18,3.21,2507018468.08,402687.0
SH601012,2019-03-19,3.13,2375280297.48,-2210020.0
SH601012,2019-03-20,3.16,2351822584.32,689996.0
SH601012,2019-03-21,3.19,2371258452.6,826794.0
SH601012,2019-03-22,3.29,2375105027.13,2927139.0
SH601012,2019-03-25,3.37,2390814414.0,2019111.0
SH601012,2019-03-26,3.4,2395914267.97,830581.0
SH601012,2019-03-27,3.42,2391441892.77,574820.0
SH601012,2019-03-28,3.43,2445855105.7,453086.0
SH601012,2019-03-29,3.44,2500279567.2,180237.0
SH601012,2019-04-01,3.48,2741658869.32,1150767.0
SH601012,2019-04-02,3.46,2701404137.1,-537064.0
SH601012,2019-04-03,3.42,2653497340.85,-1131674.0
SH601012,2019-04-04,3.38,2614002226.64,-1045945.0
SH601012,2019-04-08,3.5,2640739132.71,3247983.0
SH601012,2019-04-09,3.5,2640739132.71,0.0
SH601012,2019-04-10,3.5,2640739132.71,0.0
SH601012,2019-04-11,3.5,2640739132.71,0.0
SH601012,2019-04-12,3.5,2640739132.71,0.0
SH601012,2019-04-15,3.5,2640739132.71,0.0
SH601012,2019-04-16,3.5,2640739132.71,0.0
SH601012,2019-04-17,3.48,2268649094.4,-529403.0
SH601012,2019-04-23,3.57,2348255627.83,2593721.0
SH601012,2019-04-24,3.55,2338320789.96,-630798.0
SH601012,2019-04-25,3.57,2343395478.45,593500.0
SH601012,2019-04-26,4.56,2878810064.11,27368480.0
SH601012,2019-04-29,4.59,2901175316.0,929361.0
SH601012,2019-04-30,3.6,2958222844.9,2513107.0
SH601012,2019-05-06,3.66,2985984365.28,2039276.0
SH601012,2019-05-07,3.52,2952500370.4,-5094516.0
SH601012,2019-05-08,3.46,2777203890.04,-2050869.0
SH601012,2019-05-09,3.49,2828100536.56,1268268.0
SH601012,2019-05-14,3.45,2922705325.8,-1578409.0
SH601012,2019-05-15,3.51,3200357621.79,2247750.0
