instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600801,2017-03-16,0.14,15918916.38,
SH600801,2017-03-17,0.14,15392553.64,0.0
SH600801,2017-03-20,0.14,15412333.68,-800.0
SH600801,2017-03-21,0.14,14957357.04,0.0
SH600801,2017-03-22,0.14,15028447.14,0.0
SH600801,2017-03-23,0.14,15327025.56,0.0
SH600801,2017-03-24,0.14,15838874.28,0.0
SH600801,2017-03-27,0.14,15298589.52,0.0
SH600801,2017-03-28,0.14,15028447.14,0.0
SH600801,2017-03-29,0.14,15027853.16,-1400.0
SH600801,2017-03-30,0.14,14360264.22,0.0
SH600801,2017-03-31,0.14,14076183.82,0.0
SH600801,2017-04-05,0.14,14488100.4,0.0
SH600801,2017-04-06,0.14,14573324.52,0.0
SH600801,2017-04-07,0.14,14275040.1,0.0
SH600801,2017-04-10,0.14,14772180.8,0.0
SH600801,2017-04-11,0.14,15113077.28,0.0
SH600801,2017-04-12,0.14,14800588.84,0.0
SH600801,2017-04-18,0.14,14303448.14,0.0
SH600801,2017-04-19,0.14,14132999.9,0.0
SH600801,2017-04-20,0.14,13976755.68,0.0
SH600801,2017-04-21,0.14,13721083.32,0.0
SH600801,2017-04-24,0.14,12726801.92,0.0
SH600801,2017-04-25,0.14,12854638.1,0.0
SH600801,2017-04-26,0.14,13010882.32,0.0
SH600801,2017-04-27,0.14,13465410.96,0.0
SH600801,2017-04-28,0.14,13309166.74,0.0
SH600801,2017-05-04,0.14,13181330.56,0.0
SH600801,2017-05-05,0.14,12755209.96,0.0
SH600801,2017-05-08,0.14,12030804.94,0.0
SH600801,2017-05-09,0.14,12272273.28,0.0
SH600801,2017-05-10,0.14,11789336.6,0.0
SH600801,2017-05-11,0.14,11846152.68,0.0
SH600801,2017-05-12,0.14,11661500.42,0.0
SH600801,2017-05-15,0.14,11746724.54,0.0
SH600801,2017-05-16,0.14,12016600.92,0.0
SH600801,2017-05-17,0.14,12456925.54,0.0
SH600801,2017-05-18,0.14,12201253.18,0.0
SH600801,2017-05-19,0.14,12002396.9,0.0
SH600801,2017-05-22,0.14,11675704.44,0.0
SH600801,2017-05-23,0.14,11277991.88,0.0
SH600801,2017-05-24,0.14,11249583.84,0.0
SH600801,2017-05-25,0.14,11476848.16,0.0
SH600801,2017-05-26,0.14,11590480.32,0.0
SH600801,2017-05-31,0.14,11576276.3,0.0
SH600801,2017-06-01,0.14,11249583.84,0.0
SH600801,2017-06-02,0.14,11448440.12,0.0
SH600801,2017-06-05,0.14,11831948.66,0.0
SH600801,2017-06-06,0.14,11718316.5,0.0
SH600801,2017-06-07,0.14,12130233.08,0.0
SH600801,2017-06-08,0.14,12158641.12,0.0
SH600801,2017-06-09,0.14,11959784.84,0.0
SH600801,2017-06-12,0.14,11661500.42,0.0
SH600801,2017-06-13,0.14,11959784.84,0.0
SH600801,2017-06-14,0.14,11988192.88,0.0
SH600801,2017-06-15,0.14,12130233.08,0.0
SH600801,2017-06-16,0.14,12045008.96,0.0
SH600801,2017-06-19,0.14,12045008.96,0.0
SH600801,2017-06-20,0.14,11959784.84,0.0
SH600801,2017-06-21,0.14,11945580.82,0.0
SH600801,2017-06-22,0.14,11647296.4,0.0
SH600801,2017-06-23,0.14,11661500.42,0.0
SH600801,2017-06-26,0.14,12201253.18,0.0
SH600801,2017-06-27,0.14,12201253.18,0.0
SH600801,2017-06-28,0.14,12726801.92,0.0
SH600801,2017-06-29,0.14,13479614.98,0.0
SH600801,2017-06-30,0.14,13536431.06,0.0
SH600801,2017-07-03,0.14,14076183.82,0.0
SH600801,2017-07-04,0.14,13792103.42,0.0
SH600801,2017-07-05,0.14,13686237.46,-13800.0
SH600801,2017-07-06,0.14,13461181.14,0.0
SH600801,2017-07-07,0.14,14291076.32,0.0
SH600801,2017-07-10,0.14,14530198.66,0.0
SH600801,2017-07-11,0.14,14136350.1,0.0
SH600801,2017-07-12,0.14,14403604.48,0.0
SH600801,2017-07-13,0.14,15753942.4,0.0
SH600801,2017-07-14,0.14,15261631.7,0.0
SH600801,2017-07-17,0.14,15022509.36,0.0
SH600801,2017-07-18,0.14,15599216.18,0.0
SH600801,2017-07-19,0.14,16555705.54,0.0
SH600801,2017-07-20,0.14,17557217.98,-900.0
SH600801,2017-07-21,0.14,18260068.98,0.0
SH600801,2017-07-24,0.14,18203840.9,0.0
SH600801,2017-07-25,0.14,17500989.9,0.0
SH600801,2017-07-26,0.14,17585332.02,0.0
SH600801,2017-07-27,0.14,16826252.94,0.0
SH600801,2017-07-28,0.14,17121450.36,0.0
SH600801,2017-07-31,0.14,18021099.64,0.0
SH600801,2017-08-01,0.14,17557217.98,0.0
SH600801,2017-08-02,0.14,17065222.28,0.0
SH600801,2017-08-03,0.14,17177678.44,0.0
SH600801,2017-08-04,0.14,17318248.64,0.0
SH600801,2017-08-07,0.14,17655617.12,0.0
SH600801,2017-08-08,0.14,17902413.62,-489.0
SH600801,2017-08-09,0.14,17917757.88,-1000.0
SH600801,2017-08-10,0.14,19715150.52,0.0
SH600801,2017-08-11,0.14,17819462.97,0.0
SH600801,2017-08-14,0.14,17693083.8,0.0
SH600801,2017-08-15,0.14,17412241.2,0.0
SH600801,2017-08-16,0.14,17229693.51,0.0
SH600801,2017-08-17,0.14,17342030.55,0.0
SH600801,2017-08-18,0.14,17159482.86,0.0
SH600801,2017-08-21,0.14,17622873.15,0.0
SH600801,2017-08-22,0.14,18128389.83,0.0
SH600801,2017-08-24,0.14,17931800.01,0.0
SH600801,2017-08-25,0.14,18661990.77,0.0
SH600801,2017-08-28,0.14,18507527.34,0.0
SH600801,2017-08-29,0.14,18704117.16,0.0
SH600801,2017-08-30,0.14,19083254.67,0.0
SH600801,2017-08-31,0.14,18846314.85,-3000.0
SH600801,2017-09-01,0.14,18996380.28,-300.0
SH600801,2017-09-04,0.14,18337951.17,0.0
SH600801,2017-09-05,0.14,18332310.3,-1500.0
SH600801,2017-09-06,0.14,18290327.91,0.0
SH600801,2017-09-07,0.14,17996451.18,0.0
SH600801,2017-09-08,0.14,17730562.71,0.0
SH600801,2017-09-11,0.14,17604615.54,0.0
SH600801,2017-09-12,0.14,18234351.39,0.0
SH600801,2017-09-13,0.14,18913303.76,-500.0
SH600801,2017-09-14,0.14,20727486.31,-5000.0
SH600801,2017-09-15,0.14,19375390.7,0.0
SH600801,2017-09-18,0.14,19723868.95,0.0
SH600801,2017-09-19,0.14,19514782.0,0.0
SH600801,2017-09-20,0.14,19863260.25,0.0
SH600801,2017-09-21,0.13,19674886.32,-50000.0
SH600801,2017-09-22,0.13,20239329.78,0.0
SH600801,2017-09-25,0.13,21059116.71,0.0
SH600801,2017-09-26,0.13,20938164.54,0.0
SH600801,2017-09-27,0.13,20669381.94,0.0
SH600801,2017-09-28,0.13,20185573.26,0.0
SH600801,2017-09-29,0.13,19392664.59,0.0
SH600801,2017-10-09,0.13,19755521.1,0.0
SH600801,2017-10-10,0.13,19742081.97,0.0
SH600801,2017-10-11,0.13,18881977.65,0.0
SH600801,2017-10-12,0.13,18976051.56,0.0
SH600801,2017-10-13,0.13,19217955.9,0.0
SH600801,2017-10-16,0.13,19298590.68,0.0
SH600801,2017-10-17,0.13,18908855.91,0.0
SH600801,2017-10-18,0.13,18478803.75,0.0
SH600801,2017-10-19,0.13,18626634.18,0.0
SH600801,2017-10-20,0.13,19432981.98,0.0
SH600801,2017-10-23,0.13,19312029.81,0.0
SH600801,2017-10-24,0.13,19634568.93,0.0
SH600801,2017-10-25,0.13,19957108.05,0.0
SH600801,2017-10-26,0.13,20172134.13,0.0
SH600801,2017-10-27,0.13,18747586.35,0.0
SH600801,2017-10-30,0.13,17668510.95,-300.0
SH600801,2017-10-31,0.13,17762563.86,0.0
SH600801,2017-11-01,0.13,17547585.78,0.0
SH600801,2017-11-02,0.13,16822034.76,0.0
SH600801,2017-11-03,0.13,16942959.93,0.0
SH600801,2017-11-06,0.13,16956396.06,0.0
SH600801,2017-11-07,0.13,17372916.09,0.0
