instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000680,2017-03-16,0.0,6440.0,
SZ000680,2017-03-17,0.0,6290.0,0.0
SZ000680,2017-03-20,0.0,6430.0,0.0
SZ000680,2017-03-21,0.0,6390.0,0.0
SZ000680,2017-03-22,0.0,7030.0,0.0
SZ000680,2017-03-23,0.0,7270.0,0.0
SZ000680,2017-03-24,0.0,7310.0,0.0
SZ000680,2017-03-27,0.0,7100.0,0.0
SZ000680,2017-03-28,0.0,7300.0,0.0
SZ000680,2017-03-29,0.0,7290.0,0.0
SZ000680,2017-03-30,0.0,7340.0,0.0
SZ000680,2017-03-31,0.0,7060.0,0.0
SZ000680,2017-04-05,0.0,7500.0,0.0
SZ000680,2017-04-06,0.0,7440.0,0.0
SZ000680,2017-04-07,0.0,7190.0,0.0
SZ000680,2017-04-10,0.0,7190.0,0.0
SZ000680,2017-04-11,0.0,7610.0,0.0
SZ000680,2017-04-12,0.0,7170.0,0.0
SZ000680,2017-04-18,0.0,7000.0,0.0
SZ000680,2017-04-19,0.0,6670.0,0.0
SZ000680,2017-04-20,0.0,6320.0,0.0
SZ000680,2017-04-21,0.0,6280.0,0.0
SZ000680,2017-04-24,0.0,5750.0,0.0
SZ000680,2017-04-25,0.0,5870.0,0.0
SZ000680,2017-04-26,0.0,5890.0,0.0
SZ000680,2017-04-27,0.0,6110.0,0.0
SZ000680,2017-04-28,0.0,6140.0,0.0
SZ000680,2017-05-04,0.0,6170.0,0.0
SZ000680,2017-05-05,0.0,6210.0,0.0
SZ000680,2017-05-08,0.0,5810.0,0.0
SZ000680,2017-05-09,0.0,5950.0,0.0
SZ000680,2017-05-10,0.0,5650.0,0.0
SZ000680,2017-05-11,0.0,5800.0,0.0
SZ000680,2017-05-12,0.0,5850.0,0.0
SZ000680,2017-05-15,0.0,5730.0,0.0
SZ000680,2017-05-16,0.0,5810.0,0.0
SZ000680,2017-05-17,0.0,5880.0,0.0
SZ000680,2017-05-18,0.0,5720.0,0.0
SZ000680,2017-05-19,0.0,5740.0,0.0
SZ000680,2017-05-22,0.0,5580.0,0.0
SZ000680,2017-05-23,0.0,5230.0,0.0
SZ000680,2017-05-24,0.0,5280.0,0.0
SZ000680,2017-05-25,0.0,5350.0,0.0
SZ000680,2017-05-26,0.0,5310.0,0.0
SZ000680,2017-07-03,0.0,12122.0,1200.0
SZ000680,2017-07-04,0.0,12254.0,0.0
SZ000680,2017-07-05,0.0,12276.0,0.0
SZ000680,2017-07-06,0.0,12210.0,0.0
SZ000680,2017-07-07,0.0,12474.0,0.0
SZ000680,2017-07-10,0.0,12738.0,0.0
SZ000680,2017-07-11,0.0,12496.0,0.0
SZ000680,2017-07-12,0.0,12386.0,0.0
SZ000680,2017-07-13,0.0,12694.0,0.0
SZ000680,2017-07-14,0.0,92826.0,14000.0
SZ000680,2017-07-17,0.0,75320.0,-2200.0
SZ000680,2017-07-18,0.0,77000.0,0.0
SZ000680,2017-07-19,0.0,80640.0,0.0
SZ000680,2017-07-20,0.0,80780.0,0.0
SZ000680,2017-07-21,0.0,81480.0,0.0
SZ000680,2017-07-24,0.0,81900.0,0.0
SZ000680,2017-07-25,0.0,81060.0,0.0
SZ000680,2017-07-26,0.0,82180.0,0.0
SZ000680,2017-07-27,0.0,81620.0,0.0
SZ000680,2017-07-28,0.0,81480.0,0.0
SZ000680,2017-08-03,0.02,1862770.0,297500.0
SZ000680,2017-08-04,0.01,1340469.0,-89200.0
SZ000680,2017-08-08,0.0,4928.0,-221500.0
SZ000680,2017-08-09,0.0,7458.0,300.0
SZ000680,2017-08-10,0.01,1065441.0,159600.0
