instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001376,2024-03-18,0.53,44613660.0,463100.0
SZ001376,2024-03-19,0.54,45354600.0,68400.0
SZ001376,2024-03-20,0.51,42715673.0,-155800.0
SZ001376,2024-03-21,0.48,39886672.0,-128100.0
SZ001376,2024-03-22,0.43,34826710.0,-240000.0
SZ001376,2024-03-25,0.41,32138532.0,-89600.0
SZ001376,2024-03-26,0.39,30577332.8,-64192.0
SZ001376,2024-03-27,0.36,26625582.72,-161100.0
SZ001376,2024-03-28,0.4,30565162.64,203504.0
SZ001376,2024-04-02,0.35,27253652.16,-250500.0
SZ001376,2024-04-03,0.2,15658422.64,-711200.0
SZ001376,2024-04-08,0.16,14127813.04,-166000.0
SZ001376,2024-04-09,0.14,13679886.48,-90700.0
SZ001376,2024-04-10,0.12,13007593.08,-90200.0
SZ001376,2024-04-11,0.15,17437543.2,125900.0
SZ001376,2024-04-12,0.06,7211014.24,-379360.0
SZ001376,2024-04-15,0.07,6619790.76,6500.0
SZ001376,2024-04-16,0.07,6038526.24,4400.0
SZ001376,2024-04-17,0.11,10190657.12,209960.0
SZ001376,2024-04-18,0.11,8857640.28,-32096.0
SZ001376,2024-04-19,0.4,35381459.2,1345204.0
SZ001376,2024-04-22,0.24,22791015.6,-707000.0
SZ001376,2024-04-23,0.17,16100088.0,-360100.0
SZ001376,2024-04-24,0.17,15636382.4,3700.0
SZ001376,2024-04-25,0.14,13107086.0,-139200.0
SZ001376,2024-04-26,0.04,3897144.2,-451900.0
SZ001376,2024-04-29,0.17,15748197.4,611200.0
SZ001376,2024-04-30,0.04,4317111.0,-586400.0
SZ001376,2024-05-06,0.24,23957699.2,916400.0
SZ001376,2024-05-07,0.18,17975255.73,-297921.0
SZ001376,2024-05-08,0.1,10252823.05,-378000.0
SZ001376,2024-05-09,0.2,20336559.45,472234.0
SZ001376,2024-05-10,0.07,8147359.0,-585100.0
SZ001376,2024-05-13,0.06,7132578.88,-48900.0
SZ001376,2024-05-14,0.06,6947314.14,16600.0
SZ001376,2024-05-16,0.09,9020849.04,110100.0
SZ001376,2024-05-17,0.12,13139417.13,149100.0
SZ001376,2024-05-20,0.34,36766658.19,1026504.0
SZ001376,2024-05-21,0.25,26258223.42,-446796.0
SZ001376,2024-05-22,0.2,20804484.57,-224124.0
SZ001376,2024-05-23,0.09,9502947.09,-514176.0
SZ001376,2024-05-24,0.06,6690562.61,-121300.0
SZ001376,2024-05-27,0.16,16008985.98,463276.0
SZ001376,2024-05-28,0.2,21339989.51,162100.0
SZ001376,2024-05-29,0.24,25842614.4,206831.0
SZ001376,2024-05-30,0.3,30405097.84,275500.0
SZ001376,2024-05-31,0.14,14088206.4,-762700.0
SZ001376,2024-06-03,0.05,5390236.8,-396700.0
SZ001376,2024-06-04,0.13,13983441.12,373600.0
SZ001376,2024-06-05,0.04,4130777.6,-428300.0
SZ001376,2024-06-06,0.06,5756778.08,90000.0
SZ001376,2024-06-07,0.16,15058226.88,485000.0
SZ001376,2024-06-11,0.18,16507420.0,70652.0
SZ001376,2024-06-12,0.23,21772688.0,224700.0
SZ001376,2024-06-13,0.21,19861040.0,-94000.0
SZ001376,2024-06-14,0.04,4495029.0,-747900.0
SZ001376,2024-06-17,0.13,12222580.0,390900.0
SZ001376,2024-06-18,0.19,18100321.92,275688.0
SZ001376,2024-06-19,0.13,12436373.6,-258600.0
SZ001376,2024-06-20,0.2,18021967.04,325800.0
SZ001376,2024-06-21,0.22,19177627.68,77304.0
SZ001376,2024-06-24,0.11,9851043.72,-499300.0
SZ001376,2024-06-25,0.14,12343353.24,133200.0
SZ001376,2024-06-26,0.22,19960829.28,391200.0
SZ001376,2024-06-27,0.18,15582950.72,-201400.0
SZ001376,2024-06-28,0.29,25105197.04,490200.0
SZ001376,2024-07-02,0.27,23558076.84,-93200.0
SZ001376,2024-07-03,0.3,25313575.32,135000.0
SZ001376,2024-07-04,0.34,28312898.08,205900.0
SZ001376,2024-07-05,0.4,33265615.68,248000.0
SZ001376,2024-07-08,0.4,32517421.88,25900.0
SZ001376,2024-07-09,0.47,39180550.24,341200.0
SZ001376,2024-07-10,0.39,32336494.44,-400538.0
SZ001376,2024-07-11,0.39,33300319.22,-3700.0
SZ001376,2024-07-12,0.35,29357494.7,-180400.0
SZ001376,2024-07-15,0.39,32334243.48,206553.0
SZ001376,2024-07-16,0.4,32259566.01,17800.0
SZ001376,2024-07-17,0.39,30973880.4,-50000.0
SZ001376,2024-07-18,0.44,35958230.36,256300.0
SZ001376,2024-07-19,0.47,38305872.5,131800.0
SZ001376,2024-07-22,0.44,35639219.44,-138319.0
SZ001376,2024-07-23,0.4,32075353.04,-162692.0
SZ001376,2024-07-24,0.39,31009925.86,-60558.0
SZ001376,2024-07-25,0.44,34881088.32,228118.0
SZ001376,2024-07-26,0.44,35228411.6,-25000.0
SZ001376,2024-07-29,0.37,30153622.18,-295495.0
SZ001376,2024-07-30,0.39,32074932.72,95800.0
SZ001376,2024-07-31,0.43,35735124.51,164500.0
SZ001376,2024-08-01,0.35,28982539.53,-360600.0
SZ001376,2024-08-02,0.26,22209564.15,-394596.0
SZ001376,2024-08-05,0.2,16345546.8,-307100.0
SZ001376,2024-08-06,0.27,22384029.2,333100.0
SZ001376,2024-08-07,0.26,21707166.6,-35500.0
SZ001376,2024-08-08,0.32,25789163.4,272300.0
SZ001376,2024-08-09,0.29,22981510.3,-152600.0
SZ001376,2024-08-12,0.3,23642187.9,52000.0
SZ001376,2024-08-13,0.32,25782460.15,104600.0
SZ001376,2024-08-14,0.3,23543268.79,-114596.0
SZ001376,2024-08-15,0.3,23554746.27,7300.0
SZ001376,2024-08-16,0.23,17878995.05,-312700.0
