instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000059,2017-06-02,0.19,30185715.36,342625.0
SZ000059,2017-06-05,0.19,31633431.68,121200.0
SZ000059,2017-06-06,0.19,30894056.76,-80800.0
SZ000059,2017-06-07,0.17,28992835.56,-248800.0
SZ000059,2017-06-08,0.15,25470688.32,-332400.0
SZ000059,2017-06-09,0.16,27703865.05,186551.0
SZ000059,2017-06-12,0.15,24811282.08,-309211.0
SZ000059,2017-06-13,0.15,25812713.96,92200.0
SZ000059,2017-06-14,0.15,25566135.78,-31000.0
SZ000059,2017-06-15,0.14,23942034.0,-152154.0
SZ000059,2017-06-16,0.14,23991179.16,52754.0
SZ000059,2017-06-19,0.14,24025952.58,19900.0
SZ000059,2017-06-20,0.15,24100421.18,31400.0
SZ000059,2017-06-21,0.15,24512867.88,29100.0
SZ000059,2017-06-22,0.15,23547595.38,-36200.0
SZ000059,2017-06-23,0.15,23516331.38,-3200.0
SZ000059,2017-06-26,0.15,24305601.42,40700.0
SZ000059,2017-06-27,0.15,24539984.65,43675.0
SZ000059,2017-06-28,0.15,24504009.66,-74800.0
SZ000059,2017-06-29,0.16,26895610.28,241100.0
SZ000059,2017-06-30,0.16,26647310.69,4400.0
SZ000059,2017-07-03,0.17,29868221.86,179817.0
SZ000059,2017-07-04,0.19,33257932.18,286800.0
SZ000059,2017-07-05,0.2,34358521.92,76400.0
SZ000059,2017-07-06,0.19,33262710.48,-90600.0
SZ000059,2017-07-07,0.19,33393990.9,21100.0
SZ000059,2017-07-10,0.19,34126581.72,-38800.0
SZ000059,2017-07-11,0.19,34220959.08,77700.0
SZ000059,2017-07-12,0.19,35467993.9,6500.0
SZ000059,2017-07-13,0.19,36150686.68,-4300.0
SZ000059,2017-07-14,0.19,36068976.96,-1600.0
SZ000059,2017-07-17,0.19,33106149.02,-43000.0
SZ000059,2017-07-18,0.21,37601051.7,301800.0
SZ000059,2017-07-19,0.16,30167523.55,-844399.0
SZ000059,2017-07-20,0.15,29277441.82,-120900.0
SZ000059,2017-07-21,0.15,29960828.62,-24800.0
SZ000059,2017-07-24,0.16,31843715.75,155700.0
SZ000059,2017-07-25,0.16,32456132.72,-15400.0
SZ000059,2017-07-26,0.11,24421944.69,-686500.0
SZ000059,2017-07-27,0.11,23346558.8,-14800.0
SZ000059,2017-07-28,0.11,23327730.93,0.0
SZ000059,2017-07-31,0.11,24092459.34,-3500.0
SZ000059,2017-08-01,0.11,22756330.28,-50000.0
SZ000059,2017-08-02,0.12,23221644.39,110700.0
SZ000059,2017-08-03,0.11,21641185.3,-121400.0
SZ000059,2017-08-04,0.11,22295302.7,24000.0
SZ000059,2017-08-07,0.1,19912358.08,-160800.0
SZ000059,2017-08-08,0.1,19990112.69,2300.0
SZ000059,2017-08-09,0.1,20170744.44,-8776.0
SZ000059,2017-08-10,0.11,20950510.68,88200.0
SZ000059,2017-08-11,0.11,19962944.52,0.0
SZ000059,2017-08-14,0.09,17340086.27,-264800.0
SZ000059,2017-08-15,0.09,18047532.94,65200.0
SZ000059,2017-08-16,0.09,17372049.42,-15600.0
SZ000059,2017-08-17,0.1,19410956.96,160400.0
SZ000059,2017-08-18,0.1,19626750.72,-5000.0
SZ000059,2017-08-21,0.1,20112773.59,16800.0
SZ000059,2017-08-22,0.09,17533313.42,-211620.0
SZ000059,2017-08-24,0.09,16551038.39,-42900.0
SZ000059,2017-08-25,0.1,19535985.04,241700.0
SZ000059,2017-08-28,0.12,22817127.78,262700.0
SZ000059,2017-08-29,0.12,22785315.84,7501.0
SZ000059,2017-08-30,0.15,28691273.76,457700.0
SZ000059,2017-08-31,0.16,30386350.24,157100.0
SZ000059,2017-09-01,0.18,34348109.52,315700.0
SZ000059,2017-09-04,0.21,42481162.8,588000.0
SZ000059,2017-09-05,0.22,43297882.77,102767.0
SZ000059,2017-09-06,0.24,45627737.7,251283.0
SZ000059,2017-09-07,0.23,43695367.2,-83600.0
SZ000059,2017-09-08,0.24,44933049.52,120100.0
SZ000059,2017-09-11,0.26,48831452.88,308200.0
SZ000059,2017-09-12,0.28,55731611.7,426053.0
SZ000059,2017-09-13,0.29,55940544.0,40517.0
SZ000059,2017-09-14,0.25,48031956.32,-611800.0
SZ000059,2017-09-15,0.23,44941964.68,-270100.0
SZ000059,2017-09-18,0.25,47104527.6,246216.0
SZ000059,2017-09-19,0.27,50011424.32,345600.0
SZ000059,2017-09-20,0.28,52376337.72,186800.0
SZ000059,2017-09-21,0.28,50710851.28,-54800.0
SZ000059,2017-09-22,0.26,46965951.6,-214500.0
SZ000059,2017-09-25,0.26,46576672.08,-300.0
SZ000059,2017-09-26,0.27,49295019.96,164200.0
SZ000059,2017-09-27,0.29,52388729.76,237100.0
SZ000059,2017-09-28,0.3,54083522.88,244500.0
SZ000059,2017-09-29,0.33,58397378.88,393600.0
SZ000059,2017-10-09,0.32,57056869.96,-178691.0
SZ000059,2017-10-10,0.31,56096480.7,-95800.0
SZ000059,2017-10-11,0.3,53667976.11,-188100.0
SZ000059,2017-10-12,0.28,49944036.45,-262500.0
SZ000059,2017-10-13,0.31,55282739.97,510900.0
SZ000059,2017-10-16,0.31,52625009.87,-106900.0
SZ000059,2017-10-17,0.31,52967089.89,22976.0
SZ000059,2017-10-18,0.3,50632207.38,-95200.0
SZ000059,2017-10-19,0.3,49846557.6,10182.0
SZ000059,2017-10-20,0.29,48698994.15,-156600.0
SZ000059,2017-10-23,0.3,49531975.2,11115.0
SZ000059,2017-10-24,0.29,48700334.08,-43718.0
SZ000059,2017-10-25,0.31,51362967.7,211513.0
SZ000059,2017-10-26,0.28,49189820.35,-357300.0
SZ000059,2017-10-27,0.26,45393985.28,-343753.0
SZ000059,2017-10-30,0.27,47050337.28,122672.0
SZ000059,2017-10-31,0.27,46301915.7,-16794.0
SZ000059,2017-11-01,0.26,43853004.42,-191772.0
SZ000059,2017-11-02,0.24,40566625.11,-215001.0
SZ000059,2017-11-03,0.24,39734555.42,-15700.0
SZ000059,2017-11-06,0.24,40945525.53,29400.0
SZ000059,2017-11-07,0.26,45282159.9,272689.0
SZ000059,2017-11-08,0.28,47572905.8,231934.0
SZ000059,2017-11-09,0.28,48676111.56,99658.0
SZ000059,2017-11-10,0.28,47851676.32,-86100.0
SZ000059,2017-11-13,0.3,51587263.98,319400.0
SZ000059,2017-11-14,0.3,51116205.9,28400.0
SZ000059,2017-11-15,0.29,48039321.28,-185650.0
SZ000059,2017-11-16,0.3,49744094.34,156010.0
SZ000059,2017-11-17,0.29,46515448.98,-168600.0
SZ000059,2017-11-20,0.25,39726424.71,-646251.0
SZ000059,2017-11-21,0.25,39928056.3,32490.0
SZ000059,2017-11-22,0.25,41691024.22,111100.0
SZ000059,2017-11-23,0.25,39536006.82,-134500.0
SZ000059,2017-11-24,0.25,40617195.78,76500.0
SZ000059,2017-11-27,0.24,38841036.3,-162900.0
SZ000059,2017-11-28,0.24,39566007.81,-2028.0
SZ000059,2017-11-29,0.25,41519392.7,109700.0
SZ000059,2017-11-30,0.22,37118757.36,-377588.0
SZ000059,2017-12-01,0.22,36884555.73,-12300.0
SZ000059,2017-12-04,0.2,33590054.8,-315373.0
SZ000059,2017-12-05,0.19,30419916.12,-196127.0
SZ000059,2017-12-06,0.19,30331479.75,-18700.0
SZ000059,2017-12-07,0.19,30779965.59,33100.0
SZ000059,2017-12-08,0.2,32190075.28,181400.0
SZ000059,2017-12-11,0.21,33654701.85,91300.0
SZ000059,2017-12-12,0.21,33172595.28,10200.0
SZ000059,2017-12-13,0.21,33240779.49,3500.0
SZ000059,2017-12-14,0.2,32126701.39,-80400.0
SZ000059,2017-12-15,0.2,30806930.98,-65700.0
SZ000059,2017-12-18,0.2,30916083.93,29300.0
SZ000059,2017-12-19,0.21,32139648.45,87400.0
SZ000059,2017-12-20,0.2,30981416.09,-66100.0
SZ000059,2017-12-21,0.2,30196526.25,-105346.0
SZ000059,2017-12-27,0.2,29938466.25,-27600.0
SZ000059,2017-12-28,0.2,30693001.5,70200.0
SZ000059,2017-12-29,0.2,31034206.75,-15700.0
SZ000059,2018-01-02,0.21,35544502.5,248900.0
SZ000059,2018-01-03,0.27,45442539.72,872519.0
SZ000059,2018-01-04,0.3,51846415.2,422700.0
SZ000059,2018-01-05,0.32,55291603.56,347600.0
SZ000059,2018-01-08,0.35,60983629.44,456919.0
SZ000059,2018-01-09,0.33,58908944.0,-190688.0
SZ000059,2018-01-10,0.36,62762985.12,462259.0
SZ000059,2018-01-11,0.41,69199147.36,688700.0
SZ000059,2018-01-12,0.41,70281424.56,71200.0
SZ000059,2018-01-15,0.41,68299765.08,-50300.0
SZ000059,2018-01-16,0.41,69257584.64,34900.0
SZ000059,2018-01-17,0.33,55726059.1,-1210887.0
SZ000059,2018-01-18,0.31,53201680.56,-396001.0
SZ000059,2018-01-19,0.24,40016010.96,-1114100.0
SZ000059,2018-01-22,0.22,38064083.2,-257700.0
SZ000059,2018-01-23,0.21,35635174.47,-251899.0
SZ000059,2018-01-24,0.21,36484636.23,54600.0
SZ000059,2018-01-25,0.21,37549647.45,15600.0
SZ000059,2018-01-26,0.2,34638581.24,-241598.0
SZ000059,2018-01-29,0.2,34892607.6,11598.0
SZ000059,2018-01-30,0.2,35627479.39,46800.0
SZ000059,2018-01-31,0.19,33735336.11,-104000.0
SZ000059,2018-02-01,0.2,33413161.52,115100.0
SZ000059,2018-02-02,0.22,36932332.92,276200.0
SZ000059,2018-02-05,0.23,38579278.65,126900.0
SZ000059,2018-02-06,0.24,38080428.57,190000.0
SZ000059,2018-02-07,0.26,41790617.55,301448.0
SZ000059,2018-02-08,0.26,41504917.3,-7700.0
SZ000059,2018-02-09,0.23,35416171.0,-371445.0
SZ000059,2018-02-12,0.24,36397305.36,84501.0
SZ000059,2018-02-13,0.24,36329511.12,-31965.0
SZ000059,2018-02-14,0.24,36357479.04,15300.0
SZ000059,2018-02-22,0.25,39850713.6,279180.0
SZ000059,2018-02-23,0.26,40656702.72,53300.0
SZ000059,2018-02-26,0.26,42214761.76,77000.0
SZ000059,2018-02-27,0.26,41253285.2,-28500.0
SZ000059,2018-02-28,0.26,41011789.76,14700.0
SZ000059,2018-03-01,0.26,41031014.22,-20099.0
SZ000059,2018-03-02,0.25,38591204.0,-185285.0
SZ000059,2018-03-05,0.25,37917006.08,-45600.0
SZ000059,2018-03-06,0.26,41231552.48,260500.0
SZ000059,2018-03-07,0.24,37712691.36,-299000.0
SZ000059,2018-03-08,0.24,37367531.28,-61200.0
SZ000059,2018-03-09,0.24,37432404.24,-5500.0
SZ000059,2018-03-12,0.25,40166593.6,187200.0
SZ000059,2018-03-13,0.25,38958123.12,-65700.0
SZ000059,2018-03-14,0.25,39011531.04,-19400.0
SZ000059,2018-03-15,0.24,38136071.16,-53400.0
SZ000059,2018-03-16,0.24,37621772.04,12600.0
SZ000059,2018-03-19,0.24,37317544.32,-48700.0
SZ000059,2018-03-20,0.24,37538601.92,2600.0
SZ000059,2018-03-21,0.24,37556423.28,10100.0
SZ000059,2018-03-22,0.24,37486920.6,-11400.0
SZ000059,2018-03-23,0.25,37493751.96,226800.0
SZ000059,2018-03-26,0.26,37689456.64,26300.0
SZ000059,2018-03-27,0.25,37643351.2,-41800.0
SZ000059,2018-03-28,0.25,36765294.8,-5700.0
SZ000059,2018-04-03,0.26,37321624.62,67226.0
SZ000059,2018-04-04,0.23,34536517.26,-373516.0
SZ000059,2018-04-09,0.23,34079700.2,-79620.0
SZ000059,2018-04-10,0.23,34601064.1,78300.0
SZ000059,2018-04-11,0.22,32055585.03,-296855.0
SZ000059,2018-04-12,0.2,30007172.61,-188628.0
SZ000059,2018-04-13,0.21,28029639.04,31108.0
SZ000059,2018-04-16,0.19,25440667.08,-258841.0
SZ000059,2018-04-17,0.19,24491875.28,-2000.0
SZ000059,2018-04-18,0.18,23459379.6,-119650.0
SZ000059,2018-04-19,0.18,23711680.08,5443.0
SZ000059,2018-04-20,0.14,18007816.16,-636855.0
SZ000059,2018-04-23,0.12,15913031.37,-293097.0
SZ000059,2018-04-24,0.11,14980344.92,-162888.0
SZ000059,2018-04-25,0.11,14348969.67,-59086.0
SZ000059,2018-04-26,0.11,13463582.09,-44432.0
SZ000059,2018-04-27,0.1,12585151.6,-141600.0
SZ000059,2018-05-02,0.1,12907283.84,29083.0
SZ000059,2018-05-03,0.1,13535874.54,63797.0
SZ000059,2018-05-04,0.11,14025682.22,47041.0
SZ000059,2018-05-07,0.13,16522110.0,290263.0
SZ000059,2018-05-08,0.13,16610406.75,13800.0
SZ000059,2018-05-09,0.12,15673758.5,-125900.0
SZ000059,2018-05-10,0.12,15500454.5,-41300.0
SZ000059,2018-05-11,0.14,17874418.25,321300.0
SZ000059,2018-05-14,0.13,17030758.95,-78960.0
SZ000059,2018-05-15,0.16,20325898.45,388100.0
SZ000059,2018-05-16,0.17,22407012.9,287600.0
SZ000059,2018-05-17,0.21,28104571.24,589207.0
SZ000059,2018-05-18,0.19,26240667.96,-327200.0
SZ000059,2018-05-23,0.16,21152161.8,-501394.0
SZ000059,2018-05-24,0.18,23422102.9,298200.0
SZ000059,2018-05-25,0.16,20111387.4,-331195.0
SZ000059,2018-05-28,0.14,18086512.38,-277300.0
SZ000059,2018-05-29,0.14,18300536.12,51171.0
SZ000059,2018-05-30,0.13,16842144.78,-127400.0
SZ000059,2018-05-31,0.12,15210158.4,-236598.0
SZ000059,2018-06-01,0.1,13048075.92,-264600.0
SZ000059,2018-06-04,0.11,14308334.04,161500.0
SZ000059,2018-06-05,0.1,13653969.24,-132400.0
SZ000059,2018-06-06,0.1,12765023.92,-120400.0
SZ000059,2018-06-07,0.1,13044034.88,55100.0
SZ000059,2018-06-08,0.09,11756633.92,-134400.0
SZ000059,2018-06-11,0.09,11984301.67,30075.0
SZ000059,2018-06-12,0.1,12414948.7,29200.0
SZ000059,2018-06-13,0.1,12306536.22,2700.0
SZ000059,2018-06-14,0.1,12363284.84,3200.0
SZ000059,2018-06-15,0.09,11779412.43,-53900.0
SZ000059,2018-06-19,0.09,10541076.18,-9600.0
SZ000059,2018-06-20,0.1,11559566.59,123000.0
SZ000059,2018-06-21,0.14,15339818.01,568216.0
SZ000059,2018-06-22,0.12,13891497.77,-235600.0
SZ000059,2018-06-25,0.12,13561986.13,-13000.0
SZ000059,2018-06-26,0.14,16099319.6,370200.0
SZ000059,2018-06-27,0.14,15296216.54,-124700.0
SZ000059,2018-06-28,0.12,13412524.0,-270417.0
SZ000059,2018-07-03,0.13,14444147.3,180200.0
SZ000059,2018-07-04,0.12,13027700.8,-166700.0
SZ000059,2018-07-05,0.11,11458228.82,-164272.0
SZ000059,2018-07-06,0.12,12768566.58,214796.0
SZ000059,2018-07-09,0.14,15771543.86,356800.0
SZ000059,2018-07-10,0.16,18002860.2,269891.0
SZ000059,2018-07-11,0.16,18159637.05,51300.0
SZ000059,2018-07-12,0.17,19552361.25,156680.0
SZ000059,2018-07-13,0.18,20120272.05,57590.0
SZ000059,2018-07-16,0.19,21193734.69,183434.0
SZ000059,2018-07-17,0.2,22176615.6,149118.0
SZ000059,2018-07-18,0.21,23323291.92,148571.0
SZ000059,2018-07-19,0.16,18669699.16,-735096.0
SZ000059,2018-07-20,0.15,16837855.35,-252029.0
SZ000059,2018-07-23,0.18,20865142.32,524341.0
SZ000059,2018-07-24,0.18,21519039.42,29300.0
SZ000059,2018-07-25,0.18,21395852.52,20264.0
SZ000059,2018-07-26,0.19,22503577.8,172900.0
SZ000059,2018-07-27,0.21,24274213.34,235000.0
SZ000059,2018-07-30,0.23,27482165.46,428420.0
SZ000059,2018-07-31,0.25,29408299.74,234600.0
SZ000059,2018-08-01,0.32,37638293.88,1116800.0
SZ000059,2018-08-02,0.32,38630023.1,900.0
SZ000059,2018-08-03,0.31,36516072.72,-99434.0
SZ000059,2018-08-06,0.33,37854948.64,201200.0
SZ000059,2018-08-07,0.35,42413582.08,353100.0
SZ000059,2018-08-08,0.37,44063594.64,306400.0
SZ000059,2018-08-09,0.34,40933402.4,-474124.0
SZ000059,2018-08-10,0.33,39428632.4,-165700.0
SZ000059,2018-08-13,0.32,37669338.0,-181600.0
SZ000059,2018-08-14,0.35,41693463.0,547500.0
SZ000059,2018-08-15,0.33,38862188.8,-244900.0
SZ000059,2018-08-16,0.33,37329701.0,-56500.0
SZ000059,2018-08-17,0.34,37264095.27,100787.0
SZ000059,2018-08-20,0.31,34301307.24,-457156.0
SZ000059,2018-08-21,0.3,34639248.0,-66347.0
SZ000059,2018-08-22,0.3,33285989.62,-117406.0
SZ000059,2018-08-23,0.28,31982218.1,-229300.0
SZ000059,2018-08-24,0.27,30304939.68,-247600.0
SZ000059,2018-08-27,0.25,29199863.48,-218200.0
SZ000059,2018-08-28,0.26,30426185.48,173700.0
SZ000059,2018-08-29,0.27,30374503.04,41990.0
SZ000059,2018-08-30,0.26,28585372.32,-172500.0
SZ000059,2018-08-31,0.25,28311772.32,-40000.0
SZ000059,2018-09-03,0.26,28615681.56,81454.0
SZ000059,2018-09-04,0.25,28020058.2,-159724.0
SZ000059,2018-09-05,0.24,25969609.59,-202095.0
SZ000059,2018-09-06,0.24,25977867.42,-4500.0
SZ000059,2018-09-07,0.26,28396098.54,358788.0
SZ000059,2018-09-10,0.26,27942644.34,-23769.0
SZ000059,2018-09-11,0.25,26792477.24,-142100.0
SZ000059,2018-09-12,0.27,29353594.08,373520.0
SZ000059,2018-09-13,0.29,32487738.92,315100.0
SZ000059,2018-09-14,0.3,33709530.96,192472.0
SZ000059,2018-09-17,0.31,33883114.14,47200.0
SZ000059,2018-09-18,0.31,35449471.42,132499.0
SZ000059,2018-09-19,0.28,31637837.44,-613982.0
SZ000059,2018-09-20,0.28,31828281.11,46400.0
SZ000059,2018-09-26,0.29,33899062.96,194095.0
SZ000059,2018-09-27,0.32,36533550.48,425600.0
SZ000059,2018-09-28,0.35,41104825.08,564800.0
SZ000059,2018-10-08,0.37,41759307.3,198400.0
SZ000059,2018-10-09,0.38,43901322.54,268700.0
SZ000059,2018-10-10,0.38,43656717.54,-34500.0
SZ000059,2018-10-11,0.34,35266435.44,-655722.0
SZ000059,2018-10-12,0.35,36501804.08,166198.0
SZ000059,2018-10-15,0.35,36595856.62,41200.0
SZ000059,2018-10-18,0.34,33710598.66,-209900.0
SZ000059,2018-10-19,0.32,32102169.46,-313148.0
SZ000059,2018-10-22,0.3,31564110.5,-330117.0
SZ000059,2018-10-23,0.28,28477969.52,-232970.0
SZ000059,2018-10-24,0.28,28327665.52,-24400.0
SZ000059,2018-10-25,0.29,28552983.7,82170.0
SZ000059,2018-10-26,0.29,29060073.54,52094.0
SZ000059,2018-10-29,0.28,27605867.41,-124252.0
SZ000059,2018-10-30,0.26,25364460.13,-430000.0
SZ000059,2018-10-31,0.25,25164624.67,-73500.0
SZ000059,2018-11-01,0.22,21959458.26,-528700.0
SZ000059,2018-11-02,0.21,21406416.29,-184000.0
SZ000059,2018-11-05,0.21,21296244.88,-22800.0
SZ000059,2018-11-06,0.22,23090542.35,278136.0
SZ000059,2018-11-07,0.24,24925099.65,327500.0
SZ000059,2018-11-08,0.24,24389081.25,-73042.0
SZ000059,2018-11-09,0.21,21620691.98,-409411.0
SZ000059,2018-11-12,0.22,22870426.7,108800.0
SZ000059,2018-11-13,0.24,25532832.74,344700.0
SZ000059,2018-11-14,0.25,25957130.4,59388.0
SZ000059,2018-11-15,0.25,26562406.2,55800.0
SZ000059,2018-11-16,0.21,22623667.7,-628500.0
SZ000059,2018-11-19,0.25,27284887.8,663800.0
SZ000059,2018-11-20,0.22,23046833.7,-545700.0
SZ000059,2018-11-21,0.21,22587919.2,-65340.0
SZ000059,2018-11-22,0.21,22151533.8,-56760.0
SZ000059,2018-11-23,0.18,18581815.4,-431963.0
SZ000059,2018-11-26,0.18,17875914.12,-76166.0
SZ000059,2018-11-27,0.17,17094447.68,-136789.0
SZ000059,2018-11-28,0.17,17100134.16,-17100.0
SZ000059,2018-11-29,0.17,16685872.32,-36100.0
SZ000059,2018-11-30,0.16,16549246.56,-44346.0
SZ000059,2018-12-03,0.18,19125369.12,339600.0
SZ000059,2018-12-04,0.2,20705864.1,234600.0
SZ000059,2018-12-05,0.19,19804394.48,-107200.0
SZ000059,2018-12-06,0.18,18010163.88,-239300.0
SZ000059,2018-12-07,0.17,17544549.2,-84500.0
SZ000059,2018-12-10,0.17,17071489.2,-76300.0
SZ000059,2018-12-11,0.17,17669429.28,101046.0
SZ000059,2018-12-12,0.17,17554295.28,-18600.0
SZ000059,2018-12-13,0.18,18027393.75,48471.0
SZ000059,2018-12-14,0.16,16601820.45,-184900.0
SZ000059,2018-12-17,0.15,15399015.62,-191500.0
SZ000059,2018-12-18,0.15,14965816.64,-46500.0
SZ000059,2018-12-19,0.14,14158107.15,-121300.0
SZ000059,2018-12-20,0.14,14512659.81,50700.0
SZ000059,2018-12-21,0.14,14295884.83,-12200.0
SZ000059,2018-12-27,0.14,13484887.02,-108500.0
SZ000059,2018-12-28,0.13,13237189.02,-41700.0
SZ000059,2019-01-02,0.14,13077214.16,10766.0
SZ000059,2019-01-03,0.14,13657696.65,95400.0
SZ000059,2019-01-04,0.15,14542018.53,101200.0
SZ000059,2019-01-07,0.14,14321135.96,-64800.0
SZ000059,2019-01-08,0.16,15511503.49,209900.0
SZ000059,2019-01-09,0.17,16983856.45,226300.0
SZ000059,2019-01-10,0.17,16727515.47,-33200.0
SZ000059,2019-01-11,0.18,17929863.43,179800.0
SZ000059,2019-01-14,0.19,19050870.48,189859.0
SZ000059,2019-01-15,0.2,19990473.72,138800.0
SZ000059,2019-01-16,0.19,18988119.18,-149155.0
SZ000059,2019-01-17,0.2,19575360.0,129207.0
SZ000059,2019-01-18,0.22,21563008.55,325295.0
SZ000059,2019-01-21,0.17,16625731.65,-736100.0
SZ000059,2019-01-22,0.17,15826759.55,-127700.0
SZ000059,2019-01-23,0.15,14329535.35,-240600.0
SZ000059,2019-01-24,0.16,14891909.9,93000.0
SZ000059,2019-01-25,0.15,14786885.84,-44454.0
SZ000059,2019-01-28,0.14,13855625.8,-143100.0
SZ000059,2019-01-29,0.16,15086824.77,225800.0
SZ000059,2019-01-30,0.14,13274123.73,-298100.0
SZ000059,2019-01-31,0.14,13099655.75,-38400.0
SZ000059,2019-02-01,0.13,12823673.83,-78600.0
SZ000059,2019-02-11,0.22,21066923.93,1353000.0
SZ000059,2019-02-12,0.3,29491677.01,1354500.0
SZ000059,2019-02-13,0.37,36671757.12,1124438.0
SZ000059,2019-02-14,0.39,38269894.95,252516.0
SZ000059,2019-02-15,0.4,39640090.05,268026.0
SZ000059,2019-02-18,0.44,43933887.0,522619.0
SZ000059,2019-02-19,0.43,43833778.26,-72499.0
SZ000059,2019-02-20,0.51,51184562.5,1187329.0
SZ000059,2019-02-21,0.47,47625544.8,-532690.0
SZ000059,2019-02-22,0.56,56188426.62,1318947.0
SZ000059,2019-02-25,0.59,64714892.8,541109.0
SZ000059,2019-02-26,0.58,62655253.72,-137367.0
SZ000059,2019-02-27,0.51,55843020.0,-1106489.0
SZ000059,2019-02-28,0.52,55905955.05,83605.0
SZ000059,2019-03-01,0.54,58390252.1,358318.0
SZ000059,2019-03-04,0.56,60861636.54,274939.0
SZ000059,2019-03-05,0.56,62032810.68,-25623.0
SZ000059,2019-03-06,0.58,66941716.2,424461.0
SZ000059,2019-03-07,0.61,71026306.8,517300.0
SZ000059,2019-03-08,0.61,67150655.6,-16400.0
SZ000059,2019-03-11,0.68,76184794.0,993902.0
SZ000059,2019-03-12,0.64,74400261.68,-492444.0
SZ000059,2019-03-13,0.68,75995290.06,512100.0
SZ000059,2019-03-14,0.66,73073477.88,-219941.0
SZ000059,2019-03-15,0.7,77520919.87,535400.0
SZ000059,2019-03-18,0.76,86741956.7,998520.0
SZ000059,2019-03-19,0.81,94093045.48,779100.0
SZ000059,2019-03-20,0.77,89138721.6,-615899.0
SZ000059,2019-03-21,0.79,91182596.46,336860.0
SZ000059,2019-03-22,0.8,92250481.92,148938.0
SZ000059,2019-03-25,0.74,87939464.55,-901623.0
SZ000059,2019-03-26,0.66,74231771.11,-1375142.0
SZ000059,2019-03-27,0.66,74662895.33,31200.0
SZ000059,2019-03-28,0.64,70777220.85,-288170.0
SZ000059,2019-03-29,0.57,64795266.9,-1102346.0
SZ000059,2019-04-01,0.68,79352170.75,1715032.0
SZ000059,2019-04-02,0.67,79384430.08,-159199.0
SZ000059,2019-04-03,0.74,88627811.39,1142445.0
SZ000059,2019-04-04,0.72,89194653.87,-359676.0
SZ000059,2019-04-08,0.65,82436835.42,-1080550.0
SZ000059,2019-04-09,0.68,83753792.2,431513.0
SZ000059,2019-04-10,0.68,82113346.56,-332.0
SZ000059,2019-04-11,0.67,79143758.08,-166100.0
SZ000059,2019-04-12,0.82,98382417.39,2417109.0
SZ000059,2019-04-15,0.8,94948375.34,-374060.0
SZ000059,2019-04-16,0.78,94637843.27,-194700.0
SZ000059,2019-04-17,0.81,97867707.08,378225.0
SZ000059,2019-04-23,0.77,94453150.05,-632985.0
