instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600335,2023-01-12,0.08,10292066.98,0
SH600335,2023-01-13,0.08,10729273.04,0
SH600335,2023-01-19,0.08,11060131.68,0
SH600335,2023-01-20,0.08,11414623.08,0
SH600335,2023-02-02,0.08,11060131.68,0
SH600335,2023-02-03,0.08,10953784.26,0
SH600335,2023-02-08,0.08,10611109.24,0
SH600335,2023-02-09,0.08,10693823.9,0
SH600335,2023-02-10,0.08,10741089.42,0
SH600335,2023-02-13,0.08,10634742.0,0
SH600335,2023-02-14,0.08,10552027.34,0
SH600335,2023-02-15,0.08,10682007.52,0
SH600335,2023-02-16,0.08,10540210.96,0
SH600335,2023-02-17,0.08,10516578.2,0
SH600335,2023-02-23,0.08,10871069.6,0
SH600335,2023-02-24,0.08,10811987.7,0
SH600335,2023-03-01,0.08,10787560.63,-87
SH600335,2023-03-02,0.08,10622143.49,0
SH600335,2023-03-08,0.08,10799376.14,0
SH600335,2023-03-09,0.08,10610327.98,0
SH600335,2023-03-15,0.12,15749348.44,319900
SH600335,2023-03-16,0.17,21099919.36,689700
SH600335,2023-03-22,0.16,21340580.76,-113474
SH600335,2023-03-23,0.15,19653845.6,-165418
SH600335,2023-03-29,0.23,33624228.4,565804
SH600335,2023-03-30,0.21,28278940.64,-390400
SH600335,2023-04-03,0.17,23297011.76,-1082700
SH600335,2023-04-04,0.19,27140541.45,338019
SH600335,2023-04-12,0.18,24985967.2,-640816
SH600335,2023-04-13,0.21,28486152.39,377093
SH600335,2023-04-19,0.24,35534341.8,89558
SH600335,2023-04-20,0.24,34799582.95,-13100
SH600335,2023-04-26,0.29,42122916.47,886600
SH600335,2023-04-27,0.25,38672899.02,-572000
SH600335,2023-05-04,0.32,48054326.25,703269
SH600335,2023-05-10,0.33,58641642.51,-1435618
SH600335,2023-05-11,0.24,42372006.53,-1249980
SH600335,2023-05-17,0.42,64547381.6,-182900
SH600335,2023-05-18,0.45,66786883.2,445601
SH600335,2023-05-24,0.38,57918331.68,-34300
SH600335,2023-05-25,0.28,43078293.18,-1570610
SH600335,2023-05-31,0.3,47998343.82,-1157968
SH600335,2023-06-01,0.33,51863571.27,422800
SH600335,2023-06-07,0.31,48024175.26,-1583115
SH600335,2023-06-08,0.28,41832857.6,-453907
SH600335,2023-06-09,0.3,45375435.6,303100
SH600335,2023-06-14,0.24,37392822.46,-2315984
SH600335,2023-06-15,0.27,40847154.58,369104
SH600335,2023-06-21,0.21,31720072.96,339789
SH600335,2023-06-28,0.38,60940512.2,1349792
SH600335,2023-06-29,0.51,81849772.28,1918507
SH600335,2023-07-05,0.74,124907713.68,-640358
SH600335,2023-07-06,0.84,140416936.8,1482588
SH600335,2023-07-12,0.89,144008917.75,472140
SH600335,2023-07-13,0.89,142729363.3,108962
SH600335,2023-07-19,0.36,46388781.89,-1188695
SH600335,2023-07-20,0.28,35641440.12,-1111455
SH600335,2023-07-26,0.22,27827350.62,-1066805
SH600335,2023-07-27,0.18,22448319.6,-632492
SH600335,2023-08-02,0.3,39244360.2,522924
SH600335,2023-08-03,0.31,40666026.36,185000
SH600335,2023-08-09,0.31,39951269.6,-1827837
SH600335,2023-08-10,0.26,33061475.2,-781100
SH600335,2023-08-16,0.32,39033210.49,6543
SH600335,2023-08-17,0.41,50325712.68,1361900
SH600335,2023-08-23,0.35,40880758.5,-629884
SH600335,2023-08-24,0.4,45866592.15,715105
SH600335,2023-08-30,0.74,83062276.44,840400
SH600335,2023-08-31,0.69,75772786.98,-772461
SH600335,2023-09-06,0.72,80456985.84,432352
SH600335,2023-09-07,0.62,67727167.86,-1485300
SH600335,2023-09-13,0.65,71365730.8,-1380200
SH600335,2023-09-14,0.63,67799196.3,-360200
SH600335,2023-09-15,0.66,70954776.6,467100
SH600335,2023-09-20,0.56,59863657.95,-1623400
SH600335,2023-09-21,0.55,58097325.02,-167900
SH600335,2023-09-27,0.71,75216613.12,508300
SH600335,2023-09-28,0.72,78441757.38,195400
SH600335,2023-10-11,0.55,57721973.33,-583295
SH600335,2023-10-12,0.7,76143119.58,2253800
SH600335,2023-10-13,0.37,41747297.67,-4899372
SH600335,2023-10-16,0.31,33685786.92,-935928
SH600335,2023-10-17,0.24,26565818.22,-916331
SH600335,2023-10-18,0.24,26343721.41,-72463
SH600335,2023-10-19,0.17,17612787.37,-1085200
SH600335,2023-10-20,0.2,20775349.98,467500
SH600335,2023-10-24,0.23,25192723.92,414300
SH600335,2023-10-25,0.29,32677390.21,961300
SH600335,2023-10-26,0.28,31983088.6,-99800
SH600335,2023-10-27,0.22,25631542.5,-904500
SH600335,2023-10-30,0.25,28604191.04,468900
SH600335,2023-10-31,0.31,34686234.7,865100
SH600335,2023-11-01,0.33,39972039.14,226299
SH600335,2023-11-02,0.23,31002465.54,-1466800
SH600335,2023-11-03,0.41,52587346.24,2690300
SH600335,2023-11-06,0.33,43139228.22,-1237100
SH600335,2023-11-07,0.36,49868196.46,491801
SH600335,2023-11-08,0.2,28886038.75,-2333224
SH600335,2023-11-09,0.23,31536416.9,436600
SH600335,2023-11-10,0.18,24972251.15,-787800
SH600335,2023-11-13,0.19,26823271.04,195561
SH600335,2023-11-14,0.37,51379605.96,2611500
SH600335,2023-11-15,0.27,37051127.04,-1480100
SH600335,2023-11-16,0.39,52611047.84,1852900
SH600335,2023-11-17,0.27,36831570.68,-1827000
SH600335,2023-11-20,0.33,44275466.88,861500
SH600335,2023-11-21,0.46,59899726.2,1899050
SH600335,2023-11-22,0.48,62401436.78,430500
SH600335,2023-11-23,0.43,58068306.52,-768930
SH600335,2023-11-24,0.47,61880047.32,598906
SH600335,2023-11-27,0.75,95796563.94,4164600
SH600335,2023-11-28,0.52,73211880.64,-3454750
SH600335,2023-11-29,0.42,59962071.48,-1435430
SH600335,2023-11-30,0.47,66070389.06,738300
SH600335,2023-12-01,0.28,40193476.47,-2840985
SH600335,2023-12-04,0.38,54689862.15,1470050
SH600335,2023-12-05,0.31,45911856.12,-1140338
SH600335,2023-12-06,0.47,67317094.2,2514444
SH600335,2023-12-07,0.36,51142998.06,-1732200
SH600335,2023-12-08,0.33,45190870.95,-490300
SH600335,2023-12-11,0.43,60206202.76,1521000
SH600335,2023-12-12,0.35,48490624.0,-1189173
SH600335,2023-12-13,0.24,33639880.16,-1537104
SH600335,2023-12-14,0.24,32169839.04,-135200
SH600335,2023-12-15,0.38,50095062.64,2107172
SH600335,2023-12-18,0.3,39951285.24,-1144939
SH600335,2023-12-19,0.41,54198264.08,1719567
SH600335,2023-12-20,0.34,44441361.44,-1106600
SH600335,2023-12-21,0.27,34964896.32,-1126753
SH600335,2023-12-22,0.26,33480232.9,-13100
SH600335,2023-12-27,0.27,35174383.65,80200
SH600335,2023-12-28,0.41,54472017.73,2140000
SH600335,2023-12-29,0.48,64691919.5,1014792
SH600335,2024-01-02,0.46,62635995.0,-309200
SH600335,2024-01-03,0.42,56681435.7,-554873
SH600335,2024-01-04,0.45,59953282.32,439300
SH600335,2024-01-05,0.42,55934531.42,-495000
SH600335,2024-01-08,0.46,57721462.78,613800
SH600335,2024-01-09,0.47,58555236.32,143436
SH600335,2024-01-10,0.47,58312444.68,-46600
SH600335,2024-01-11,0.49,62430980.02,381500
SH600335,2024-01-12,0.46,58700664.65,-461253
SH600335,2024-01-15,0.46,57207058.2,-70800
SH600335,2024-01-16,0.45,56123206.2,-130900
SH600335,2024-01-17,0.56,64808049.45,1605800
SH600335,2024-01-18,0.64,74477367.31,1250882
SH600335,2024-01-19,0.57,66036001.92,-980063
SH600335,2024-01-22,0.7,76393455.42,1926027
SH600335,2024-01-23,0.71,77575341.97,89800
SH600335,2024-01-24,0.68,76672319.91,-488364
SH600335,2024-01-25,0.56,69926645.16,-1737000
SH600335,2024-01-26,0.66,82571889.43,1539262
SH600335,2024-01-29,0.71,83802191.83,663800
SH600335,2024-01-30,0.63,73384028.16,-1093097
SH600335,2024-01-31,0.64,69062352.16,63500
SH600335,2024-02-01,0.53,57579146.52,-1632700
SH600335,2024-02-02,0.58,59645466.72,772500
SH600335,2024-02-05,0.59,54226053.56,87500
SH600335,2024-02-06,0.6,60684055.06,157557
SH600335,2024-02-07,0.64,70878411.84,626650
SH600335,2024-02-08,0.64,70977987.15,26650
SH600335,2024-02-19,0.6,67675008.82,-585152
SH600335,2024-02-20,0.6,67127434.53,-12684
SH600335,2024-02-21,0.65,72082131.03,668650
SH600335,2024-02-22,0.69,75858775.22,607300
SH600335,2024-02-23,0.76,85291176.0,1113497
SH600335,2024-02-26,0.79,90529289.35,510475
SH600335,2024-02-27,0.63,77609287.28,-2401161
SH600335,2024-02-28,0.7,78132811.2,1000694
SH600335,2024-02-29,0.75,86344327.39,669643
SH600335,2024-03-01,0.72,82018778.04,-335863
SH600335,2024-03-04,0.7,80201530.08,-283600
SH600335,2024-03-05,0.59,67430482.36,-1712826
SH600335,2024-03-06,0.6,68091462.92,134856
SH600335,2024-03-07,0.59,64688220.0,-169298
SH600335,2024-03-08,0.66,72308863.16,1153678
SH600335,2024-03-11,0.77,86542773.66,1570300
SH600335,2024-03-12,0.8,91490474.96,500550
SH600335,2024-03-13,0.83,94529062.98,368494
SH600335,2024-03-14,0.86,96525915.0,415700
SH600335,2024-03-15,0.99,113007701.34,1960285
SH600335,2024-03-18,1.09,128719150.4,1566937
SH600335,2024-03-19,0.99,114646408.8,-1508200
SH600335,2024-03-20,1.02,118182764.12,399700
SH600335,2024-03-21,0.98,118696161.52,-598725
SH600335,2024-03-22,0.93,108559391.23,-754382
SH600335,2024-03-25,0.95,106209841.92,397575
SH600335,2024-03-26,0.88,100786183.08,-1054500
SH600335,2024-03-27,0.77,83775830.74,-1659418
SH600335,2024-03-28,0.83,91200189.96,805700
SH600335,2024-04-02,0.86,99154813.86,468900
SH600335,2024-04-03,0.86,96265328.88,79770
SH600335,2024-04-08,0.81,90999271.08,-791800
SH600335,2024-04-09,0.79,88868473.44,-269300
SH600335,2024-04-10,0.77,83903099.08,-371660
SH600335,2024-04-11,0.82,90594489.2,869200
SH600335,2024-04-12,0.75,80051390.52,-1182800
SH600335,2024-04-15,0.74,78649207.62,-39750
SH600335,2024-04-16,0.78,76840121.16,561600
SH600335,2024-04-17,0.84,87098880.33,819127
SH600335,2024-04-18,0.79,82426390.57,-742500
SH600335,2024-04-19,0.81,83062802.61,371300
SH600335,2024-04-22,0.83,83354917.08,281100
SH600335,2024-04-23,0.93,91324760.31,1550100
SH600335,2024-04-24,0.96,95900835.03,436300
SH600335,2024-04-25,0.92,91256518.17,-574800
SH600335,2024-04-26,1.14,118528642.95,3164600
SH600335,2024-04-29,1.11,119272850.34,-349600
SH600335,2024-04-30,0.99,106373047.53,-1785800
SH600335,2024-05-06,1.04,114350922.11,724000
SH600335,2024-05-07,1.0,109605711.3,-628600
SH600335,2024-05-08,0.99,106318774.77,-186200
SH600335,2024-05-09,0.96,104142545.01,-384100
SH600335,2024-05-10,0.94,101054560.77,-350100
SH600335,2024-05-13,0.97,102563348.43,495300
SH600335,2024-05-14,1.0,106658280.29,454100
SH600335,2024-05-16,1.0,103672540.52,-61900
SH600335,2024-05-17,1.0,106317817.86,77600
SH600335,2024-05-20,1.01,107426987.91,50100
SH600335,2024-05-21,0.96,103254816.72,-607200
SH600335,2024-05-22,0.94,100066187.86,-328400
SH600335,2024-05-23,0.87,90118468.47,-1056000
SH600335,2024-05-24,0.88,89128443.56,67000
SH600335,2024-05-27,0.87,88303012.37,-141400
SH600335,2024-05-28,0.83,83566302.27,-514600
SH600335,2024-05-29,0.82,81715287.03,-203600
SH600335,2024-05-30,0.79,78914908.22,-404400
SH600335,2024-05-31,0.81,81341190.27,274400
SH600335,2024-06-03,0.78,76489256.12,-463600
SH600335,2024-06-04,0.76,75466419.6,-297175
SH600335,2024-06-05,0.72,70039118.88,-625800
SH600335,2024-06-06,0.75,69026517.6,415318
SH600335,2024-06-07,0.81,76261579.52,1017200
SH600335,2024-06-11,0.84,78199233.28,331200
SH600335,2024-06-12,0.82,77092239.51,-276811
SH600335,2024-06-13,0.81,74435153.92,-52789
SH600335,2024-06-14,0.79,72624761.43,-356411
SH600335,2024-06-17,0.76,70554540.69,-376500
SH600335,2024-06-18,0.78,74626984.29,279700
SH600335,2024-06-19,0.76,70738440.08,-305900
SH600335,2024-06-20,0.72,64797860.61,-629600
SH600335,2024-06-21,0.74,67411310.52,306900
SH600335,2024-06-24,0.67,57709374.75,-1124400
SH600335,2024-06-25,0.7,60265127.23,517900
SH600335,2024-06-26,0.73,64854866.57,456700
SH600335,2024-06-27,0.69,60105974.75,-557800
SH600335,2024-06-28,0.73,63564703.01,563200
SH600335,2024-07-02,0.73,64844128.44,11500
SH600335,2024-07-03,0.8,70759991.31,1026600
SH600335,2024-07-04,0.79,67705424.64,-113521
SH600335,2024-07-05,0.79,67053024.8,-73200
SH600335,2024-07-08,0.75,61643488.56,-515400
SH600335,2024-07-09,0.78,64074641.75,404423
SH600335,2024-07-10,0.76,64633636.14,-256168
SH600335,2024-07-11,0.8,74397151.32,537727
SH600335,2024-07-12,0.73,67213301.4,-1019800
SH600335,2024-07-15,0.81,72104210.34,1181800
SH600335,2024-07-16,0.77,70242157.7,-590100
SH600335,2024-07-17,0.77,68794888.11,30147
SH600335,2024-07-18,0.8,70871254.19,392050
SH600335,2024-07-19,0.78,68339666.01,-270050
SH600335,2024-07-22,0.75,65733704.82,-467970
SH600335,2024-07-23,0.73,64226941.31,-239900
SH600335,2024-07-24,0.82,68113292.03,1262500
SH600335,2024-07-25,0.8,68972570.7,-216600
SH600335,2024-07-26,0.83,73344644.86,415700
SH600335,2024-07-29,0.8,71591350.47,-524300
SH600335,2024-07-30,0.8,72361743.48,108775
SH600335,2024-07-31,0.79,73789461.2,-199100
SH600335,2024-08-01,0.69,66165468.66,-1579300
SH600335,2024-08-02,0.66,62927456.32,-365350
SH600335,2024-08-05,0.73,67069545.12,1002200
SH600335,2024-08-06,0.71,65887921.68,-297600
SH600335,2024-08-07,0.72,65946953.6,149500
SH600335,2024-08-08,0.73,67243806.84,230700
SH600335,2024-08-09,0.69,63067119.04,-600100
SH600335,2024-08-12,0.75,66261809.36,865900
SH600335,2024-08-13,0.73,65114465.16,-289800
SH600335,2024-08-14,0.68,60413203.4,-778150
SH600335,2024-08-15,0.73,66100358.52,740600
SH600335,2024-08-16,0.7,61906409.14,-469700
