instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603170,2023-02-13,1.48,18484797.52,32884.0
SH603170,2023-02-14,2.29,27742255.18,325700.0
SH603170,2023-02-15,2.09,25011883.46,-81564.0
SH603170,2023-02-16,2.02,23546198.58,-25700.0
SH603170,2023-02-17,1.69,19568908.8,-132182.0
SH603170,2023-02-20,1.84,21512000.4,58500.0
SH603170,2023-02-21,1.68,19597340.16,-62904.0
SH603170,2023-02-22,1.4,16534134.4,-111152.0
SH603170,2023-02-23,1.65,18989106.36,96341.0
SH603170,2023-02-24,1.61,18723217.83,-15300.0
SH603170,2023-02-27,1.47,17114864.22,-55200.0
SH603170,2023-02-28,1.28,15260605.6,-74200.0
SH603170,2023-03-01,0.83,9841041.45,-181400.0
SH603170,2023-03-02,0.81,9376033.38,-9843.0
SH603170,2023-03-03,0.71,7993405.5,-39043.0
SH603170,2023-03-06,1.19,13976883.72,194042.0
SH603170,2023-03-07,0.75,8545495.74,-176500.0
SH603170,2023-03-08,0.96,10971897.86,82297.0
SH603170,2023-03-09,0.7,7894728.0,-101539.0
SH603170,2023-03-10,1.02,10979385.23,127792.0
SH603170,2023-03-13,0.93,10272777.12,-35900.0
SH603170,2023-03-14,1.17,12357451.37,95652.0
SH603170,2023-03-15,1.1,11443112.1,-29300.0
SH603170,2023-03-16,0.94,9715568.82,-63192.0
SH603170,2023-03-17,0.7,7027119.03,-96300.0
SH603170,2023-03-20,1.31,12847258.8,244200.0
SH603170,2023-03-21,1.27,12747224.07,-16434.0
SH603170,2023-03-22,0.96,9675028.95,-125400.0
SH603170,2023-03-23,0.96,9684825.0,2700.0
SH603170,2023-03-24,0.74,7271528.6,-90838.0
SH603170,2023-03-27,0.6,6025511.25,-53100.0
SH603170,2023-03-28,0.62,6196984.02,7842.0
SH603170,2023-03-29,0.58,5692594.56,-19041.0
SH603170,2023-03-30,0.89,8971335.03,126741.0
SH603170,2023-03-31,0.52,5344213.82,-150483.0
SH603170,2023-04-03,0.74,7449009.21,90283.0
SH603170,2023-04-04,0.85,8368602.44,42500.0
SH603170,2023-04-11,0.54,5377465.45,-124900.0
SH603170,2023-04-12,0.62,6232407.27,33800.0
SH603170,2023-04-13,0.92,9242325.0,119496.0
SH603170,2023-04-14,0.63,6316516.26,-115200.0
SH603170,2023-04-17,0.83,8486605.92,79100.0
SH603170,2023-04-18,1.09,11312938.7,103200.0
SH603170,2023-04-19,1.05,10784476.15,-14700.0
SH603170,2023-04-20,0.8,8000213.21,-101700.0
SH603170,2023-04-21,0.79,7710961.83,-3200.0
SH603170,2023-04-24,0.79,7371956.9,-800.0
SH603170,2023-04-25,0.69,6513597.86,-37796.0
SH603170,2023-04-26,0.64,6135416.96,-19500.0
SH603170,2023-04-27,0.77,7378145.39,50000.0
SH603170,2023-04-28,0.79,7830126.5,10500.0
SH603170,2023-05-04,0.95,9643752.52,63700.0
SH603170,2023-05-05,0.86,8295382.97,-37800.0
SH603170,2023-05-08,0.67,6241086.6,-75437.0
SH603170,2023-05-09,0.51,4708340.0,-63100.0
SH603170,2023-05-10,0.54,5065681.2,9800.0
SH603170,2023-05-11,0.55,4991329.2,3900.0
SH603170,2023-05-12,0.52,4721512.1,-8933.0
SH603170,2023-05-15,1.04,9255605.24,206700.0
SH603170,2023-05-16,0.95,8507349.85,-34348.0
SH603170,2023-05-17,0.82,7178282.2,-54800.0
SH603170,2023-05-18,0.8,7002134.3,-6600.0
SH603170,2023-05-19,1.14,10117654.85,134100.0
SH603170,2023-05-22,1.13,10343919.62,-2700.0
SH603170,2023-05-23,1.39,12361237.2,105253.0
SH603170,2023-05-24,1.21,10594308.24,-73800.0
SH603170,2023-05-25,0.97,8551509.56,-93800.0
SH603170,2023-05-29,0.89,7699838.0,-33600.0
SH603170,2023-05-30,0.8,6870964.28,-35400.0
SH603170,2023-05-31,0.92,7755870.72,47300.0
SH603170,2023-06-01,1.01,8533515.2,34400.0
SH603170,2023-06-02,1.3,11248753.8,119253.0
SH603170,2023-06-05,1.17,10172088.45,-52100.0
SH603170,2023-06-06,0.93,7964355.0,-96085.0
SH603170,2023-06-07,0.95,8038602.0,6200.0
SH603170,2023-06-08,0.92,7745295.45,-10223.0
SH603170,2023-06-09,0.81,6980403.69,-46958.0
SH603170,2023-06-12,1.0,8870818.0,78700.0
SH603170,2023-06-13,0.87,7566840.88,-51600.0
SH603170,2023-06-14,1.01,8982420.3,55747.0
SH603170,2023-06-15,1.06,9367964.62,17100.0
SH603170,2023-06-16,0.94,8246774.14,-46000.0
SH603170,2023-06-19,0.98,8448396.66,14300.0
SH603170,2023-06-20,0.92,7747702.02,-23300.0
SH603170,2023-06-21,1.0,8342458.47,31421.0
SH603170,2023-06-26,0.87,7026413.66,-52700.0
SH603170,2023-06-27,0.95,7767636.75,35400.0
SH603170,2023-06-28,0.73,6235793.2,-89307.0
SH603170,2023-06-29,0.75,6301065.6,6200.0
SH603170,2023-06-30,1.02,8716174.8,109500.0
SH603170,2023-07-03,1.07,9219980.99,20659.0
SH603170,2023-07-04,1.15,9867017.04,31300.0
SH603170,2023-07-05,0.91,7680973.93,-93900.0
SH603170,2023-07-06,0.9,7467297.3,-7300.0
SH603170,2023-07-07,0.91,7550246.79,5600.0
SH603170,2023-07-10,1.29,10228243.81,150500.0
SH603170,2023-07-11,1.25,10163407.8,-13700.0
SH603170,2023-07-12,0.84,6656984.6,-165221.0
SH603170,2023-07-13,1.12,9000746.74,113700.0
SH603170,2023-07-14,0.83,6533921.98,-117231.0
SH603170,2023-07-18,0.36,8390381.7,104900.0
SH603170,2023-07-19,0.55,12493488.65,220000.0
SH603170,2023-07-20,0.64,14376460.21,104200.0
SH603170,2023-07-21,0.9,20523747.06,307131.0
SH603170,2023-07-24,0.68,15268478.04,-257600.0
SH603170,2023-07-25,0.88,19959027.9,234700.0
SH603170,2023-07-26,0.89,20257311.08,15100.0
SH603170,2023-07-27,0.9,20470942.0,14600.0
SH603170,2023-07-28,1.19,27282387.78,342800.0
SH603170,2023-07-31,1.35,32038745.66,192200.0
SH603170,2023-08-01,1.04,33491373.9,46392.0
SH603170,2023-08-02,0.98,31111255.2,-97000.0
SH603170,2023-08-03,1.27,40726244.7,467400.0
SH603170,2023-08-04,1.32,42282440.2,82800.0
SH603170,2023-08-07,1.31,42379595.2,-26400.0
SH603170,2023-08-08,1.22,39636761.4,-136900.0
SH603170,2023-08-09,1.19,37957178.7,-48000.0
SH603170,2023-08-10,1.14,36515017.4,-80420.0
SH603170,2023-08-11,1.12,34491802.8,-35000.0
SH603170,2023-08-14,1.04,31170543.1,-126400.0
SH603170,2023-08-15,0.86,25265888.7,-280500.0
SH603170,2023-08-16,0.82,24075960.8,-64200.0
SH603170,2023-08-17,0.89,26506674.0,110900.0
SH603170,2023-08-18,0.88,25690100.8,-13546.0
SH603170,2023-08-21,0.87,25636264.0,-25800.0
SH603170,2023-08-22,0.53,15970293.4,-529428.0
SH603170,2023-08-23,0.37,10754059.16,-259200.0
SH603170,2023-08-24,0.49,14518656.08,192800.0
SH603170,2023-08-25,0.45,13204426.56,-62800.0
SH603170,2023-08-28,0.58,17469727.84,205100.0
SH603170,2023-08-29,0.61,18857245.68,48400.0
SH603170,2023-08-30,0.64,19773401.34,47642.0
SH603170,2023-08-31,0.66,20339907.3,22900.0
SH603170,2023-09-04,0.85,29286198.48,307200.0
SH603170,2023-09-05,1.04,34941603.06,300000.0
SH603170,2023-09-06,0.92,30408268.8,-196422.0
SH603170,2023-09-07,0.86,27941282.6,-88900.0
SH603170,2023-09-11,0.58,19523618.1,-451241.0
SH603170,2023-09-12,0.55,18476439.4,-38600.0
SH603170,2023-09-13,0.61,20397544.1,98400.0
SH603170,2023-09-14,0.6,19739347.5,-18700.0
SH603170,2023-09-15,0.54,17755085.7,-95100.0
SH603170,2023-09-18,0.51,16550240.85,-57700.0
SH603170,2023-09-19,0.4,12939675.84,-168246.0
SH603170,2023-09-20,0.41,13267699.02,22200.0
SH603170,2023-09-21,0.31,10113294.9,-160900.0
SH603170,2023-09-22,0.25,8342557.05,-95200.0
SH603170,2023-09-25,0.26,8640067.23,18300.0
SH603170,2023-09-26,0.23,7472716.16,-49600.0
SH603170,2023-09-27,0.32,10542189.7,143696.0
SH603170,2023-09-28,0.21,6691625.2,-181700.0
SH603170,2023-10-11,0.29,9232470.38,149900.0
SH603170,2023-10-12,0.31,9524876.83,26229.0
SH603170,2023-10-13,0.28,8630710.64,-41354.0
SH603170,2023-10-16,0.22,6667043.0,-100500.0
SH603170,2023-10-17,0.21,6486021.9,-9707.0
SH603170,2023-10-18,0.16,4981327.35,-79703.0
SH603170,2023-10-19,0.16,5101237.36,3100.0
SH603170,2023-10-20,0.14,4295555.6,-36100.0
SH603170,2023-10-24,0.21,6485047.23,107700.0
SH603170,2023-10-25,0.2,6270642.6,-12958.0
SH603170,2023-10-26,0.21,6291799.07,14858.0
SH603170,2023-10-27,0.37,11620780.29,252700.0
SH603170,2023-10-30,0.31,9870793.25,-91000.0
SH603170,2023-10-31,0.23,7458709.83,-120980.0
SH603170,2023-11-01,0.33,10705940.59,153562.0
SH603170,2023-11-02,0.3,9328946.94,-48000.0
SH603170,2023-11-03,0.33,10602290.37,53000.0
SH603170,2023-11-06,0.23,7258593.98,-163600.0
SH603170,2023-11-07,0.28,8640730.29,71400.0
SH603170,2023-11-08,0.22,6927662.04,-83600.0
SH603170,2023-11-09,0.28,8608582.07,90800.0
SH603170,2023-11-10,0.32,9744787.14,58900.0
SH603170,2023-11-13,0.32,9771651.35,-1000.0
SH603170,2023-11-14,0.21,6600655.62,-162500.0
SH603170,2023-11-15,0.3,9237383.01,131100.0
SH603170,2023-11-16,0.21,6454340.27,-136100.0
SH603170,2023-11-17,0.18,5632981.17,-45200.0
SH603170,2023-11-20,0.24,7123972.92,83800.0
SH603170,2023-11-21,0.43,12979856.4,310521.0
SH603170,2023-11-22,0.3,9002596.1,-205000.0
SH603170,2023-11-23,0.32,9509058.2,24900.0
SH603170,2023-11-24,0.32,9581693.0,600.0
SH603170,2023-11-27,0.32,9795481.2,1000.0
SH603170,2023-11-28,0.34,10318976.1,30000.0
SH603170,2023-11-29,0.37,11312491.3,59300.0
SH603170,2023-11-30,0.38,11390932.8,5800.0
SH603170,2023-12-01,0.18,5579197.7,-307400.0
SH603170,2023-12-04,0.27,7642849.5,134400.0
SH603170,2023-12-05,0.62,17549373.0,556000.0
SH603170,2023-12-06,0.54,15426487.65,-127261.0
SH603170,2023-12-07,0.56,16117173.36,39200.0
SH603170,2023-12-08,0.37,10523300.91,-311900.0
SH603170,2023-12-11,0.43,11951257.5,91400.0
SH603170,2023-12-12,0.41,11422360.86,-24200.0
SH603170,2023-12-13,0.32,8725160.07,-140300.0
SH603170,2023-12-14,0.31,8298670.59,-21800.0
SH603170,2023-12-15,0.3,8226410.75,-5500.0
SH603170,2023-12-18,0.29,7765345.98,-23900.0
SH603170,2023-12-19,0.32,8578630.49,43100.0
SH603170,2023-12-20,0.25,6817424.95,-98400.0
SH603170,2023-12-21,0.32,8632005.33,102800.0
SH603170,2023-12-22,0.28,7506752.37,-60600.0
SH603170,2023-12-27,0.3,8069129.52,23900.0
SH603170,2023-12-28,0.38,10535498.8,134500.0
SH603170,2023-12-29,0.43,11697137.39,79200.0
SH603170,2024-01-02,0.42,11380988.94,-16700.0
SH603170,2024-01-03,0.43,11462510.75,9300.0
SH603170,2024-01-04,0.33,8805313.47,-148400.0
SH603170,2024-01-05,0.33,8543930.58,-2600.0
SH603170,2024-01-08,0.3,7544769.04,-54600.0
SH603170,2024-01-09,0.34,8732306.33,75000.0
SH603170,2024-01-10,0.42,11065555.6,121000.0
SH603170,2024-01-11,0.48,12592952.05,90800.0
SH603170,2024-01-12,0.55,14561169.95,114300.0
SH603170,2024-01-15,0.55,14544687.08,600.0
SH603170,2024-01-16,0.59,15675335.34,71900.0
SH603170,2024-01-17,0.59,15118864.0,-7400.0
SH603170,2024-01-18,0.34,8800674.96,-404347.0
SH603170,2024-01-19,0.27,7231359.42,-110400.0
SH603170,2024-01-22,0.15,3771080.64,-187200.0
SH603170,2024-01-23,0.17,4437245.12,31600.0
SH603170,2024-01-24,0.27,7805099.96,164400.0
SH603170,2024-01-25,0.15,4741611.21,-194443.0
SH603170,2024-01-26,0.12,3384428.94,-50700.0
SH603170,2024-01-29,0.14,3818416.28,37300.0
SH603170,2024-01-30,0.36,8643826.91,350154.0
SH603170,2024-01-31,0.33,7367944.46,-41912.0
SH603170,2024-02-01,0.37,8456025.24,62900.0
SH603170,2024-02-02,0.29,6392495.88,-130858.0
SH603170,2024-02-05,0.28,6026554.31,-25342.0
SH603170,2024-02-06,0.29,6590512.91,21000.0
SH603170,2024-02-07,0.39,9123836.78,167400.0
SH603170,2024-02-08,0.41,9704232.95,19884.0
SH603170,2024-02-19,0.42,10106958.42,27616.0
SH603170,2024-02-20,0.44,10714854.3,27612.0
SH603170,2024-02-21,0.55,13650761.29,169400.0
SH603170,2024-02-22,0.59,14435150.49,60184.0
SH603170,2024-02-23,0.56,13665087.64,-47200.0
SH603170,2024-02-26,0.64,15764655.49,133700.0
SH603170,2024-02-27,0.63,15599622.73,-18600.0
SH603170,2024-02-28,0.51,12317205.95,-188658.0
SH603170,2024-02-29,0.54,13124439.75,42200.0
SH603170,2024-03-01,0.55,13228180.71,16000.0
SH603170,2024-03-04,0.56,13478407.09,15400.0
SH603170,2024-03-05,0.52,12289502.34,-65000.0
SH603170,2024-03-06,0.54,12862906.65,39170.0
SH603170,2024-03-07,0.6,14106359.4,100000.0
SH603170,2024-03-08,0.69,16058590.5,141300.0
SH603170,2024-03-11,0.82,19521941.69,194842.0
SH603170,2024-03-12,0.97,24149632.05,250700.0
SH603170,2024-03-13,0.91,22793928.66,-97480.0
SH603170,2024-03-14,0.91,22488468.93,1900.0
SH603170,2024-03-15,0.96,23887742.01,82700.0
SH603170,2024-03-18,0.86,21333793.74,-167320.0
SH603170,2024-03-19,0.98,24491131.53,194100.0
SH603170,2024-03-20,0.85,21491298.73,-209300.0
SH603170,2024-03-21,0.86,21546488.25,10400.0
SH603170,2024-03-22,0.85,21092923.74,-10700.0
SH603170,2024-03-25,0.78,19098892.13,-103300.0
SH603170,2024-03-26,0.78,19022502.85,-14780.0
SH603170,2024-03-27,0.77,18504822.15,-16196.0
SH603170,2024-03-28,0.73,17544463.95,-60400.0
SH603170,2024-04-02,0.78,19766091.2,84417.0
SH603170,2024-04-03,0.92,23339188.4,216200.0
SH603170,2024-04-08,0.89,22279715.92,-36000.0
SH603170,2024-04-09,1.01,25361020.16,190140.0
SH603170,2024-04-10,0.95,23521436.0,-99900.0
SH603170,2024-04-11,0.84,20724358.68,-170900.0
SH603170,2024-04-12,0.95,22669556.88,165700.0
SH603170,2024-04-15,0.97,22592871.36,42600.0
SH603170,2024-04-16,0.91,20361768.0,-100500.0
SH603170,2024-04-17,0.9,20930167.44,-22800.0
SH603170,2024-04-18,1.04,24230084.84,231400.0
SH603170,2024-04-19,0.99,22851973.12,-88100.0
SH603170,2024-04-22,1.02,24008793.12,51700.0
SH603170,2024-04-23,1.11,26695226.24,150700.0
SH603170,2024-04-24,1.09,26327125.44,-36100.0
SH603170,2024-04-25,1.04,25413644.2,-85600.0
SH603170,2024-04-26,0.87,20380871.5,-273858.0
SH603170,2024-04-29,1.14,26939555.52,428700.0
SH603170,2024-04-30,1.19,27921510.42,85100.0
SH603170,2024-05-06,1.35,32708566.24,257742.0
SH603170,2024-05-07,1.45,34846209.6,154400.0
SH603170,2024-05-08,1.34,31636524.96,-164300.0
SH603170,2024-05-09,1.66,39021143.04,503900.0
SH603170,2024-05-10,1.66,38584821.6,-4500.0
SH603170,2024-05-13,1.48,34087380.32,-278900.0
SH603170,2024-05-14,1.75,40486933.76,416800.0
SH603170,2024-05-16,1.62,37117652.6,-194100.0
SH603170,2024-05-17,1.66,38694080.64,65500.0
SH603170,2024-05-20,1.63,38112631.2,-59400.0
SH603170,2024-05-21,1.43,32917233.6,-306777.0
SH603170,2024-05-22,1.32,30415246.36,-179600.0
SH603170,2024-05-23,1.05,23427866.0,-432900.0
SH603170,2024-05-24,1.04,23385973.85,-20700.0
SH603170,2024-05-27,0.9,20390669.04,-212700.0
SH603170,2024-05-28,0.85,18740698.15,-86900.0
SH603170,2024-05-29,0.82,18156444.1,-46900.0
SH603170,2024-05-30,0.78,17378014.5,-52394.0
SH603170,2024-05-31,0.76,16649428.5,-31400.0
SH603170,2024-06-03,0.65,13980833.75,-178300.0
SH603170,2024-06-04,0.65,14021236.5,3800.0
SH603170,2024-06-05,0.56,11862636.5,-150600.0
SH603170,2024-06-06,0.54,11192001.75,-30400.0
SH603170,2024-06-07,0.59,12196635.75,72000.0
SH603170,2024-06-11,0.63,12935958.75,66200.0
SH603170,2024-06-12,0.64,13108416.75,13400.0
SH603170,2024-06-13,0.57,11665267.5,-100000.0
SH603170,2024-06-14,0.55,11307126.0,-29600.0
SH603170,2024-06-17,0.54,11066914.75,-18200.0
SH603170,2024-06-18,0.6,12321320.25,82200.0
SH603170,2024-06-19,0.52,10642917.5,-114900.0
SH603170,2024-06-20,0.48,9614062.5,-68900.0
SH603170,2024-06-21,0.45,9105312.5,-40700.0
SH603170,2024-06-24,0.42,8097618.75,-50800.0
SH603170,2024-06-25,0.46,8972739.0,62700.0
SH603170,2024-06-26,0.49,9839544.0,48100.0
SH603170,2024-06-27,0.47,9215662.5,-26800.0
SH603170,2024-06-28,0.42,8022861.0,-86300.0
SH603170,2024-07-02,0.42,7950054.5,-5000.0
SH603170,2024-07-03,0.33,6595830.54,-130568.0
SH603170,2024-07-04,0.44,8173416.96,169741.0
SH603170,2024-07-05,0.51,9550022.44,101200.0
SH603170,2024-07-08,0.45,8317102.98,-88100.0
SH603170,2024-07-09,0.44,8101869.36,-22350.0
SH603170,2024-07-10,0.53,9676714.16,147100.0
SH603170,2024-07-11,0.63,11781653.52,156200.0
SH603170,2024-07-12,0.59,11112639.44,-60200.0
SH603170,2024-07-15,0.58,10851317.43,-18257.0
SH603170,2024-07-16,0.56,10479018.34,-32500.0
SH603170,2024-07-17,0.66,12475811.53,162000.0
SH603170,2024-07-18,0.64,12172475.42,-28244.0
SH603170,2024-07-19,0.67,12953111.35,48600.0
SH603170,2024-07-22,0.64,12182732.48,-46000.0
SH603170,2024-07-23,0.57,10487584.62,-113800.0
SH603170,2024-07-24,0.54,9660522.74,-45613.0
SH603170,2024-07-25,0.64,11343274.1,147800.0
SH603170,2024-07-26,0.56,10039500.8,-120950.0
SH603170,2024-07-29,0.49,8791408.92,-106500.0
SH603170,2024-07-30,0.5,8894917.92,9300.0
SH603170,2024-07-31,0.82,15255488.6,510300.0
SH603170,2024-08-01,0.62,11381810.16,-318900.0
SH603170,2024-08-02,0.69,12562617.6,111400.0
SH603170,2024-08-05,0.61,10908642.32,-130600.0
SH603170,2024-08-06,0.67,12297099.84,97000.0
SH603170,2024-08-07,0.63,11488398.21,-59745.0
SH603170,2024-08-08,0.74,13729043.13,167800.0
SH603170,2024-08-09,0.67,12328661.55,-99700.0
SH603170,2024-08-12,0.68,12430006.16,9800.0
SH603170,2024-08-13,0.7,12712823.21,29600.0
SH603170,2024-08-14,0.59,10619745.14,-173000.0
SH603170,2024-08-15,0.58,10437281.58,-12900.0
SH603170,2024-08-16,0.44,7802225.68,-228600.0
