instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002833,2018-02-02,0.18,14977506.08,7800.0
SZ002833,2018-02-05,0.18,15064493.4,9200.0
SZ002833,2018-02-06,0.18,14604027.0,2600.0
SZ002833,2018-02-07,0.18,14475921.5,0.0
SZ002833,2018-02-08,0.18,14870740.2,-700.0
SZ002833,2018-02-09,0.18,13920157.02,-11212.0
SZ002833,2018-02-12,0.17,13803741.36,-3648.0
SZ002833,2018-02-13,0.17,13812758.0,-2500.0
SZ002833,2018-02-14,0.17,13971374.5,-946.0
SZ002833,2018-02-22,0.18,15176038.5,17000.0
SZ002833,2018-02-23,0.19,15573824.3,8600.0
SZ002833,2018-02-26,0.23,18957274.56,50642.0
SZ002833,2018-02-27,0.25,20488953.6,26393.0
SZ002833,2018-02-28,0.27,21969983.2,31400.0
SZ002833,2018-03-01,0.27,22058753.2,1500.0
SZ002833,2018-03-02,0.29,22969249.6,30300.0
SZ002833,2018-03-05,0.3,23177016.0,7900.0
SZ002833,2018-03-06,0.34,26290296.0,55200.0
SZ002833,2018-03-07,0.32,24583708.5,-21186.0
SZ002833,2018-03-08,0.34,25094152.74,17100.0
SZ002833,2018-03-09,0.35,27124603.2,24050.0
SZ002833,2018-03-12,0.37,28929324.96,19300.0
SZ002833,2018-03-13,0.34,26906311.68,-32700.0
SZ002833,2018-03-14,0.33,25339399.8,-21825.0
SZ002833,2018-03-15,0.22,17414582.24,-149380.0
SZ002833,2018-03-16,0.18,14185459.2,-51755.0
SZ002833,2018-03-19,0.17,13578843.6,-11100.0
SZ002833,2018-03-20,0.15,11694624.9,-28498.0
SZ002833,2018-03-21,0.14,10962820.0,-10822.0
SZ002833,2018-03-22,0.14,10671190.56,1300.0
SZ002833,2018-03-23,0.15,10257588.0,6600.0
SZ002833,2018-03-26,0.16,10832714.25,10519.0
SZ002833,2018-03-27,0.13,10059103.36,-28591.0
SZ002833,2018-03-28,0.13,9299585.22,-12421.0
SZ002833,2018-04-03,0.12,9265119.06,-8702.0
SZ002833,2018-04-04,0.1,8168050.0,-19519.0
SZ002833,2018-04-09,0.11,8828754.3,13100.0
SZ002833,2018-04-10,0.1,8039458.5,-14097.0
SZ002833,2018-04-11,0.11,8293805.64,1683.0
SZ002833,2018-04-12,0.1,8247724.8,-2700.0
SZ002833,2018-04-13,0.1,7767985.68,-11000.0
SZ002833,2018-04-16,0.09,7695388.4,-1430.0
SZ002833,2018-04-17,0.07,5789806.44,-31337.0
SZ002833,2018-04-18,0.09,7536275.19,29742.0
SZ002833,2018-04-19,0.09,7017084.43,-7900.0
SZ002833,2018-04-20,0.08,6048013.05,-13700.0
SZ002833,2018-04-23,0.08,5779255.86,1000.0
SZ002833,2018-04-24,0.1,7847845.37,34900.0
SZ002833,2018-04-25,0.11,8579740.95,10800.0
SZ002833,2018-04-26,0.08,5993987.22,-46200.0
SZ002833,2018-04-27,0.08,6177126.69,2200.0
SZ002833,2018-05-02,0.08,5835632.7,-4900.0
SZ002833,2018-05-03,0.1,8080268.85,40000.0
SZ002833,2018-05-04,0.09,7138991.55,-14100.0
SZ002833,2018-05-07,0.1,7465704.96,4300.0
SZ002833,2018-05-08,0.09,7039384.3,-6800.0
SZ002833,2018-05-09,0.08,6393018.73,-10600.0
SZ002833,2018-05-10,0.08,6327980.1,-2300.0
SZ002833,2018-05-11,0.09,6426153.3,3700.0
SZ002833,2018-05-14,0.08,6321692.0,-1300.0
SZ002833,2018-05-15,0.08,6097920.99,-3600.0
SZ002833,2018-05-16,0.08,5965834.41,-2600.0
SZ002833,2018-05-17,0.07,5345311.86,-11900.0
SZ002833,2018-05-18,0.06,4872814.18,-9000.0
SZ002833,2018-05-23,0.08,6214627.16,20700.0
SZ002833,2018-05-24,0.07,5722713.65,-7500.0
SZ002833,2018-05-25,0.07,5541421.79,-2100.0
SZ002833,2018-05-28,0.07,5588578.96,2400.0
SZ002833,2018-05-29,0.08,5750878.77,2900.0
SZ002833,2018-05-30,0.08,5688220.02,1500.0
SZ002833,2018-05-31,0.09,6886476.66,18900.0
SZ002833,2018-06-01,0.1,7800467.67,13800.0
SZ002833,2018-06-04,0.09,7183473.66,-10700.0
SZ002833,2018-06-05,0.09,7135348.5,-1000.0
SZ002833,2018-06-06,0.09,7036869.84,-700.0
SZ002833,2018-06-07,0.1,7456507.52,7700.0
SZ002833,2018-06-08,0.11,8060536.44,9900.0
SZ002833,2018-06-11,0.11,8402405.0,2500.0
SZ002833,2018-06-12,0.1,8273698.29,-5000.0
SZ002833,2018-06-13,0.1,7771176.0,-9000.0
SZ002833,2018-06-14,0.09,7205046.48,-12100.0
SZ002833,2018-06-15,0.08,6456512.8,-13000.0
SZ002833,2018-06-19,0.08,6237411.36,-119.0
SZ002833,2018-06-20,0.08,6356482.32,119.0
SZ002833,2018-06-21,0.07,5720210.13,-7800.0
SZ002833,2018-06-22,0.07,5619834.0,-1800.0
SZ002833,2018-06-25,0.07,5452163.0,-1200.0
SZ002833,2018-06-26,0.07,5512640.87,1200.0
SZ002833,2018-06-27,0.07,5116454.6,-6800.0
SZ002833,2018-06-28,0.07,5167941.35,2400.0
SZ002833,2018-07-03,0.06,4749372.98,-5400.0
SZ002833,2018-07-04,0.07,4788427.98,2700.0
SZ002833,2018-07-05,0.07,4720546.08,400.0
SZ002833,2018-07-06,0.06,4612495.58,-3200.0
SZ002833,2018-07-09,0.07,4758303.55,900.0
SZ002833,2018-07-10,0.06,4652751.66,-1000.0
SZ002833,2018-07-11,0.07,4707742.2,3600.0
SZ002833,2018-07-12,0.07,5306518.7,9100.0
SZ002833,2018-07-13,0.07,5045361.6,-5050.0
SZ002833,2018-07-16,0.07,5091756.42,2150.0
SZ002833,2018-07-17,0.07,4677702.84,-6500.0
SZ002833,2018-07-18,0.07,4622853.77,-800.0
SZ002833,2018-07-19,0.07,4789724.94,900.0
SZ002833,2018-07-20,0.07,5202148.7,7200.0
SZ002833,2018-07-23,0.07,4872018.38,-6800.0
SZ002833,2018-07-24,0.08,5682441.3,15100.0
SZ002833,2018-07-25,0.07,5311498.64,-6400.0
SZ002833,2018-07-26,0.07,5060440.32,-5200.0
SZ002833,2018-07-27,0.07,4907190.6,-400.0
SZ002833,2018-07-30,0.07,4818589.16,-500.0
SZ002833,2018-07-31,0.07,4869109.68,800.0
SZ002833,2018-08-01,0.07,4804271.03,1100.0
SZ002833,2018-08-02,0.08,5370834.48,17300.0
SZ002833,2018-08-03,0.09,5648953.0,11700.0
SZ002833,2018-08-06,0.1,5822795.29,7300.0
SZ002833,2018-08-07,0.11,6421744.08,12500.0
SZ002833,2018-08-08,0.1,5811545.79,-11100.0
SZ002833,2018-08-09,0.12,7410979.77,32800.0
SZ002833,2018-08-10,0.13,7946718.8,12800.0
SZ002833,2018-08-13,0.16,9721919.19,41000.0
SZ002833,2018-08-14,0.15,8632052.72,-22700.0
SZ002833,2018-08-15,0.14,8278375.23,-4444.0
SZ002833,2018-08-16,0.13,7475270.55,-21756.0
SZ002833,2018-08-17,0.13,7331390.35,1700.0
SZ002833,2018-08-20,0.13,7191769.35,1000.0
SZ002833,2018-08-21,0.13,7427811.69,8100.0
SZ002833,2018-08-22,0.13,7159495.58,-4900.0
SZ002833,2018-08-23,0.14,7716236.0,12921.0
SZ002833,2018-08-24,0.13,7503151.48,-9900.0
SZ002833,2018-08-27,0.12,7172233.45,-15721.0
SZ002833,2018-08-28,0.12,6875352.95,-5100.0
SZ002833,2018-08-29,0.12,6971027.8,900.0
SZ002833,2018-08-30,0.12,6901046.73,-1000.0
SZ002833,2018-08-31,0.11,6178326.69,-16500.0
SZ002833,2018-09-03,0.11,6308404.05,6300.0
SZ002833,2018-09-04,0.11,6412551.3,1407.0
SZ002833,2018-09-05,0.11,6320878.56,-2282.0
SZ002833,2018-09-06,0.1,5842352.16,-9400.0
SZ002833,2018-09-07,0.1,5997138.54,2526.0
SZ002833,2018-09-10,0.08,4853575.86,-26148.0
SZ002833,2018-09-11,0.08,4527876.1,-8900.0
SZ002833,2018-09-12,0.08,4661289.48,3700.0
SZ002833,2018-09-13,0.08,4376905.74,-7433.0
SZ002833,2018-09-14,0.08,4324050.48,-13.0
SZ002833,2018-09-17,0.07,4183500.36,-1400.0
SZ002833,2018-09-18,0.07,4000674.0,-5700.0
SZ002833,2018-09-19,0.07,4175532.8,2200.0
SZ002833,2018-09-20,0.07,3857108.64,-6800.0
SZ002833,2018-09-26,0.07,4363217.76,9300.0
SZ002833,2018-09-27,0.07,4073359.68,-6200.0
SZ002833,2018-09-28,0.07,3910498.0,-5050.0
SZ002833,2018-10-08,0.07,4040613.78,4120.0
SZ002833,2018-10-09,0.07,4208658.6,5195.0
SZ002833,2018-10-10,0.08,4539951.6,5500.0
SZ002833,2018-10-11,0.07,4066987.1,-7750.0
SZ002833,2018-10-12,0.07,4037808.5,-220.0
SZ002833,2018-10-15,0.07,4182423.9,4200.0
SZ002833,2018-10-18,0.08,3814688.0,12786.0
SZ002833,2018-10-19,0.16,7134413.7,99236.0
SZ002833,2018-10-22,0.19,9179585.03,45412.0
SZ002833,2018-10-23,0.26,12333863.4,98371.0
SZ002833,2018-10-24,0.26,12451855.72,-1200.0
SZ002833,2018-10-25,0.28,13166112.96,22600.0
SZ002833,2018-10-26,0.27,12938803.2,-7500.0
SZ002833,2018-10-29,0.28,13156615.52,7000.0
SZ002833,2018-10-30,0.31,14656431.15,41327.0
SZ002833,2018-10-31,0.32,15319123.33,9146.0
SZ002833,2018-11-01,0.32,15763655.4,11700.0
SZ002833,2018-11-02,0.36,19142942.94,46300.0
SZ002833,2018-11-05,0.34,17800309.28,-29015.0
SZ002833,2018-11-06,0.31,16425761.46,-35832.0
SZ002833,2018-11-07,0.3,15828957.36,-13681.0
SZ002833,2018-11-08,0.3,15588881.0,3742.0
SZ002833,2018-11-09,0.32,16229789.5,18300.0
SZ002833,2018-11-12,0.3,15802445.12,-26994.0
SZ002833,2018-11-13,0.29,15614443.8,-4647.0
SZ002833,2018-11-14,0.3,16070878.4,12870.0
SZ002833,2018-11-15,0.27,15018148.26,-46621.0
SZ002833,2018-11-16,0.24,13644043.16,-34982.0
SZ002833,2018-11-19,0.23,12951540.84,-12403.0
SZ002833,2018-11-20,0.22,12038633.6,-15230.0
SZ002833,2018-11-21,0.22,11709960.75,-8003.0
SZ002833,2018-11-22,0.2,10896006.89,-20506.0
SZ002833,2018-11-23,0.2,10295863.41,-4700.0
SZ002833,2018-11-26,0.18,8957498.6,-28084.0
SZ002833,2018-11-27,0.17,8789265.38,-7106.0
SZ002833,2018-11-28,0.16,8404369.68,-13873.0
SZ002833,2018-11-29,0.16,8253621.04,-1100.0
SZ002833,2018-11-30,0.13,6909244.24,-38700.0
SZ002833,2018-12-03,0.15,8226393.4,28083.0
SZ002833,2018-12-04,0.17,8893375.22,18600.0
SZ002833,2018-12-05,0.18,9492265.77,19200.0
SZ002833,2018-12-06,0.18,9091287.3,-3200.0
SZ002833,2018-12-07,0.19,9752699.2,17300.0
SZ002833,2018-12-10,0.2,9704215.82,6200.0
SZ002833,2018-12-11,0.21,10289573.05,15000.0
SZ002833,2018-12-12,0.21,10471362.48,5300.0
SZ002833,2018-12-13,0.22,11172579.95,18400.0
SZ002833,2018-12-14,0.21,10393575.51,-15400.0
SZ002833,2018-12-17,0.19,9443665.0,-24700.0
SZ002833,2018-12-18,0.19,9170655.48,-7200.0
SZ002833,2018-12-19,0.18,8636534.82,-14300.0
SZ002833,2018-12-20,0.17,8238609.33,-13400.0
SZ002833,2018-12-21,0.17,8109064.05,-2900.0
SZ002833,2018-12-27,0.15,6934920.03,-24200.0
SZ002833,2018-12-28,0.15,7038646.0,-800.0
SZ002833,2019-01-02,0.14,6415886.5,-15500.0
SZ002833,2019-01-03,0.13,5999760.91,-9100.0
SZ002833,2019-01-04,0.15,7253157.73,33000.0
SZ002833,2019-01-07,0.17,8332900.62,22800.0
SZ002833,2019-01-08,0.18,8510229.24,7174.0
SZ002833,2019-01-09,0.18,8487476.4,-1500.0
SZ002833,2019-01-10,0.16,7933817.0,-16563.0
SZ002833,2019-01-11,0.16,7714236.6,-8300.0
SZ002833,2019-01-14,0.16,7631295.0,-993.0
SZ002833,2019-01-15,0.16,8252532.0,11200.0
SZ002833,2019-01-16,0.16,7865823.0,-9337.0
SZ002833,2019-01-17,0.14,7098514.86,-18123.0
SZ002833,2019-01-18,0.14,7206700.26,-360.0
SZ002833,2019-01-21,0.14,7281594.64,1300.0
SZ002833,2019-01-22,0.15,7566736.66,1900.0
SZ002833,2019-01-23,0.14,7146119.04,-9581.0
SZ002833,2019-01-24,0.15,7576080.2,10000.0
SZ002833,2019-01-25,0.15,7889748.52,3798.0
SZ002833,2019-01-28,0.14,7260753.72,-16598.0
SZ002833,2019-01-29,0.14,7393131.32,5600.0
SZ002833,2019-01-30,0.14,7101423.0,-4600.0
SZ002833,2019-01-31,0.15,7942208.4,22000.0
SZ002833,2019-02-01,0.15,8010838.92,-7000.0
SZ002833,2019-02-11,0.16,8442100.44,9400.0
SZ002833,2019-02-12,0.15,8307663.36,-3300.0
SZ002833,2019-02-13,0.16,9034332.64,13000.0
SZ002833,2019-02-14,0.15,8537335.05,-10927.0
SZ002833,2019-02-15,0.15,8341070.66,-1100.0
SZ002833,2019-02-18,0.16,8813744.73,5200.0
SZ002833,2019-02-19,0.16,8706410.11,-1700.0
SZ002833,2019-02-20,0.17,9230610.77,14700.0
SZ002833,2019-02-21,0.15,8344592.41,-22200.0
SZ002833,2019-02-22,0.16,8813843.11,10200.0
SZ002833,2019-02-25,0.13,7419322.75,-43374.0
SZ002833,2019-02-26,0.12,6684200.25,-15700.0
SZ002833,2019-02-27,0.09,5075138.25,-38500.0
SZ002833,2019-02-28,0.14,7749400.0,69800.0
SZ002833,2019-03-01,0.14,8037256.5,7700.0
SZ002833,2019-03-04,0.16,9004332.2,23000.0
SZ002833,2019-03-05,0.17,9739985.12,6261.0
SZ002833,2019-03-06,0.13,7580511.36,-53000.0
SZ002833,2019-03-07,0.15,8861752.96,32000.0
SZ002833,2019-03-08,0.15,8806379.4,5356.0
SZ002833,2019-03-11,0.15,8886308.76,-6600.0
SZ002833,2019-03-12,0.17,10117707.92,25700.0
SZ002833,2019-03-13,0.13,8017591.68,-47000.0
SZ002833,2019-03-14,0.16,9484257.36,37700.0
SZ002833,2019-03-15,0.17,9921802.88,7020.0
SZ002833,2019-03-18,0.25,14959856.64,107200.0
SZ002833,2019-03-19,0.25,15243031.2,2700.0
SZ002833,2019-03-20,0.21,13518071.64,-56400.0
SZ002833,2019-03-21,0.12,8253359.1,-111177.0
SZ002833,2019-03-22,0.13,8588230.5,5100.0
SZ002833,2019-03-25,0.2,12676708.5,94500.0
SZ002833,2019-03-26,0.2,12912878.25,4800.0
SZ002833,2019-03-27,0.24,15255219.95,48700.0
SZ002833,2019-03-28,0.24,15423570.0,8000.0
SZ002833,2019-03-29,0.27,17456075.75,37300.0
SZ002833,2019-04-01,0.16,10903011.28,-149447.0
SZ002833,2019-04-02,0.16,11163935.34,6138.0
SZ002833,2019-04-03,0.17,11338206.0,2864.0
SZ002833,2019-04-04,0.18,12090390.9,14040.0
SZ002833,2019-04-08,0.16,10602582.76,-22554.0
SZ002833,2019-04-09,0.16,10880010.12,4600.0
SZ002833,2019-04-10,0.21,13612511.76,57022.0
SZ002833,2019-04-11,0.24,15380975.62,46300.0
SZ002833,2019-04-12,0.3,19159914.32,84600.0
SZ002833,2019-04-15,0.32,20036458.74,28800.0
SZ002833,2019-04-16,0.39,24263795.7,83665.0
SZ002833,2019-04-17,0.41,26060745.6,33031.0
SZ002833,2019-04-23,0.41,24958808.64,1242.0
SZ002833,2019-04-24,0.43,26646993.36,20700.0
SZ002833,2019-04-25,0.42,25984406.48,-11000.0
SZ002833,2019-04-26,0.37,22770472.0,-60900.0
SZ002833,2019-04-29,0.39,22815139.8,24500.0
SZ002833,2019-04-30,0.39,23100461.28,1900.0
SZ002833,2019-05-06,0.35,19577538.0,-54700.0
SZ002833,2019-05-07,0.34,19140812.96,-10900.0
SZ002833,2019-05-08,0.33,17966749.76,-24000.0
SZ002833,2019-05-09,0.28,15122165.65,-64197.0
SZ002833,2019-05-14,0.2,11429790.08,-105931.0
SZ002833,2019-05-15,0.2,11266911.4,-3900.0
SZ002833,2019-05-16,0.18,10261205.12,-20100.0
SZ002833,2019-05-17,0.16,8760519.6,-33700.0
SZ002833,2019-05-20,0.21,10999784.0,68800.0
SZ002833,2019-05-21,0.24,12543383.58,37950.0
SZ002833,2019-05-22,0.26,13720094.1,30809.0
SZ002833,2019-05-23,0.26,13141821.7,-4000.0
SZ002833,2019-05-24,0.26,13197317.97,1400.0
SZ002833,2019-05-27,0.27,13910069.8,16300.0
SZ002833,2019-05-28,0.27,13764772.84,900.0
SZ002833,2019-05-29,0.29,14726760.51,23800.0
SZ002833,2019-05-30,0.29,15004748.43,7052.0
SZ002833,2019-05-31,0.26,13422630.6,-40709.0
SZ002833,2019-06-03,0.26,12940478.56,-9791.0
SZ002833,2019-06-04,0.27,13571579.58,23600.0
SZ002833,2019-06-05,0.27,13693394.16,-173.0
SZ002833,2019-06-06,0.25,12385533.54,-28600.0
SZ002833,2019-06-10,0.25,12438918.54,1500.0
SZ002833,2019-06-11,0.29,14694914.82,54867.0
SZ002833,2019-06-12,0.27,13584534.35,-26500.0
SZ002833,2019-06-13,0.28,14009078.5,11052.0
SZ002833,2019-06-14,0.3,14495174.75,17900.0
SZ002833,2019-06-17,0.23,10694793.2,-91809.0
SZ002833,2019-06-18,0.22,10290032.96,-8400.0
SZ002833,2019-06-19,0.21,9927355.68,-10100.0
SZ002833,2019-06-20,0.19,9116844.21,-33707.0
SZ002833,2019-06-21,0.18,8708696.1,-14698.0
SZ002833,2019-06-24,0.16,8057488.53,-19400.0
SZ002833,2019-06-25,0.16,8023181.88,0.0
SZ002833,2019-06-26,0.16,8182666.24,-400.0
SZ002833,2019-06-27,0.16,8153994.24,-800.0
SZ002833,2019-07-02,0.15,7811039.46,-15600.0
SZ002833,2019-07-03,0.15,7514972.55,-6864.0
SZ002833,2019-07-04,0.14,7324722.49,-5300.0
SZ002833,2019-07-05,0.12,6490111.26,-26261.0
SZ002833,2019-07-08,0.12,5922742.5,-10100.0
SZ002833,2019-07-09,0.12,5798569.14,0.0
SZ002833,2019-07-10,0.12,5819809.32,0.0
SZ002833,2019-07-11,0.11,5632960.2,-5600.0
SZ002833,2019-07-12,0.11,5470367.44,-6000.0
SZ002833,2019-07-15,0.1,5244770.3,-6300.0
SZ002833,2019-07-16,0.1,5297145.26,0.0
SZ002833,2019-07-17,0.1,5054066.7,-4900.0
SZ002833,2019-07-18,0.09,4672010.0,-7100.0
SZ002833,2019-07-19,0.09,4590583.54,0.0
SZ002833,2019-07-22,0.09,4482459.88,0.0
SZ002833,2019-07-23,0.09,4482459.88,0.0
SZ002833,2019-07-24,0.09,4464270.45,-25.0
SZ002833,2019-07-25,0.09,4488293.43,0.0
SZ002833,2019-07-26,0.09,4488293.43,0.0
SZ002833,2019-07-29,0.09,4537674.0,0.0
SZ002833,2019-07-30,0.09,4522993.29,0.0
SZ002833,2019-07-31,0.09,4469608.89,0.0
SZ002833,2019-08-01,0.09,4424232.15,0.0
SZ002833,2019-08-02,0.09,4350828.6,0.0
SZ002833,2019-08-05,0.09,4346824.77,0.0
SZ002833,2019-08-06,0.09,4233382.92,0.0
SZ002833,2019-08-07,0.09,4179998.52,0.0
SZ002833,2019-08-08,0.09,4133287.17,0.0
SZ002833,2019-08-09,0.09,4050541.35,0.0
SZ002833,2019-08-12,0.09,4102591.14,0.0
SZ002833,2019-08-13,0.09,4079902.77,0.0
SZ002833,2019-08-14,0.09,4161313.98,0.0
SZ002833,2019-08-15,0.09,4184002.35,0.0
SZ002833,2019-08-16,0.09,4188006.18,0.0
SZ002833,2019-08-19,0.09,4275012.88,-200.0
SZ002833,2019-08-20,0.09,4354969.48,0.0
SZ002833,2019-08-21,0.09,4329649.89,0.0
SZ002833,2019-08-22,0.09,4346973.82,0.0
SZ002833,2019-08-23,0.09,4340310.77,0.0
SZ002833,2019-08-26,0.09,4288338.98,0.0
SZ002833,2019-08-27,0.09,4414936.93,0.0
SZ002833,2019-08-28,0.09,4417602.15,0.0
SZ002833,2019-08-29,0.09,4416269.54,0.0
SZ002833,2019-08-30,0.09,4352304.26,0.0
SZ002833,2019-09-02,0.09,4437591.3,0.0
SZ002833,2019-09-03,0.09,4549530.54,0.0
SZ002833,2019-09-04,0.09,4557526.2,0.0
SZ002833,2019-09-05,0.09,4583951.45,-200.0
SZ002833,2019-09-06,0.09,4577298.4,0.0
SZ002833,2019-09-09,0.09,4603764.22,-1600.0
