instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300693,2023-03-13,0.01,1467860.0,
SZ300693,2023-03-14,0.12,15560531.25,239625.0
SZ300693,2023-03-15,0.29,36906323.94,352173.0
SZ300693,2023-03-16,0.69,81910380.27,816451.0
SZ300693,2023-03-17,1.21,137142062.28,1069518.0
SZ300693,2023-03-20,1.82,230700598.14,1248024.0
SZ300693,2023-03-21,1.96,256574043.2,280324.0
SZ300693,2023-03-22,1.87,245516358.75,-177878.0
SZ300693,2023-03-23,1.74,211951461.51,-277616.0
SZ300693,2023-03-24,1.75,222747194.88,20235.0
SZ300693,2023-03-27,1.32,168607450.0,-874381.0
SZ300693,2023-03-28,1.29,160243607.52,-54079.0
SZ300693,2023-03-29,1.13,135899606.4,-344706.0
SZ300693,2023-03-30,0.99,120166317.04,-282591.0
SZ300693,2023-03-31,0.82,99705068.7,-351042.0
SZ300693,2023-04-03,0.85,106324219.59,71240.0
SZ300693,2023-04-04,1.35,158382381.3,1026693.0
SZ300693,2023-04-11,1.66,187750828.0,641120.0
SZ300693,2023-04-12,1.65,184108034.25,-7205.0
SZ300693,2023-04-13,1.43,156204523.2,-460486.0
SZ300693,2023-04-14,1.41,154723090.08,-41317.0
SZ300693,2023-04-17,1.45,162463598.4,85922.0
SZ300693,2023-04-18,1.8,209438177.94,718998.0
SZ300693,2023-04-19,1.87,220435084.08,153419.0
SZ300693,2023-04-20,2.02,230821923.5,298554.0
SZ300693,2023-04-21,1.45,165269940.0,-1169087.0
SZ300693,2023-04-26,2.07,248503385.28,624278.0
SZ300693,2023-04-27,1.88,226038669.46,-397268.0
SZ300693,2023-05-04,1.13,137534614.29,-153569.0
SZ300693,2023-05-10,1.14,152446891.4,629489.0
SZ300693,2023-05-11,1.11,147624890.14,-61122.0
SZ300693,2023-05-17,0.98,131844463.49,-28549.0
SZ300693,2023-05-18,1.07,139778857.68,287893.0
SZ300693,2023-05-24,0.96,120609548.36,-108429.0
SZ300693,2023-05-25,0.99,130594350.3,80911.0
SZ300693,2023-05-31,1.04,126962096.8,88501.0
SZ300693,2023-06-01,1.1,132119698.34,168074.0
SZ300693,2023-06-07,1.24,145272308.35,555772.0
SZ300693,2023-06-08,1.3,148665612.48,161793.0
SZ300693,2023-06-09,1.12,130388807.75,-549933.0
SZ300693,2023-06-14,1.11,124738191.2,537550.0
SZ300693,2023-06-15,1.16,138226375.98,141377.0
SZ300693,2023-06-21,1.12,129909261.24,152533.0
SZ300693,2023-06-28,1.19,134020213.6,-206653.0
SZ300693,2023-06-29,1.04,117124175.7,-437437.0
SZ300693,2023-07-05,2.13,273688450.08,-271633.0
SZ300693,2023-07-06,2.32,290622734.1,608643.0
SZ300693,2023-07-12,1.89,256099947.2,404096.0
SZ300693,2023-07-13,2.19,291451230.0,929398.0
SZ300693,2023-07-19,2.38,297784360.0,82352.0
SZ300693,2023-07-20,1.73,213477922.98,-2015207.0
SZ300693,2023-07-26,1.15,130645442.84,-695434.0
SZ300693,2023-07-27,1.16,132750899.09,27056.0
SZ300693,2023-08-02,1.02,115377758.76,-197019.0
SZ300693,2023-08-03,0.89,102748482.0,-390992.0
SZ300693,2023-08-09,1.2,130245183.8,1038575.0
SZ300693,2023-08-10,1.26,139027939.33,164683.0
SZ300693,2023-08-16,1.23,125971394.22,-653779.0
SZ300693,2023-08-17,1.22,127066248.84,-8285.0
SZ300693,2023-08-23,1.79,173050952.34,839920.0
SZ300693,2023-08-24,1.85,179172193.86,201323.0
SZ300693,2023-08-30,1.46,147737330.0,-180135.0
SZ300693,2023-08-31,1.58,156622595.98,345635.0
SZ300693,2023-09-06,1.44,143444759.52,144509.0
SZ300693,2023-09-07,1.42,137440313.64,-46721.0
SZ300693,2023-09-13,1.68,158654567.68,489316.0
SZ300693,2023-09-14,2.02,185220703.6,1024568.0
SZ300693,2023-09-15,2.17,198408356.94,487935.0
SZ300693,2023-09-20,2.52,224683789.96,550069.0
SZ300693,2023-09-21,2.51,222619211.34,-20309.0
SZ300693,2023-09-27,2.96,268575414.39,217136.0
SZ300693,2023-09-28,2.68,253127264.32,-869453.0
SZ300693,2023-10-11,2.4,219547753.2,-158411.0
SZ300693,2023-10-12,1.76,169372229.96,-1976638.0
SZ300693,2023-10-13,1.34,123535884.29,-1303389.0
SZ300693,2023-10-16,1.38,123451254.24,148765.0
SZ300693,2023-10-17,1.39,123046666.6,3889.0
SZ300693,2023-10-18,1.58,136030523.67,606746.0
SZ300693,2023-10-19,1.54,131096432.5,-141934.0
SZ300693,2023-10-20,1.67,145688035.62,402766.0
SZ300693,2023-10-24,1.64,140193585.18,-92271.0
SZ300693,2023-10-25,1.61,129228229.91,-82345.0
SZ300693,2023-10-26,1.67,137041449.6,195671.0
SZ300693,2023-10-27,1.83,155006999.23,484869.0
SZ300693,2023-10-30,1.94,165586399.86,347681.0
SZ300693,2023-10-31,1.88,155923337.69,-185875.0
SZ300693,2023-11-01,1.9,156407197.32,62293.0
SZ300693,2023-11-02,1.98,158538773.8,233096.0
SZ300693,2023-11-03,2.26,185676490.67,870989.0
SZ300693,2023-11-06,2.27,197808966.5,35448.0
SZ300693,2023-11-07,2.21,195304334.61,-184276.0
SZ300693,2023-11-08,2.16,190908547.1,-144871.0
SZ300693,2023-11-09,2.11,185390942.61,-175565.0
SZ300693,2023-11-10,2.08,182100923.92,-86420.0
SZ300693,2023-11-13,2.17,189070372.3,280150.0
SZ300693,2023-11-14,2.1,184577049.36,-224711.0
SZ300693,2023-11-15,1.71,160144836.77,-1188643.0
SZ300693,2023-11-16,1.69,149564896.89,-83758.0
SZ300693,2023-11-17,1.58,148404974.75,-341586.0
SZ300693,2023-11-20,1.58,147499192.95,18674.0
SZ300693,2023-11-21,1.56,141682332.28,-62962.0
SZ300693,2023-11-22,1.49,131264373.9,-231635.0
SZ300693,2023-11-23,1.24,110035515.04,-763774.0
SZ300693,2023-11-24,1.41,121252545.37,541529.0
SZ300693,2023-11-27,1.55,130866571.2,419654.0
SZ300693,2023-11-28,1.55,130725740.64,-12235.0
SZ300693,2023-11-29,0.97,83325781.77,-1770109.0
SZ300693,2023-11-30,0.88,77426832.78,-289124.0
SZ300693,2023-12-01,0.84,72879615.77,-115402.0
SZ300693,2023-12-04,0.97,81817512.45,402514.0
SZ300693,2023-12-05,0.91,74939843.84,-192579.0
SZ300693,2023-12-06,1.57,137962468.35,2032065.0
SZ300693,2023-12-07,1.43,122956162.56,-430753.0
SZ300693,2023-12-08,1.28,107973465.21,-476225.0
SZ300693,2023-12-11,1.14,97357323.8,-406236.0
SZ300693,2023-12-12,1.06,88747704.0,-266235.0
SZ300693,2023-12-13,0.99,81633492.72,-208766.0
SZ300693,2023-12-14,1.01,83699061.18,51921.0
SZ300693,2023-12-15,1.36,116195781.62,1081411.0
SZ300693,2023-12-18,1.07,88099736.27,-890759.0
SZ300693,2023-12-19,1.13,95458760.76,190045.0
SZ300693,2023-12-20,0.94,76846596.28,-595531.0
SZ300693,2023-12-21,1.46,126274144.5,1610682.0
SZ300693,2023-12-22,1.09,96888621.06,-1125161.0
SZ300693,2023-12-27,0.75,66350850.3,-1060376.0
SZ300693,2023-12-28,1.2,113066532.09,1394849.0
SZ300693,2023-12-29,1.4,130167990.99,616722.0
SZ300693,2024-01-02,1.21,109361321.1,-593868.0
SZ300693,2024-01-03,1.08,98810657.64,-388044.0
SZ300693,2024-01-04,0.99,87633023.92,-280055.0
SZ300693,2024-01-05,0.96,82326090.0,-96346.0
SZ300693,2024-01-08,1.01,84602329.2,151392.0
SZ300693,2024-01-09,1.1,93213579.72,270600.0
SZ300693,2024-01-10,1.62,143317650.0,1602457.0
SZ300693,2024-01-11,1.59,146135298.96,-82789.0
SZ300693,2024-01-12,1.69,154702956.0,308832.0
SZ300693,2024-01-15,1.45,132959233.6,-752302.0
SZ300693,2024-01-16,1.35,124002794.46,-306824.0
SZ300693,2024-01-17,1.22,108629916.16,-392098.0
SZ300693,2024-01-18,1.12,105849686.7,-299555.0
SZ300693,2024-01-19,1.8,168942524.56,2078594.0
SZ300693,2024-01-22,1.58,146217304.64,-685041.0
SZ300693,2024-01-23,1.4,138316797.36,-553709.0
SZ300693,2024-01-24,0.97,96537354.16,-1318325.0
SZ300693,2024-01-25,0.83,82603349.13,-418135.0
