instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300815,2020-12-14,0.01,2423694.0,
SZ300815,2020-12-15,0.01,1713100.0,-8800.0
SZ300815,2020-12-16,0.05,6645476.29,53757.0
SZ300815,2020-12-17,0.05,7360903.44,8561.0
SZ300815,2020-12-18,0.08,10859953.74,41300.0
SZ300815,2020-12-21,0.1,12522661.0,17800.0
SZ300815,2020-12-22,0.12,15157758.44,37200.0
SZ300815,2020-12-23,0.14,17112944.78,24900.0
SZ300815,2020-12-28,0.09,11781703.56,-74662.0
SZ300815,2020-12-29,0.07,8822815.1,-28942.0
SZ300815,2020-12-30,0.06,8308260.0,-6100.0
SZ300815,2020-12-31,0.06,8891830.6,3400.0
SZ300815,2021-01-04,0.06,7783688.34,-10000.0
SZ300815,2021-01-05,0.01,2354793.36,-58842.0
SZ300815,2021-01-06,0.02,2682457.2,2900.0
SZ300815,2021-01-07,0.01,2031180.16,-6500.0
SZ300815,2021-01-08,0.02,3599073.4,16300.0
SZ300815,2021-01-11,0.01,2092152.8,-16300.0
SZ300815,2021-01-12,0.02,2835014.4,8600.0
SZ300815,2021-01-13,0.0,971152.0,-21200.0
SZ300815,2021-01-14,0.02,2789934.12,19100.0
SZ300815,2021-01-15,0.02,2937795.2,2300.0
SZ300815,2021-01-18,0.01,1962310.36,-10300.0
SZ300815,2021-01-19,0.01,2319625.84,4300.0
SZ300815,2021-01-20,0.04,4922517.6,31300.0
SZ300815,2021-01-21,0.03,3940090.8,-9700.0
SZ300815,2021-01-22,0.03,3616191.04,-1500.0
SZ300815,2021-01-25,0.04,4613769.24,14400.0
SZ300815,2021-01-26,0.03,4192248.06,-7519.0
SZ300815,2021-01-27,0.04,5365394.1,14132.0
SZ300815,2021-01-28,0.04,5113428.0,-3900.0
SZ300815,2021-01-29,0.05,6060699.9,10500.0
SZ300815,2021-02-01,0.05,6389698.65,5600.0
SZ300815,2021-02-02,0.08,9328662.0,35500.0
SZ300815,2021-02-03,0.08,9086918.2,1316.0
SZ300815,2021-02-04,0.08,9504797.4,6600.0
SZ300815,2021-02-05,0.09,10275376.98,7300.0
SZ300815,2021-02-08,0.09,9643214.85,-4620.0
SZ300815,2021-02-09,0.13,14398555.36,57800.0
SZ300815,2021-02-10,0.13,14613577.86,-3000.0
SZ300815,2021-02-18,0.11,13071825.05,-19000.0
SZ300815,2021-02-19,0.15,17675843.24,46866.0
SZ300815,2021-02-22,0.11,14098174.44,-45200.0
SZ300815,2021-02-23,0.1,13378569.0,-12626.0
SZ300815,2021-02-24,0.13,16801331.2,42709.0
SZ300815,2021-02-25,0.17,19821906.0,46365.0
SZ300815,2021-02-26,0.16,19123437.12,-15572.0
SZ300815,2021-03-01,0.26,33605724.81,139600.0
SZ300815,2021-03-02,0.25,35083350.91,-5320.0
SZ300815,2021-03-03,0.29,40262245.94,44600.0
SZ300815,2021-03-04,0.29,38977543.71,3440.0
SZ300815,2021-03-05,0.21,28787120.0,-111193.0
SZ300815,2021-03-08,0.19,25860894.02,-22816.0
SZ300815,2021-03-09,0.17,21202485.57,-36577.0
SZ300815,2021-03-10,0.13,16471795.2,-51720.0
SZ300815,2021-03-11,0.14,18174277.17,19842.0
SZ300815,2021-03-12,0.11,15013823.85,-42500.0
SZ300815,2021-03-15,0.09,11809636.65,-31900.0
SZ300815,2021-03-16,0.15,20317816.44,79173.0
SZ300815,2021-03-17,0.12,16168426.98,-41750.0
SZ300815,2021-03-18,0.12,16359006.9,3527.0
SZ300815,2021-03-19,0.12,16778893.64,5798.0
SZ300815,2021-03-22,0.6,88467653.6,668130.0
SZ300815,2021-03-23,0.56,81505504.02,-63004.0
SZ300815,2021-03-24,0.59,86559546.6,44403.0
SZ300815,2021-03-25,0.56,77032479.0,-39831.0
SZ300815,2021-03-26,0.58,82824943.26,30606.0
SZ300815,2021-03-29,0.5,71616617.16,-120889.0
SZ300815,2021-03-30,0.33,47740309.2,-238422.0
SZ300815,2021-03-31,0.32,45241600.0,-4604.0
SZ300815,2021-04-07,0.32,41133223.8,-7492.0
SZ300815,2021-04-08,0.3,38014534.92,-26400.0
SZ300815,2021-04-09,0.26,33134276.67,-53247.0
SZ300815,2021-04-12,0.26,31641646.75,4498.0
SZ300815,2021-04-13,0.26,32207120.4,2777.0
SZ300815,2021-04-14,0.26,32067723.66,-2810.0
SZ300815,2021-04-15,0.28,32763066.22,18400.0
SZ300815,2021-04-16,0.29,34885595.2,19400.0
SZ300815,2021-04-19,0.3,36630587.88,11189.0
SZ300815,2021-04-20,0.28,34408700.04,-22500.0
SZ300815,2021-04-21,0.28,33757195.68,-6335.0
SZ300815,2021-04-22,0.29,35578715.7,14178.0
SZ300815,2021-04-23,0.27,33661650.0,-24574.0
SZ300815,2021-04-26,0.24,29801603.04,-36124.0
SZ300815,2021-04-27,0.25,29619925.7,14439.0
SZ300815,2021-04-28,0.25,29760518.11,-5244.0
SZ300815,2021-04-29,0.26,30131011.72,10191.0
SZ300815,2021-04-30,0.27,31481841.54,13500.0
SZ300815,2021-05-06,0.26,30552353.76,-2670.0
SZ300815,2021-05-07,0.26,30126618.48,-4800.0
SZ300815,2021-05-10,0.28,30607677.6,19384.0
SZ300815,2021-05-11,0.31,35200479.34,50678.0
SZ300815,2021-05-12,0.31,35662693.66,-3837.0
SZ300815,2021-05-13,0.31,35432473.0,-1327.0
SZ300815,2021-05-14,0.32,37527631.0,13600.0
SZ300815,2021-05-17,0.31,36592834.2,-8527.0
SZ300815,2021-05-20,0.23,26285059.32,-116800.0
SZ300815,2021-05-21,0.16,19093212.99,-88920.0
SZ300815,2021-05-24,0.15,17478051.0,-20673.0
SZ300815,2021-05-25,0.15,17932720.75,5657.0
SZ300815,2021-05-26,0.16,19676161.53,12400.0
SZ300815,2021-05-27,0.16,19378588.32,-4253.0
SZ300815,2021-05-28,0.15,18676910.84,-9956.0
SZ300815,2021-05-31,0.14,17506013.28,-14210.0
SZ300815,2021-06-01,0.13,16260316.38,-16515.0
SZ300815,2021-06-02,0.14,17212050.63,16740.0
SZ300815,2021-06-03,0.14,17262643.92,-1761.0
SZ300815,2021-06-04,0.13,16228079.64,-10803.0
SZ300815,2021-06-07,0.27,16531451.1,5338.0
SZ300815,2021-06-08,0.14,17053927.52,23508.0
SZ300815,2021-06-09,0.13,14761961.12,-33800.0
SZ300815,2021-06-10,0.16,18731343.75,90991.0
SZ300815,2021-06-11,0.19,20936572.8,66145.0
SZ300815,2021-06-15,0.24,24948126.38,145866.0
SZ300815,2021-06-16,0.18,18455122.95,-160001.0
SZ300815,2021-06-17,0.18,18517391.75,584.0
SZ300815,2021-06-18,0.18,18104026.0,-1449.0
SZ300815,2021-06-21,0.21,21417807.0,84260.0
SZ300815,2021-06-22,0.19,19127196.0,-73860.0
SZ300815,2021-06-23,0.16,15949972.62,-81141.0
SZ300815,2021-06-24,0.16,16789598.14,9347.0
SZ300815,2021-06-25,0.15,15241686.46,-35707.0
SZ300815,2021-06-28,0.15,15077311.88,3033.0
SZ300815,2021-06-29,0.15,14631365.0,-4413.0
SZ300815,2021-07-02,0.15,15375425.94,21008.0
SZ300815,2021-07-05,0.15,14531612.7,-12900.0
SZ300815,2021-07-06,0.16,15941434.02,40796.0
SZ300815,2021-07-07,0.16,15974684.88,700.0
SZ300815,2021-07-08,0.15,14842296.36,-27480.0
SZ300815,2021-07-09,0.17,16324132.46,34100.0
SZ300815,2021-07-12,0.17,16995384.84,15800.0
SZ300815,2021-07-13,0.19,19476923.4,58892.0
SZ300815,2021-07-14,0.17,16517838.96,-78093.0
SZ300815,2021-07-15,0.18,16905846.59,29459.0
SZ300815,2021-07-16,0.16,15851028.96,-30800.0
SZ300815,2021-07-19,0.18,16347501.83,32398.0
SZ300815,2021-07-20,0.18,17002385.7,21876.0
SZ300815,2021-07-21,0.19,17788517.1,22200.0
SZ300815,2021-07-22,0.16,14709573.54,-82993.0
SZ300815,2021-07-23,0.17,14746408.43,21599.0
SZ300815,2021-07-26,0.2,16896470.28,78427.0
SZ300815,2021-07-27,0.19,15578718.21,-24531.0
SZ300815,2021-07-28,0.18,15387401.4,-15116.0
SZ300815,2021-07-29,0.19,15877338.75,19434.0
SZ300815,2021-07-30,0.22,18488420.24,82639.0
SZ300815,2021-08-02,0.24,21058021.0,53837.0
SZ300815,2021-08-03,0.26,22458358.02,53206.0
SZ300815,2021-08-04,0.24,20108596.75,-67750.0
SZ300815,2021-08-05,0.26,21292277.63,62200.0
SZ300815,2021-08-06,0.25,21075058.44,-10839.0
SZ300815,2021-08-09,0.34,32185846.24,229700.0
SZ300815,2021-08-10,0.26,24953614.56,-213601.0
SZ300815,2021-08-11,0.26,24548789.31,374.0
SZ300815,2021-08-12,0.18,17421404.28,-215932.0
