instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002192,2017-03-16,0.05,3715782.5,
SZ002192,2017-03-17,0.03,2301677.94,-58532.0
SZ002192,2017-03-20,0.03,2269327.9,-6100.0
SZ002192,2017-03-21,0.02,1865685.4,-12770.0
SZ002192,2017-03-22,0.02,1857190.16,0.0
SZ002192,2017-03-23,0.02,1744820.0,-1900.0
SZ002192,2017-03-24,0.02,1755965.76,1300.0
SZ002192,2017-03-27,0.02,1889814.84,4400.0
SZ002192,2017-03-28,0.02,1598040.08,-12500.0
SZ002192,2017-03-29,0.02,1509669.2,0.0
SZ002192,2017-03-30,0.01,1254631.92,-8000.0
SZ002192,2017-03-31,0.01,1352414.4,0.0
SZ002192,2017-04-05,0.01,1405927.2,0.0
SZ002192,2017-04-06,0.01,1399116.48,0.0
SZ002192,2017-04-07,0.01,1411707.2,200.0
SZ002192,2017-04-10,0.01,1303766.4,-200.0
SZ002192,2017-04-11,0.07,5197575.36,141600.0
SZ002192,2017-04-12,0.07,5197575.36,0.0
SZ002192,2017-04-18,0.02,1718180.64,-121740.0
SZ002192,2017-04-19,0.02,1511011.68,-4100.0
SZ002192,2017-04-20,0.02,1435466.4,-2800.0
SZ002192,2017-04-21,0.02,1416331.92,2800.0
SZ002192,2017-04-24,0.05,2822429.76,68600.0
SZ002192,2017-04-25,0.01,849888.52,-92900.0
SZ002192,2017-04-26,0.02,1492601.88,27400.0
SZ002192,2017-04-27,0.05,3131779.44,75300.0
SZ002192,2017-04-28,0.05,3201549.6,-200.0
SZ002192,2017-05-04,0.04,2966345.64,-25500.0
SZ002192,2017-05-05,0.04,2696262.24,-8300.0
SZ002192,2017-05-08,0.05,3214558.2,24300.0
SZ002192,2017-05-09,0.04,2784599.04,-16500.0
SZ002192,2017-05-10,0.03,2315261.76,-19000.0
SZ002192,2017-05-11,0.05,3325284.48,40600.0
SZ002192,2017-05-12,0.03,1963588.2,-56900.0
SZ002192,2017-05-15,0.04,3113332.48,41700.0
SZ002192,2017-05-16,0.04,2979267.6,-8200.0
SZ002192,2017-05-17,0.06,3966871.68,41000.0
SZ002192,2017-05-18,0.0,635651.04,-130000.0
SZ002192,2017-05-19,0.02,1343036.84,28500.0
SZ002192,2017-05-22,0.0,258598.2,-43600.0
SZ002192,2017-05-23,0.06,3674899.2,153350.0
SZ002192,2017-05-24,0.05,3465233.12,-11000.0
SZ002192,2017-05-25,0.07,4231536.86,33600.0
SZ002192,2017-05-26,0.01,1025090.8,-141300.0
SZ002192,2017-05-31,0.03,2222055.0,53400.0
SZ002192,2017-06-01,0.02,1679465.04,-22000.0
SZ002192,2017-06-02,0.03,1945647.06,11400.0
SZ002192,2017-06-05,0.03,1779595.58,-9100.0
SZ002192,2017-06-06,0.03,1747129.92,-500.0
SZ002192,2017-06-07,0.02,1294494.79,-21757.0
SZ002192,2017-06-08,0.01,1097856.21,-9500.0
SZ002192,2017-06-09,0.01,1160677.13,800.0
