instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601100,2017-03-16,0.0,7212.8,
SH601100,2017-03-17,0.0,7123.2,0.0
SH601100,2017-03-20,0.0,7203.84,0.0
SH601100,2017-03-21,0.0,7217.28,0.0
SH601100,2017-03-22,0.0,7253.12,0.0
SH601100,2017-03-23,0.0,7302.4,0.0
SH601100,2017-03-24,0.0,7302.4,0.0
SH601100,2017-03-27,0.0,7459.2,0.0
SH601100,2017-03-28,0.0,7342.72,0.0
SH601100,2017-03-29,0.0,7369.6,0.0
SH601100,2017-03-30,0.0,7168.0,0.0
SH601100,2017-03-31,0.0,7141.12,0.0
SH601100,2017-04-05,0.0,7311.36,0.0
SH601100,2017-04-06,0.0,7154.56,0.0
SH601100,2017-04-07,0.0,7244.16,0.0
SH601100,2017-04-10,0.0,7176.96,0.0
SH601100,2017-04-11,0.0,7230.72,0.0
SH601100,2017-04-12,0.0,7163.52,0.0
SH601100,2017-04-18,0.0,6854.4,0.0
SH601100,2017-04-19,0.0,6527.36,0.0
SH601100,2017-04-20,0.0,6536.32,0.0
SH601100,2017-04-21,0.0,6549.76,0.0
SH601100,2017-04-24,0.0,6392.96,0.0
SH601100,2017-04-25,0.0,6401.92,0.0
SH601100,2017-04-26,0.0,6567.68,0.0
SH601100,2017-04-27,0.0,6585.6,0.0
SH601100,2017-04-28,0.0,6715.52,0.0
SH601100,2017-05-04,0.0,6984.32,0.0
SH601100,2017-05-05,0.0,7006.72,0.0
SH601100,2017-05-08,0.0,6670.72,0.0
SH601100,2017-05-09,0.0,6554.24,0.0
SH601100,2017-05-10,0.0,6616.96,0.0
SH601100,2017-05-11,0.0,6670.72,0.0
SH601100,2017-05-12,0.0,6670.72,0.0
SH601100,2017-05-15,0.0,6724.48,0.0
SH601100,2017-05-16,0.0,6944.0,0.0
SH601100,2017-05-17,0.0,6988.8,0.0
SH601100,2017-05-18,0.0,6939.52,0.0
SH601100,2017-05-19,0.0,6935.04,0.0
SH601100,2017-05-22,0.0,6791.68,0.0
SH601100,2017-05-23,0.0,6630.4,0.0
SH601100,2017-05-24,0.0,6711.04,0.0
SH601100,2017-05-25,0.0,6720.0,0.0
SH601100,2017-05-26,0.0,6840.96,0.0
SH601100,2017-05-31,0.0,6796.16,0.0
SH601100,2017-06-01,0.0,6581.12,0.0
SH601100,2017-06-02,0.0,6684.16,0.0
SH601100,2017-06-05,0.0,6791.68,0.0
SH601100,2017-06-06,0.0,6800.64,0.0
SH601100,2017-06-07,0.0,6854.4,0.0
SH601100,2017-06-08,0.0,6899.2,0.0
SH601100,2017-06-09,0.0,6975.36,0.0
SH601100,2017-06-12,0.0,6917.12,0.0
SH601100,2017-06-13,0.0,6921.6,0.0
SH601100,2017-06-14,0.0,7073.92,0.0
SH601100,2017-06-15,0.0,7217.28,0.0
SH601100,2017-06-16,0.0,7145.6,0.0
SH601100,2017-06-19,0.0,7293.44,0.0
SH601100,2017-06-20,0.0,7275.52,0.0
SH601100,2017-06-21,0.0,7257.6,0.0
SH601100,2017-06-22,0.0,7127.68,0.0
SH601100,2017-06-23,0.0,7271.04,0.0
SH601100,2017-06-26,0.0,7387.52,0.0
SH601100,2017-06-27,0.0,7324.8,0.0
SH601100,2017-06-28,0.0,7271.04,0.0
SH601100,2017-06-29,0.0,7280.0,0.0
SH601100,2017-06-30,0.0,7297.92,0.0
SH601100,2017-07-03,0.0,7504.0,0.0
SH601100,2017-07-04,0.0,7441.28,0.0
SH601100,2017-07-05,0.0,7454.72,0.0
SH601100,2017-07-06,0.0,8055.04,0.0
SH601100,2017-07-07,0.0,8010.24,0.0
SH601100,2017-07-10,0.0,8467.2,0.0
SH601100,2017-07-11,0.0,8229.76,0.0
SH601100,2017-07-12,0.0,8122.24,0.0
SH601100,2017-07-13,0.0,8498.56,0.0
SH601100,2017-07-14,0.0,8417.92,0.0
SH601100,2017-07-17,0.0,8032.64,0.0
SH601100,2017-07-18,0.0,7987.84,0.0
SH601100,2017-07-19,0.0,8413.44,0.0
SH601100,2017-07-20,0.0,8256.64,0.0
SH601100,2017-07-21,0.0,8650.88,0.0
SH601100,2017-07-24,0.0,9184.0,0.0
SH601100,2017-07-25,0.0,8919.68,0.0
SH601100,2017-07-26,0.0,8888.32,0.0
SH601100,2017-07-27,0.0,8704.64,0.0
SH601100,2017-07-28,0.0,8704.64,0.0
SH601100,2017-07-31,0.0,8928.64,0.0
SH601100,2017-08-01,0.0,8767.36,0.0
SH601100,2017-08-02,0.0,8610.56,0.0
