instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601588,2017-03-16,0.21,33079381.08,
SH601588,2017-03-17,0.21,32839212.28,55000.0
SH601588,2017-03-20,0.21,32113542.48,-28100.0
SH601588,2017-03-21,0.21,33297796.48,207400.0
SH601588,2017-03-22,0.21,32179519.12,-225300.0
SH601588,2017-03-23,0.21,30351715.2,14500.0
SH601588,2017-03-24,0.21,30360544.06,12066.0
SH601588,2017-03-27,0.2,29020971.6,-258500.0
SH601588,2017-03-28,0.2,29348211.6,60600.0
SH601588,2017-03-29,0.2,29423766.2,116800.0
SH601588,2017-03-30,0.21,29488906.96,76000.0
SH601588,2017-03-31,0.2,29006413.66,-144400.0
SH601588,2017-04-05,0.22,34230616.34,511600.0
SH601588,2017-04-06,0.2,33201880.92,-442700.0
SH601588,2017-04-07,0.21,32471073.42,114700.0
SH601588,2017-04-10,0.21,33022391.04,66200.0
SH601588,2017-04-11,0.21,34402630.06,107800.0
SH601588,2017-04-12,0.2,31588199.64,-259900.0
SH601588,2017-04-18,0.2,30099673.16,-147800.0
SH601588,2017-04-19,0.2,30324128.22,151400.0
SH601588,2017-04-20,0.2,29758047.0,-174000.0
SH601588,2017-04-21,0.2,29236971.6,3700.0
SH601588,2017-04-24,0.22,31221508.5,532700.0
SH601588,2017-04-25,0.22,31948784.22,-63200.0
SH601588,2017-04-26,0.21,31719083.92,-95600.0
SH601588,2017-04-27,0.21,31926842.46,27300.0
SH601588,2017-04-28,0.22,33656210.5,37800.0
SH601588,2017-05-04,0.22,33956346.66,11400.0
SH601588,2017-05-05,0.21,33348016.25,-64999.0
SH601588,2017-05-08,0.21,32579499.0,-182500.0
SH601588,2017-05-09,0.21,33971128.1,229855.0
SH601588,2017-05-10,0.21,34071130.8,-52600.0
SH601588,2017-05-11,0.21,33058861.9,-181700.0
SH601588,2017-05-12,0.21,33127978.8,21300.0
SH601588,2017-05-15,0.22,36066425.1,468600.0
SH601588,2017-05-16,0.25,40851690.18,638593.0
SH601588,2017-05-17,0.32,55088848.17,1879900.0
SH601588,2017-05-18,0.32,55921407.79,75850.0
SH601588,2017-05-19,0.31,54603163.68,-373300.0
SH601588,2017-05-22,0.3,53895178.62,-82800.0
SH601588,2017-05-23,0.34,61102160.4,906177.0
SH601588,2017-05-24,0.35,56670279.31,282301.0
SH601588,2017-05-25,0.36,62968339.43,213600.0
SH601588,2017-05-26,0.35,59089292.2,-112400.0
SH601588,2017-05-31,0.35,57752654.96,-155100.0
SH601588,2017-06-01,0.34,54730275.93,-299100.0
SH601588,2017-06-02,0.35,57263961.17,357600.0
SH601588,2017-06-05,0.39,63479783.9,955559.0
SH601588,2017-06-06,0.4,68365904.8,427900.0
SH601588,2017-06-07,0.41,71315065.7,273600.0
SH601588,2017-06-08,0.43,73242196.3,407000.0
SH601588,2017-06-09,0.41,70530198.2,-443100.0
SH601588,2017-06-12,0.43,71035330.2,439500.0
SH601588,2017-06-13,0.43,72655443.3,93400.0
SH601588,2017-06-14,0.42,70303402.4,-174900.0
SH601588,2017-06-15,0.42,69896258.0,-139300.0
SH601588,2017-06-16,0.39,64551503.1,-674000.0
SH601588,2017-06-19,0.38,63154471.2,-246398.0
SH601588,2017-06-20,0.38,62385615.36,-92400.0
SH601588,2017-06-21,0.36,60083721.3,-538507.0
SH601588,2017-06-22,0.35,57445106.3,-411895.0
SH601588,2017-06-23,0.34,57493158.0,-37300.0
SH601588,2017-06-26,0.34,58432636.5,-71100.0
SH601588,2017-06-27,0.33,56481188.4,-321300.0
SH601588,2017-06-28,0.33,55852373.2,13000.0
SH601588,2017-06-29,0.33,55213935.7,-31100.0
SH601588,2017-06-30,0.33,55147698.0,32200.0
SH601588,2017-07-03,0.33,56187097.2,52200.0
SH601588,2017-07-04,0.33,55726158.0,41100.0
SH601588,2017-07-05,0.34,56091338.0,58900.0
SH601588,2017-07-06,0.33,55854165.1,-23700.0
SH601588,2017-07-07,0.33,55607803.1,-39800.0
SH601588,2017-07-10,0.33,55221547.1,-62400.0
SH601588,2017-07-11,0.33,54352408.5,-83300.0
SH601588,2017-07-12,0.33,53450940.0,70700.0
SH601588,2017-07-13,0.33,52300777.2,-13800.0
SH601588,2017-07-14,0.33,51948565.2,-59900.0
SH601588,2017-07-17,0.33,51159224.1,1000.0
SH601588,2017-07-18,0.33,51143694.2,12600.0
SH601588,2017-07-19,0.33,51624740.1,67800.0
SH601588,2017-07-20,0.33,52809983.3,80400.0
SH601588,2017-07-21,0.32,49466823.0,-318200.0
SH601588,2017-07-24,0.32,49276623.6,58600.0
SH601588,2017-07-25,0.32,48215384.0,-127100.0
SH601588,2017-07-26,0.32,48926332.7,80400.0
SH601588,2017-07-27,0.32,48731977.4,-80400.0
SH601588,2017-07-28,0.33,51596941.5,210100.0
SH601588,2017-07-31,0.32,50479981.65,-131525.0
SH601588,2017-08-01,0.32,51659694.15,52600.0
SH601588,2017-08-02,0.32,52240145.3,-63300.0
SH601588,2017-08-03,0.33,54536226.5,262600.0
SH601588,2017-08-04,0.32,52685500.6,-217600.0
SH601588,2017-08-07,0.32,52014390.0,-53700.0
SH601588,2017-08-08,0.32,52064361.3,-20500.0
SH601588,2017-08-09,0.33,51758255.25,199000.0
SH601588,2017-08-10,0.34,52773538.95,204500.0
SH601588,2017-08-11,0.34,53413108.9,62800.0
SH601588,2017-08-14,0.33,52288391.75,-326900.0
SH601588,2017-08-15,0.32,51778101.55,-257800.0
SH601588,2017-08-16,0.31,50621190.0,-93300.0
SH601588,2017-08-17,0.31,51005457.65,49900.0
SH601588,2017-08-18,0.32,53037718.25,279800.0
SH601588,2017-08-21,0.33,52937761.95,12500.0
SH601588,2017-08-22,0.31,49740039.3,-516600.0
SH601588,2017-08-24,0.3,48614105.02,-133016.0
SH601588,2017-08-25,0.31,51708582.24,361287.0
SH601588,2017-08-28,0.31,51259973.37,-128587.0
SH601588,2017-08-29,0.31,50967721.92,20700.0
SH601588,2017-08-30,0.31,50730704.49,58200.0
SH601588,2017-08-31,0.31,50157380.54,-95395.0
SH601588,2017-09-01,0.3,49708027.62,-102200.0
SH601588,2017-09-04,0.31,50272524.0,135300.0
SH601588,2017-09-05,0.31,50483122.54,21100.0
SH601588,2017-09-06,0.31,51139615.95,81011.0
SH601588,2017-09-07,0.32,54404506.25,223856.0
SH601588,2017-09-08,0.31,52182264.15,-219800.0
SH601588,2017-09-11,0.31,52064149.41,-101000.0
SH601588,2017-09-12,0.31,52510733.1,-48884.0
SH601588,2017-09-13,0.31,54343534.28,103400.0
SH601588,2017-09-14,0.31,53913319.32,38500.0
SH601588,2017-09-15,0.31,53636000.58,-17000.0
SH601588,2017-09-18,0.3,51031053.48,-321013.0
SH601588,2017-09-19,0.33,56816512.08,711000.0
SH601588,2017-09-20,0.34,57056731.2,206700.0
SH601588,2017-09-21,0.34,57561605.29,182799.0
SH601588,2017-09-22,0.34,57496190.29,-10500.0
SH601588,2017-09-25,0.34,55640155.7,-107586.0
SH601588,2017-09-26,0.34,54971172.0,40525.0
SH601588,2017-09-27,0.34,55529371.04,123986.0
SH601588,2017-09-28,0.31,47723558.38,-1029177.0
SH601588,2017-09-29,0.31,48589002.67,164300.0
SH601588,2017-10-09,0.32,49915606.45,229914.0
SH601588,2017-10-10,0.32,50533055.16,-56828.0
SH601588,2017-10-11,0.32,50192992.02,-28700.0
SH601588,2017-10-12,0.33,51391413.45,219500.0
SH601588,2017-10-13,0.34,53632548.45,383100.0
SH601588,2017-10-16,0.35,53952865.92,198860.0
SH601588,2017-10-17,0.35,55514862.4,204711.0
SH601588,2017-10-18,0.36,55984746.33,131201.0
SH601588,2017-10-19,0.36,55000035.3,-53600.0
SH601588,2017-10-20,0.36,54795434.01,-19000.0
SH601588,2017-10-23,0.36,55043518.01,43600.0
SH601588,2017-10-24,0.36,54819332.01,-39400.0
SH601588,2017-10-25,0.38,58018904.59,526600.0
SH601588,2017-10-26,0.39,59219345.43,283400.0
SH601588,2017-10-27,0.39,59138805.3,-69100.0
SH601588,2017-10-30,0.37,58608594.0,-270299.0
SH601588,2017-10-31,0.38,58976322.3,45900.0
SH601588,2017-11-01,0.37,58404037.3,-98500.0
SH601588,2017-11-02,0.37,57623990.7,-100000.0
SH601588,2017-11-03,0.37,58041130.04,89388.0
SH601588,2017-11-06,0.36,56878528.2,-218138.0
SH601588,2017-11-07,0.37,56945168.6,45600.0
SH601588,2017-11-08,0.37,57549713.4,174400.0
SH601588,2017-11-09,0.34,52615600.11,-828939.0
SH601588,2017-11-10,0.34,52152519.11,-81100.0
SH601588,2017-11-13,0.34,51842743.47,9800.0
SH601588,2017-11-14,0.33,49906231.96,-167400.0
SH601588,2017-11-15,0.34,51356316.78,227700.0
