instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600012,2017-03-16,0.08,13850154.36,
SH600012,2017-03-17,0.08,15000758.88,74700.0
SH600012,2017-03-20,0.08,16284216.2,-13200.0
SH600012,2017-03-21,0.08,15643252.66,-76400.0
SH600012,2017-03-22,0.06,13452449.76,-122696.0
SH600012,2017-03-23,0.05,11444731.88,-130300.0
SH600012,2017-03-24,0.05,11703806.28,-800.0
SH600012,2017-03-27,0.05,11547181.08,-1200.0
SH600012,2017-03-28,0.05,11442774.56,-20900.0
SH600012,2017-03-29,0.05,11493811.14,13400.0
SH600012,2017-03-30,0.08,16225638.45,313815.0
SH600012,2017-03-31,0.1,20640355.65,253300.0
SH600012,2017-04-05,0.1,20684603.82,4900.0
SH600012,2017-04-06,0.11,22784955.05,91800.0
SH600012,2017-04-07,0.11,22147501.39,-32800.0
SH600012,2017-04-10,0.11,22699614.07,42000.0
SH600012,2017-04-11,0.11,21325663.43,-63200.0
SH600012,2017-04-12,0.13,23837644.17,310000.0
SH600012,2017-04-18,0.12,19830089.16,-182973.0
SH600012,2017-04-19,0.11,17928349.6,-91127.0
SH600012,2017-04-20,0.11,17661338.75,-33800.0
SH600012,2017-04-21,0.1,17826118.49,-19300.0
SH600012,2017-04-24,0.12,20697997.32,228201.0
SH600012,2017-04-25,0.12,20495848.36,-6000.0
SH600012,2017-04-26,0.12,20881868.0,4200.0
SH600012,2017-04-27,0.13,21782586.1,58800.0
SH600012,2017-04-28,0.13,21811342.54,-11100.0
SH600012,2017-05-04,0.11,17574645.62,-238400.0
SH600012,2017-05-05,0.11,17881688.46,40600.0
SH600012,2017-05-08,0.08,13017953.42,-333100.0
SH600012,2017-05-09,0.09,13796500.68,41600.0
SH600012,2017-05-10,0.09,14522018.94,78400.0
SH600012,2017-05-11,0.11,16880939.02,199800.0
SH600012,2017-05-12,0.11,16947012.78,7300.0
SH600012,2017-05-15,0.11,16966647.88,-3700.0
SH600012,2017-05-16,0.11,17493701.94,27500.0
SH600012,2017-05-17,0.11,17472691.14,-12100.0
SH600012,2017-05-18,0.11,17667806.0,11900.0
SH600012,2017-05-19,0.1,16297862.56,-93700.0
SH600012,2017-05-22,0.08,12480773.76,-265300.0
SH600012,2017-05-23,0.08,12784819.98,40200.0
SH600012,2017-05-24,0.09,13182712.12,35000.0
SH600012,2017-05-25,0.12,17593143.48,327700.0
SH600012,2017-05-26,0.11,17567740.5,-25100.0
SH600012,2017-05-31,0.11,17430904.54,-2100.0
SH600012,2017-06-01,0.11,17304641.34,900.0
SH600012,2017-06-02,0.11,16913475.48,-27900.0
SH600012,2017-06-05,0.11,17347729.3,22600.0
SH600012,2017-06-06,0.11,16210714.72,-80700.0
SH600012,2017-06-07,0.11,16748377.26,25000.0
SH600012,2017-06-08,0.1,15492738.78,-94800.0
SH600012,2017-06-09,0.12,19017349.88,278929.0
SH600012,2017-06-12,0.14,21005307.3,181979.0
SH600012,2017-06-13,0.14,21209502.6,4200.0
SH600012,2017-06-14,0.14,21049182.0,-15400.0
SH600012,2017-06-15,0.14,22107199.6,72900.0
SH600012,2017-06-16,0.14,21452982.3,-39500.0
SH600012,2017-06-19,0.15,24417568.7,103400.0
SH600012,2017-06-20,0.15,24341002.4,-7000.0
SH600012,2017-06-21,0.15,24306465.3,14900.0
SH600012,2017-06-22,0.15,23271204.0,-52300.0
SH600012,2017-06-23,0.15,23877639.9,36400.0
SH600012,2017-06-26,0.15,23301175.4,-36800.0
SH600012,2017-06-27,0.15,23268527.1,-3800.0
SH600012,2017-06-28,0.15,24194046.3,61700.0
SH600012,2017-06-29,0.15,24400195.3,1800.0
SH600012,2017-06-30,0.15,24617516.7,-100.0
SH600012,2017-07-03,0.15,25652068.5,3600.0
SH600012,2017-07-04,0.16,26514204.3,83100.0
SH600012,2017-07-05,0.16,27118980.0,28200.0
SH600012,2017-07-06,0.17,28161998.1,70200.0
SH600012,2017-07-07,0.17,27892720.8,8100.0
SH600012,2017-07-10,0.17,28298086.7,19000.0
SH600012,2017-07-11,0.17,28026941.7,9900.0
SH600012,2017-07-12,0.17,28635966.0,30800.0
SH600012,2017-07-13,0.17,28244849.2,-51800.0
SH600012,2017-07-14,0.16,27105002.1,-63400.0
SH600012,2017-07-17,0.17,26032097.7,72300.0
SH600012,2017-07-18,0.17,25352082.0,-20100.0
SH600012,2017-07-19,0.18,28006267.5,184500.0
SH600012,2017-07-20,0.19,29012766.3,89700.0
SH600012,2017-07-21,0.19,29144599.6,12200.0
SH600012,2017-07-24,0.17,26777563.2,-232300.0
SH600012,2017-07-25,0.17,26598194.2,28176.0
SH600012,2017-07-26,0.18,26746952.82,16700.0
SH600012,2017-07-27,0.16,24712262.45,-178891.0
SH600012,2017-07-28,0.16,24513937.8,-11000.0
SH600012,2017-07-31,0.16,24994418.95,17900.0
SH600012,2017-08-01,0.16,26680695.25,30000.0
SH600012,2017-08-02,0.16,26602782.7,-4300.0
SH600012,2017-08-03,0.16,25941846.8,-23000.0
