instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601918,2017-03-16,0.08,12308322.12,
SH601918,2017-03-17,0.08,12640381.17,0.0
SH601918,2017-03-20,0.08,12773204.79,0.0
SH601918,2017-03-21,0.08,12573969.36,0.0
SH601918,2017-03-22,0.08,12994577.49,0.0
SH601918,2017-03-23,0.08,12839616.6,0.0
SH601918,2017-03-24,0.08,12839616.6,0.0
SH601918,2017-03-27,0.08,11577792.21,0.0
SH601918,2017-03-28,0.08,11511380.4,0.0
SH601918,2017-03-29,0.08,11275756.78,-20000.0
SH601918,2017-03-30,0.08,10837011.38,0.0
SH601918,2017-03-31,0.08,11012509.54,0.0
SH601918,2017-04-05,0.08,11144133.16,0.0
SH601918,2017-04-06,0.08,10990572.27,0.0
SH601918,2017-04-07,0.08,10858948.65,0.0
SH601918,2017-04-10,0.08,10617154.68,-100.0
SH601918,2017-04-11,0.08,10661027.22,0.0
SH601918,2017-04-12,0.08,10485537.06,0.0
SH601918,2017-04-18,0.08,10353919.44,0.0
SH601918,2017-04-19,0.08,10068747.93,0.0
SH601918,2017-04-20,0.08,10002939.12,0.0
SH601918,2017-04-21,0.08,10002939.12,0.0
SH601918,2017-04-24,0.08,9454532.37,0.0
SH601918,2017-04-25,0.08,9476468.64,0.0
SH601918,2017-04-26,0.08,9410659.83,0.0
SH601918,2017-04-27,0.08,9410659.83,0.0
SH601918,2017-04-28,0.08,9586149.99,0.0
SH601918,2017-05-04,0.08,9344851.02,0.0
SH601918,2017-05-05,0.08,9081615.78,0.0
SH601918,2017-05-08,0.08,9037743.24,0.0
SH601918,2017-05-09,0.08,9103552.05,0.0
SH601918,2017-05-10,0.08,8906125.62,0.0
SH601918,2017-05-11,0.08,8752571.73,0.0
SH601918,2017-05-12,0.08,8818380.54,0.0
SH601918,2017-05-15,0.08,8840316.81,0.0
SH601918,2017-05-16,0.08,8949998.16,0.0
SH601918,2017-05-17,0.08,8993870.7,0.0
SH601918,2017-05-18,0.08,8928061.89,0.0
SH601918,2017-05-19,0.08,8949998.16,0.0
SH601918,2017-05-22,0.08,8796444.27,0.0
SH601918,2017-05-23,0.08,8533209.03,0.0
SH601918,2017-05-24,0.08,8577081.57,0.0
SH601918,2017-05-25,0.08,8774508.0,0.0
SH601918,2017-05-26,0.08,8686762.92,0.0
SH601918,2017-05-31,0.08,8664826.65,0.0
SH601918,2017-06-01,0.08,8379655.14,0.0
SH601918,2017-06-02,0.08,8467400.22,0.0
SH601918,2017-06-05,0.08,8555145.3,0.0
SH601918,2017-06-06,0.08,8620954.11,0.0
SH601918,2017-06-07,0.08,8730635.46,0.0
SH601918,2017-06-08,0.08,8730635.46,0.0
SH601918,2017-06-09,0.08,8774508.0,0.0
SH601918,2017-06-12,0.08,8577081.57,0.0
SH601918,2017-06-13,0.08,8796444.27,0.0
SH601918,2017-06-14,0.08,8840316.81,0.0
SH601918,2017-06-15,0.08,8928061.89,0.0
SH601918,2017-06-16,0.08,8906125.62,0.0
SH601918,2017-06-19,0.08,9366787.29,0.0
SH601918,2017-06-20,0.08,9235169.67,0.0
SH601918,2017-06-21,0.08,9191297.13,0.0
SH601918,2017-06-22,0.08,8971934.43,0.0
SH601918,2017-06-23,0.08,9037743.24,0.0
SH601918,2017-06-26,0.08,9235169.67,0.0
SH601918,2017-06-27,0.08,9300978.48,0.0
SH601918,2017-06-28,0.08,9189202.13,-500.0
SH601918,2017-06-29,0.08,9474308.64,0.0
SH601918,2017-06-30,0.08,9496239.91,0.0
SH601918,2017-07-03,0.08,9473012.64,-300.0
SH601918,2017-07-04,0.08,9339313.02,-500.0
SH601918,2017-07-05,0.08,9448929.37,0.0
SH601918,2017-07-06,0.08,9755855.15,0.0
SH601918,2017-07-07,0.08,9863221.5,-500.0
SH601918,2017-07-10,0.08,9841303.23,0.0
SH601918,2017-07-11,0.08,9665957.07,0.0
SH601918,2017-07-12,0.08,9622120.53,0.0
SH601918,2017-07-13,0.08,9841303.23,0.0
SH601918,2017-07-14,0.08,9775548.42,0.0
SH601918,2017-07-17,0.08,9402937.83,0.0
SH601918,2017-07-18,0.08,10120379.01,-6000.0
SH601918,2017-07-19,0.08,10754268.84,0.0
SH601918,2017-07-20,0.08,10644977.49,0.0
SH601918,2017-07-21,0.08,10776127.11,0.0
SH601918,2017-07-24,0.08,10754268.84,0.0
SH601918,2017-07-25,0.08,10623119.22,0.0
SH601918,2017-07-26,0.08,10557544.41,0.0
SH601918,2017-07-27,0.08,10229670.36,0.0
SH601918,2017-07-28,0.08,10426394.79,0.0
SH601918,2017-07-31,0.08,10841701.92,0.0
SH601918,2017-08-01,0.08,10557544.41,0.0
SH601918,2017-08-02,0.08,10535686.14,0.0
SH601918,2017-08-03,0.08,10819843.65,0.0
SH601918,2017-08-04,0.08,10710552.3,0.0
SH601918,2017-08-07,0.08,11038426.35,0.0
SH601918,2017-08-08,0.08,10907276.73,0.0
SH601918,2017-08-09,0.08,11431875.21,0.0
SH601918,2017-08-10,0.08,11213292.51,0.0
SH601918,2017-08-11,0.08,10513827.87,0.0
SH601918,2017-08-14,0.08,10557061.41,-100.0
SH601918,2017-08-15,0.08,10469632.33,0.0
SH601918,2017-08-16,0.08,10404060.52,0.0
SH601918,2017-08-17,0.08,10535204.14,0.0
SH601918,2017-08-18,0.08,10447775.06,0.0
SH601918,2017-08-21,0.08,10513346.87,0.0
SH601918,2017-08-22,0.08,10294774.17,0.0
SH601918,2017-08-24,0.08,10098058.74,0.0
SH601918,2017-08-25,0.08,10229202.36,0.0
SH601918,2017-08-28,0.08,10229202.36,0.0
SH601918,2017-08-29,0.08,10119916.01,0.0
SH601918,2017-08-30,0.08,10316631.44,0.0
SH601918,2017-08-31,0.08,10294774.17,0.0
SH601918,2017-09-01,0.08,10666347.76,0.0
SH601918,2017-09-04,0.08,10710062.3,0.0
SH601918,2017-09-05,0.08,10753776.84,0.0
SH601918,2017-09-06,0.08,10819348.65,0.0
SH601918,2017-09-07,0.08,10600775.95,0.0
SH601918,2017-09-08,0.08,10666347.76,0.0
SH601918,2017-09-11,0.08,10797491.38,0.0
SH601918,2017-09-12,0.08,10710062.3,0.0
SH601918,2017-09-13,0.08,10768345.38,-5900.0
SH601918,2017-09-14,0.08,10593959.22,0.0
SH601918,2017-09-15,0.08,10332379.98,0.0
SH601918,2017-09-18,0.08,10310581.71,0.0
SH601918,2017-09-19,0.08,10248145.17,-4000.0
SH601918,2017-09-20,0.08,10356936.52,0.0
SH601918,2017-09-21,0.08,10117595.55,0.0
SH601918,2017-09-22,0.08,9965287.66,0.0
SH601918,2017-09-25,0.08,9791221.5,0.0
SH601918,2017-09-26,0.08,9856496.31,0.0
SH601918,2017-09-27,0.08,9900012.85,0.0
SH601918,2017-09-28,0.08,9856496.31,0.0
SH601918,2017-09-29,0.08,9791221.5,0.0
SH601918,2017-10-09,0.08,9812979.77,0.0
SH601918,2017-10-10,0.08,9791221.5,0.0
SH601918,2017-10-11,0.08,9834738.04,0.0
SH601918,2017-10-12,0.08,9595397.07,0.0
SH601918,2017-10-13,0.08,9638913.61,0.0
SH601918,2017-10-16,0.08,9399572.64,0.0
SH601918,2017-10-17,0.08,9421330.91,0.0
SH601918,2017-10-18,0.08,9290781.29,0.0
SH601918,2017-10-19,0.08,9029682.05,0.0
SH601918,2017-10-20,0.08,9138473.4,0.0
SH601918,2017-10-23,0.08,9181989.94,0.0
SH601918,2017-10-24,0.08,9094956.86,0.0
SH601918,2017-10-25,0.08,9116715.13,0.0
SH601918,2017-10-26,0.08,9269023.02,0.0
SH601918,2017-10-27,0.08,9094956.86,0.0
SH601918,2017-10-30,0.08,8803189.35,-2200.0
SH601918,2017-10-31,0.08,8781453.08,0.0
SH601918,2017-11-01,0.08,8672771.73,0.0
SH601918,2017-11-02,0.08,8564090.38,0.0
SH601918,2017-11-03,0.08,8455409.03,0.0
SH601918,2017-11-06,0.08,8585826.65,0.0
SH601918,2017-11-07,0.08,8672771.73,0.0
SH601918,2017-11-08,0.08,8694268.0,-60.0
SH601918,2017-11-09,0.08,8824682.02,0.0
SH601918,2017-11-10,0.08,8473032.33,-50000.0
SH601918,2017-11-13,0.08,8451796.66,0.0
SH601918,2017-11-14,0.08,8451796.66,0.0
SH601918,2017-11-15,0.08,8706624.7,0.0
SH601918,2017-11-16,0.08,8515503.67,0.0
SH601918,2017-11-17,0.08,8218204.29,0.0
SH601918,2017-11-20,0.08,8175732.95,0.0
SH601918,2017-11-21,0.08,8154497.28,0.0
SH601918,2017-11-22,0.08,8218204.29,0.0
SH601918,2017-11-23,0.08,8069554.6,0.0
SH601918,2017-11-24,0.08,8112025.94,0.0
SH601918,2017-11-27,0.08,8112025.94,0.0
SH601918,2017-11-28,0.08,8303146.97,0.0
SH601918,2017-11-29,0.08,8366853.98,0.0
SH601918,2017-11-30,0.08,8303146.97,0.0
SH601918,2017-12-01,0.08,8324382.64,0.0
SH601918,2017-12-04,0.08,8181528.62,-4000.0
SH601918,2017-12-05,0.08,8011963.26,0.0
SH601918,2017-12-06,0.08,8096745.94,0.0
SH601918,2017-12-07,0.08,7990767.59,0.0
SH601918,2017-12-08,0.08,8096363.94,-100.0
SH601918,2017-12-11,0.08,8138753.28,0.0
SH601918,2017-12-12,0.08,8075169.27,0.0
SH601918,2017-12-13,0.08,8138753.28,0.0
SH601918,2017-12-14,0.08,8202337.29,0.0
SH601918,2017-12-15,0.08,8159947.95,0.0
SH601918,2017-12-18,0.08,8327540.31,-500.0
SH601918,2017-12-19,0.08,8348729.98,0.0
SH601918,2017-12-20,0.08,8306350.64,0.0
SH601918,2017-12-21,0.08,8179212.62,0.0
SH601918,2017-12-27,0.07,7801583.61,-82000.0
SH601918,2017-12-28,0.07,7903431.96,0.0
SH601918,2017-12-29,0.07,7903431.96,0.0
SH601918,2018-01-02,0.07,8013829.98,-3000.0
SH601918,2018-01-03,0.04,4861829.98,-800000.0
SH601918,2018-01-04,0.02,2491490.31,-600000.0
SH601918,2018-01-05,0.01,1318960.3,-300053.0
SH601918,2018-01-08,0.01,1349012.56,0.0
SH601918,2018-01-09,0.01,1338995.14,0.0
SH601918,2018-01-10,0.01,1315621.16,0.0
SH601918,2018-01-11,0.01,1318960.3,0.0
SH601918,2018-01-12,0.01,1312282.02,0.0
SH601918,2018-01-15,0.01,1268873.2,0.0
SH601918,2018-01-16,0.01,1278890.62,0.0
SH601918,2018-01-17,0.01,1272212.34,0.0
SH601918,2018-01-18,0.01,1278389.76,-1000.0
SH601918,2018-01-19,0.01,1267911.48,-1000.0
SH601918,2018-01-22,0.01,1281188.04,0.0
SH601918,2018-01-23,0.01,1287826.32,0.0
SH601918,2018-01-24,0.01,1280802.04,-100.0
SH601918,2018-01-25,0.01,1290756.46,0.0
SH601918,2018-01-26,0.01,1284120.18,0.0
SH601918,2018-01-29,0.01,1287438.32,0.0
SH601918,2018-01-30,0.01,1217757.38,0.0
