instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002215,2017-07-19,0.05,4281541.2,-12400.0
SZ002215,2017-07-20,0.05,4177350.1,-4420.0
SZ002215,2017-07-21,0.06,4833596.45,60635.0
SZ002215,2017-07-24,0.05,3999596.9,-112035.0
SZ002215,2017-07-25,0.04,3561410.4,-44500.0
SZ002215,2017-07-26,0.07,5678935.0,235900.0
SZ002215,2017-07-27,0.04,3640663.1,-240300.0
SZ002215,2017-07-28,0.05,4191917.6,61900.0
SZ002215,2017-07-31,0.05,4454006.4,25800.0
SZ002215,2017-08-01,0.08,6917270.4,285100.0
SZ002215,2017-08-02,0.04,3530604.0,-380300.0
SZ002215,2017-08-03,0.05,3980879.5,50800.0
SZ002215,2017-08-04,0.05,4009313.7,7900.0
SZ002215,2017-08-07,0.05,4355022.3,37600.0
SZ002215,2017-08-08,0.03,2667507.0,-210000.0
SZ002215,2017-08-09,0.03,2402635.5,-25600.0
SZ002215,2017-08-10,0.03,2914554.6,63500.0
SZ002215,2017-08-11,0.03,2790641.5,-2100.0
SZ002215,2017-08-14,0.05,4278532.5,176200.0
SZ002215,2017-08-15,0.02,2019136.3,-281900.0
SZ002215,2017-08-16,0.02,2210031.9,23600.0
SZ002215,2017-08-17,0.03,2447597.1,20700.0
SZ002215,2017-08-18,0.02,1825988.7,-70400.0
SZ002215,2017-08-21,0.02,1697199.3,-16200.0
SZ002215,2017-08-22,0.02,1639786.3,-4400.0
SZ002215,2017-08-24,0.02,2067582.7,60000.0
SZ002215,2017-08-25,0.04,3340981.9,148200.0
SZ002215,2017-08-28,0.04,3809292.2,54200.0
SZ002215,2017-08-29,0.05,3840239.7,6400.0
SZ002215,2017-08-30,0.06,4727604.0,104000.0
SZ002215,2017-08-31,0.05,3950261.1,-93100.0
SZ002215,2017-09-01,0.05,4224448.9,33800.0
SZ002215,2017-09-04,0.06,4673313.9,53500.0
SZ002215,2017-09-05,0.04,3659288.9,-115600.0
SZ002215,2017-09-06,0.05,3779858.6,16200.0
SZ002215,2017-09-07,0.03,2372651.6,-173800.0
SZ002215,2017-09-08,0.06,4536474.6,265400.0
SZ002215,2017-09-11,0.06,5243441.4,79500.0
SZ002215,2017-09-12,0.04,3678058.8,-184500.0
SZ002215,2017-09-13,0.05,3850209.3,18000.0
SZ002215,2017-09-14,0.04,3230180.1,-73500.0
SZ002215,2017-09-15,0.03,2359773.0,-104400.0
SZ002215,2017-09-18,0.03,2558248.4,18800.0
SZ002215,2017-09-19,0.02,1872793.9,-77200.0
SZ002215,2017-09-20,0.03,2430355.2,66200.0
SZ002215,2017-09-21,0.02,1683470.6,-88300.0
SZ002215,2017-09-22,0.02,1699170.4,2400.0
SZ002215,2017-09-25,0.02,1550481.6,-16200.0
SZ002215,2017-09-26,0.02,1795330.2,28400.0
SZ002215,2017-09-27,0.02,1852462.0,7500.0
SZ002215,2017-09-28,0.02,1865939.8,2200.0
SZ002215,2017-09-29,0.02,2166958.8,33600.0
SZ002215,2017-10-09,0.02,1868648.9,-36300.0
SZ002215,2017-10-10,0.02,1864884.0,-3400.0
SZ002215,2017-10-11,0.02,1753524.3,-14000.0
SZ002215,2017-10-12,0.02,1839053.4,12500.0
SZ002215,2017-10-13,0.02,1960644.0,12900.0
SZ002215,2017-10-16,0.02,2231585.8,39400.0
SZ002215,2017-10-17,0.03,2683884.0,46700.0
SZ002215,2017-10-18,0.02,1964862.9,-79600.0
SZ002215,2017-10-19,0.02,1776257.4,-16200.0
SZ002215,2017-10-20,0.02,2026343.9,29900.0
SZ002215,2017-10-23,0.02,2063948.4,3100.0
SZ002215,2017-10-24,0.02,1747398.1,-35800.0
SZ002215,2017-10-25,0.02,1679859.9,-8000.0
SZ002215,2017-10-26,0.02,1671343.5,0.0
SZ002215,2017-10-27,0.02,1643665.2,0.0
SZ002215,2017-10-30,0.05,4061040.2,334400.0
SZ002215,2017-10-31,0.06,4404825.0,40000.0
SZ002215,2017-11-01,0.06,4346094.0,0.0
SZ002215,2017-11-02,0.06,4235576.8,-5500.0
SZ002215,2017-11-03,0.06,4296883.5,2800.0
SZ002215,2017-11-06,0.06,4704344.7,53700.0
SZ002215,2017-11-07,0.06,4600809.6,-13200.0
SZ002215,2017-11-08,0.06,4613311.8,0.0
SZ002215,2017-11-09,0.06,4714000.2,10200.0
SZ002215,2017-11-10,0.06,4663175.4,0.0
SZ002215,2017-11-13,0.04,2891730.6,-237000.0
SZ002215,2017-11-14,0.02,2009135.7,-125700.0
SZ002215,2017-11-15,0.02,1893412.3,-14300.0
SZ002215,2017-11-16,0.02,1781402.7,-16600.0
SZ002215,2017-11-17,0.02,1401252.6,-48700.0
SZ002215,2017-11-20,0.02,1389672.0,0.0
SZ002215,2017-11-21,0.02,1372301.1,0.0
SZ002215,2017-11-22,0.02,1354930.2,0.0
SZ002215,2017-11-23,0.03,1865988.0,81400.0
SZ002215,2017-11-24,0.03,1926617.1,8500.0
SZ002215,2017-11-27,0.03,2013302.9,13600.0
SZ002215,2017-11-28,0.03,2009362.6,-3600.0
SZ002215,2017-11-29,0.03,2283184.8,32330.0
SZ002215,2017-11-30,0.02,1682178.0,-83200.0
SZ002215,2017-12-01,0.02,1559467.8,-18300.0
SZ002215,2017-12-04,0.02,1546043.4,0.0
SZ002215,2017-12-05,0.02,1528144.2,0.0
SZ002215,2017-12-06,0.02,1870975.8,48600.0
SZ002215,2017-12-07,0.02,1847105.2,-1900.0
SZ002215,2017-12-08,0.02,1905230.4,3300.0
SZ002215,2017-12-11,0.02,1847187.2,-9100.0
SZ002215,2017-12-12,0.02,1532302.4,-47600.0
SZ002215,2017-12-13,0.02,1533103.2,-500.0
SZ002215,2017-12-14,0.02,1561252.8,-300.0
SZ002215,2017-12-15,0.02,1760682.2,30700.0
SZ002215,2017-12-18,0.02,1590762.0,-21300.0
SZ002215,2017-12-19,0.02,1758484.2,24500.0
SZ002215,2017-12-20,0.02,1905070.4,19700.0
SZ002215,2017-12-21,0.02,1508953.6,-55500.0
SZ002215,2017-12-27,0.02,1727750.4,33900.0
SZ002215,2017-12-28,0.03,2033780.0,42300.0
SZ002215,2017-12-29,0.03,2274042.6,21400.0
SZ002215,2018-01-02,0.03,2229111.4,-7000.0
SZ002215,2018-01-03,0.03,2203100.8,-1900.0
SZ002215,2018-01-04,0.03,2187833.8,-2100.0
SZ002215,2018-01-05,0.04,2731308.4,72700.0
SZ002215,2018-01-08,0.03,2526092.0,-27600.0
SZ002215,2018-01-09,0.03,2300984.4,-29100.0
SZ002215,2018-01-10,0.03,2066744.4,-24200.0
SZ002215,2018-01-11,0.03,2497354.0,59000.0
SZ002215,2018-01-12,0.03,2221380.0,-34400.0
SZ002215,2018-01-15,0.02,1867566.4,-45100.0
SZ002215,2018-01-16,0.02,1852514.0,-1800.0
SZ002215,2018-01-17,0.02,1574640.6,-41900.0
SZ002215,2018-01-18,0.02,1613350.8,6300.0
SZ002215,2018-01-19,0.02,1613449.0,700.0
SZ002215,2018-01-22,0.03,1930264.8,43400.0
SZ002215,2018-01-23,0.03,1940718.0,300.0
SZ002215,2018-01-24,0.02,1871822.4,-10300.0
SZ002215,2018-01-25,0.03,2449181.33,82449.0
SZ002215,2018-01-26,0.04,2795213.55,50800.0
SZ002215,2018-01-29,0.04,2526805.2,-30600.0
SZ002215,2018-01-30,0.04,2976249.65,62900.0
SZ002215,2018-01-31,0.03,2057518.98,-132800.0
SZ002215,2018-02-01,0.03,2038536.72,12900.0
SZ002215,2018-02-02,0.03,2242263.14,43600.0
SZ002215,2018-02-05,0.03,2308561.38,1400.0
SZ002215,2018-02-06,0.03,2147893.93,-22400.0
SZ002215,2018-02-07,0.03,2295178.95,13220.0
SZ002215,2018-02-08,0.04,2933789.94,90100.0
SZ002215,2018-02-09,0.03,2168817.24,-99500.0
SZ002215,2018-02-12,0.04,2734944.41,80400.0
SZ002215,2018-02-13,0.04,2587936.86,-25700.0
SZ002215,2018-02-14,0.04,2607406.68,4200.0
SZ002215,2018-02-22,0.04,2691788.13,9800.0
SZ002215,2018-02-23,0.05,3065023.22,56100.0
SZ002215,2018-02-26,0.04,2974415.94,-19200.0
SZ002215,2018-02-27,0.05,3321401.94,52100.0
SZ002215,2018-02-28,0.11,6964668.48,537700.0
SZ002215,2018-03-01,0.12,7501897.93,71700.0
SZ002215,2018-03-02,0.1,6391335.39,-155600.0
SZ002215,2018-03-05,0.04,3001560.03,-502500.0
SZ002215,2018-03-06,0.04,2917321.56,-23500.0
SZ002215,2018-03-07,0.03,2050478.64,-131900.0
SZ002215,2018-03-08,0.03,2373525.18,43500.0
SZ002215,2018-03-09,0.03,2300864.71,-18100.0
SZ002215,2018-03-12,0.04,3375946.6,136200.0
SZ002215,2018-03-13,0.03,2143345.7,-162600.0
SZ002215,2018-03-14,0.03,2503994.35,56600.0
SZ002215,2018-03-15,0.04,2700784.8,24900.0
SZ002215,2018-03-16,0.06,3984583.9,186100.0
SZ002215,2018-03-19,0.06,4255953.52,23400.0
SZ002215,2018-03-20,0.05,3862242.97,-57700.0
SZ002215,2018-03-21,0.06,4112671.79,35700.0
SZ002215,2018-03-22,0.04,3423721.75,-110334.0
SZ002215,2018-03-23,0.03,2605110.75,-98800.0
SZ002215,2018-03-26,0.03,2217230.5,-51400.0
SZ002215,2018-03-27,0.03,2807997.5,62600.0
SZ002215,2018-03-28,0.02,2098572.0,-97000.0
SZ002215,2018-04-03,0.02,1660674.75,-62400.0
SZ002215,2018-04-04,0.02,1971732.25,41500.0
SZ002215,2018-04-09,0.04,3520397.5,196600.0
SZ002215,2018-04-10,0.03,2623221.5,-106200.0
SZ002215,2018-04-11,0.04,3063612.25,56100.0
SZ002215,2018-04-12,0.04,3200799.75,20800.0
SZ002215,2018-04-13,0.03,2595762.75,-80000.0
SZ002215,2018-04-16,0.07,5360276.5,365700.0
SZ002215,2018-04-17,0.04,3317275.5,-255100.0
SZ002215,2018-04-18,0.09,6099784.0,384100.0
SZ002215,2018-04-19,0.09,5997743.75,-1500.0
SZ002215,2018-04-20,0.05,3814834.25,-296700.0
SZ002215,2018-04-23,0.03,2160352.5,-226300.0
SZ002215,2018-04-24,0.06,4542931.25,331100.0
SZ002215,2018-04-25,0.08,5353485.5,131600.0
SZ002215,2018-04-26,0.09,5622285.25,56200.0
SZ002215,2018-04-27,0.11,6958233.25,195600.0
SZ002215,2018-05-02,0.17,11786461.25,593600.0
SZ002215,2018-05-03,0.18,12733312.5,85400.0
SZ002215,2018-05-04,0.19,13114175.52,64883.0
SZ002215,2018-05-07,0.17,12573731.75,-140241.0
SZ002215,2018-05-08,0.16,11807256.75,-98900.0
SZ002215,2018-05-09,0.18,12916334.14,134549.0
SZ002215,2018-05-10,0.21,15529049.38,300200.0
SZ002215,2018-05-11,0.19,14182303.96,-142350.0
SZ002215,2018-05-14,0.22,15586161.84,197800.0
SZ002215,2018-05-15,0.22,16333485.56,51200.0
SZ002215,2018-05-16,0.24,17533844.28,174400.0
SZ002215,2018-05-17,0.27,19628810.97,254815.0
SZ002215,2018-05-18,0.27,19557497.41,10030.0
SZ002215,2018-05-23,0.3,22857177.93,307300.0
SZ002215,2018-05-24,0.3,23071761.37,12500.0
SZ002215,2018-05-25,0.26,19051322.01,-415450.0
SZ002215,2018-05-28,0.26,18649620.84,-23649.0
SZ002215,2018-05-29,0.28,19642644.9,182804.0
SZ002215,2018-05-30,0.23,16378509.2,-412599.0
SZ002215,2018-05-31,0.22,16262308.29,-88700.0
SZ002215,2018-06-01,0.17,12907904.8,-432455.0
SZ002215,2018-06-04,0.13,9775216.02,-366050.0
SZ002215,2018-06-05,0.11,8185929.6,-190766.0
SZ002215,2018-06-06,0.09,6583544.08,-186224.0
SZ002215,2018-06-07,0.08,5418927.36,-156600.0
SZ002215,2018-06-08,0.07,5095238.4,-26600.0
SZ002215,2018-06-11,0.09,6251504.0,185400.0
SZ002215,2018-06-12,0.09,6108917.28,-35078.0
SZ002215,2018-06-13,0.08,5637113.48,-59536.0
SZ002215,2018-06-14,0.07,4704362.64,-134000.0
SZ002215,2018-06-15,0.06,4154380.62,-61500.0
SZ002215,2018-06-19,0.05,3254683.28,-111314.0
SZ002215,2018-06-20,0.05,3345551.2,7692.0
SZ002215,2018-06-21,0.03,2284673.2,-158340.0
SZ002215,2018-06-22,0.04,2780868.48,63200.0
SZ002215,2018-06-25,0.03,2118901.72,-90749.0
SZ002215,2018-06-26,0.03,2485304.16,45701.0
SZ002215,2018-06-27,0.03,2150002.48,-48454.0
SZ002215,2018-06-28,0.03,2048282.4,-9476.0
SZ002215,2018-07-03,0.04,2701692.56,89200.0
SZ002215,2018-07-04,0.03,2459216.98,-29829.0
SZ002215,2018-07-05,0.04,2590045.2,20300.0
SZ002215,2018-07-06,0.04,2945342.63,39274.0
SZ002215,2018-07-09,0.04,2646952.56,-48400.0
SZ002215,2018-07-10,0.05,3775441.95,157752.0
SZ002215,2018-07-11,0.05,3773509.74,15003.0
SZ002215,2018-07-12,0.06,4332801.42,55593.0
SZ002215,2018-07-13,0.05,3702514.76,-83000.0
SZ002215,2018-07-16,0.07,4774133.65,150600.0
SZ002215,2018-07-17,0.09,6002825.43,174200.0
SZ002215,2018-07-18,0.08,5446269.61,-92768.0
SZ002215,2018-07-19,0.05,3936219.39,-222206.0
SZ002215,2018-07-20,0.05,4144109.2,11259.0
SZ002215,2018-07-23,0.17,11952682.56,1020172.0
SZ002215,2018-07-24,0.16,11463342.64,-75400.0
SZ002215,2018-07-25,0.15,10843245.48,-58100.0
SZ002215,2018-07-26,0.17,12177406.08,185900.0
SZ002215,2018-07-27,0.17,12095968.25,-8653.0
SZ002215,2018-07-30,0.19,13359134.65,225400.0
SZ002215,2018-07-31,0.2,13682695.85,24000.0
SZ002215,2018-08-01,0.24,15926632.92,366679.0
SZ002215,2018-08-02,0.26,16952817.42,228100.0
SZ002215,2018-08-03,0.27,17706108.42,108700.0
SZ002215,2018-08-06,0.26,16656724.84,-126900.0
SZ002215,2018-08-07,0.28,18669706.58,212600.0
SZ002215,2018-08-08,0.34,22172090.23,522229.0
SZ002215,2018-08-09,0.35,23046670.5,64902.0
SZ002215,2018-08-10,0.34,22829839.0,-39300.0
SZ002215,2018-08-13,0.37,25449438.4,227507.0
SZ002215,2018-08-14,0.29,20861992.75,-765207.0
SZ002215,2018-08-15,0.32,23648759.75,354100.0
SZ002215,2018-08-16,0.34,24845103.36,192643.0
SZ002215,2018-08-17,0.35,25078752.0,38400.0
SZ002215,2018-08-20,0.38,28269441.36,288900.0
SZ002215,2018-08-21,0.33,24139241.28,-492300.0
SZ002215,2018-08-22,0.35,25677188.88,213600.0
SZ002215,2018-08-23,0.2,14448633.43,-1352507.0
SZ002215,2018-08-24,0.23,17723153.25,254600.0
SZ002215,2018-08-27,0.19,14830177.46,-352840.0
SZ002215,2018-08-28,0.2,15724740.03,115240.0
SZ002215,2018-08-29,0.21,16158870.93,76900.0
SZ002215,2018-08-30,0.24,17908347.22,245400.0
SZ002215,2018-08-31,0.22,16674818.39,-146000.0
SZ002215,2018-09-03,0.22,16273612.88,-72900.0
SZ002215,2018-09-04,0.19,14429124.78,-205900.0
SZ002215,2018-09-05,0.21,15298712.68,133300.0
SZ002215,2018-09-06,0.21,15125177.31,20300.0
SZ002215,2018-09-07,0.19,13937646.24,-184000.0
SZ002215,2018-09-10,0.19,13760641.29,-33700.0
SZ002215,2018-09-11,0.17,13201425.49,-136092.0
SZ002215,2018-09-12,0.17,12929778.9,-11700.0
SZ002215,2018-09-13,0.18,14189731.15,103100.0
SZ002215,2018-09-14,0.18,13838394.29,-53900.0
SZ002215,2018-09-17,0.18,13825324.86,36444.0
SZ002215,2018-09-18,0.18,14059256.89,-33700.0
SZ002215,2018-09-19,0.17,13706852.07,-14500.0
SZ002215,2018-09-20,0.26,19339813.92,833100.0
SZ002215,2018-09-26,0.27,19217739.06,55200.0
SZ002215,2018-09-27,0.25,17759318.41,-176000.0
SZ002215,2018-09-28,0.26,18000458.28,35000.0
SZ002215,2018-10-08,0.28,18201652.3,182600.0
SZ002215,2018-10-09,0.26,16991570.43,-173800.0
SZ002215,2018-10-10,0.27,17790758.24,108889.0
SZ002215,2018-10-11,0.3,18945419.7,247011.0
SZ002215,2018-10-12,0.24,16225860.56,-466800.0
SZ002215,2018-10-15,0.25,16934313.93,82916.0
SZ002215,2018-10-18,0.26,16611904.42,18100.0
SZ002215,2018-10-19,0.26,17487771.38,42200.0
SZ002215,2018-10-22,0.26,18281810.79,12200.0
SZ002215,2018-10-23,0.24,16599859.05,-206160.0
SZ002215,2018-10-24,0.24,16182080.53,-32500.0
SZ002215,2018-10-25,0.25,16678669.49,117600.0
SZ002215,2018-10-26,0.26,16670677.28,64859.0
SZ002215,2018-10-29,0.26,15995060.64,34400.0
SZ002215,2018-10-30,0.26,16719414.14,38999.0
SZ002215,2018-10-31,0.25,16235196.3,-98600.0
SZ002215,2018-11-01,0.24,15793979.64,-70560.0
SZ002215,2018-11-02,0.28,18710566.36,291301.0
SZ002215,2018-11-05,0.26,17261521.44,-135600.0
SZ002215,2018-11-06,0.24,15710870.0,-193658.0
SZ002215,2018-11-07,0.24,15504581.91,-26301.0
SZ002215,2018-11-08,0.24,15405156.73,-7900.0
SZ002215,2018-11-09,0.23,15242802.55,-17000.0
SZ002215,2018-11-12,0.25,16204767.72,95600.0
SZ002215,2018-11-13,0.25,16956381.6,66244.0
SZ002215,2018-11-14,0.24,15848652.77,-119700.0
SZ002215,2018-11-15,0.25,16755666.3,124600.0
SZ002215,2018-11-16,0.23,15875271.96,-191200.0
SZ002215,2018-11-19,0.24,16077961.13,61200.0
SZ002215,2018-11-20,0.24,15567222.06,-12400.0
SZ002215,2018-11-21,0.24,16047789.36,36350.0
SZ002215,2018-11-22,0.25,16682214.33,92400.0
SZ002215,2018-11-23,0.24,15787384.94,-84500.0
SZ002215,2018-11-26,0.24,15802235.85,11900.0
SZ002215,2018-11-27,0.24,15703172.88,-17500.0
SZ002215,2018-11-28,0.24,15624899.09,-33600.0
SZ002215,2018-11-29,0.23,15103245.17,-30550.0
SZ002215,2018-11-30,0.23,14865910.76,-43800.0
SZ002215,2018-12-03,0.24,15777077.53,102400.0
SZ002215,2018-12-04,0.25,16108825.47,53900.0
SZ002215,2018-12-05,0.24,15578670.76,-53300.0
SZ002215,2018-12-06,0.23,14624819.34,-94200.0
SZ002215,2018-12-07,0.23,14788849.46,11400.0
SZ002215,2018-12-10,0.24,14923460.16,52300.0
SZ002215,2018-12-11,0.24,14882468.16,-6100.0
SZ002215,2018-12-12,0.24,14851556.16,-4600.0
SZ002215,2018-12-13,0.24,14908563.22,1900.0
SZ002215,2018-12-14,0.23,14312871.92,-56400.0
SZ002215,2018-12-17,0.23,14516736.39,34000.0
SZ002215,2018-12-18,0.24,14904332.45,51700.0
SZ002215,2018-12-19,0.25,15502767.51,83000.0
SZ002215,2018-12-20,0.25,15844646.04,47700.0
SZ002215,2018-12-21,0.26,15950025.63,5100.0
SZ002215,2018-12-27,0.25,15419459.69,-85900.0
SZ002215,2018-12-28,0.25,15824842.28,49800.0
SZ002215,2019-01-02,0.28,17373887.63,248300.0
SZ002215,2019-01-03,0.26,15943962.57,-206000.0
SZ002215,2019-01-04,0.26,16645182.75,82700.0
SZ002215,2019-01-07,0.28,17594459.34,129100.0
SZ002215,2019-01-08,0.27,17298385.81,-39900.0
SZ002215,2019-01-09,0.26,16058406.04,-151200.0
SZ002215,2019-01-10,0.25,15546649.8,-48400.0
SZ002215,2019-01-11,0.26,16409055.93,54000.0
SZ002215,2019-01-14,0.26,16085567.63,-12300.0
SZ002215,2019-01-15,0.27,16685901.22,78400.0
SZ002215,2019-01-16,0.23,14137674.21,-323800.0
SZ002215,2019-01-17,0.24,14422739.2,101700.0
SZ002215,2019-01-18,0.27,16244982.0,219047.0
SZ002215,2019-01-21,0.26,15775956.9,-41790.0
SZ002215,2019-01-22,0.27,16180390.2,89500.0
SZ002215,2019-01-23,0.08,4694427.6,-1787950.0
SZ002215,2019-01-24,0.06,3773640.0,-151800.0
SZ002215,2019-01-25,0.03,1889555.2,-285317.0
SZ002215,2019-01-28,0.03,2015448.0,23657.0
SZ002215,2019-01-29,0.04,2434914.0,84900.0
SZ002215,2019-01-30,0.07,3501264.0,241000.0
SZ002215,2019-01-31,0.03,1826540.0,-307800.0
SZ002215,2019-02-01,0.08,4129516.0,408400.0
SZ002215,2019-02-11,0.05,2649552.0,-283000.0
SZ002215,2019-02-12,0.05,3013100.0,57100.0
SZ002215,2019-02-13,0.07,3929378.0,149900.0
SZ002215,2019-02-14,0.08,4681344.0,132200.0
SZ002215,2019-02-15,0.12,6621214.0,328300.0
SZ002215,2019-02-18,0.14,8010729.0,203000.0
SZ002215,2019-02-19,0.15,8834556.0,108300.0
SZ002215,2019-02-20,0.03,2138757.0,-1092300.0
SZ002215,2019-02-21,0.06,3394655.0,212200.0
SZ002215,2019-02-22,0.07,4000990.0,94800.0
SZ002215,2019-02-25,0.11,6637837.0,399400.0
SZ002215,2019-02-26,0.1,6204792.0,-65700.0
SZ002215,2019-02-27,0.08,4600312.0,-250000.0
SZ002215,2019-02-28,0.07,4267536.0,-55700.0
SZ002215,2019-03-01,0.13,7951632.0,590400.0
SZ002215,2019-03-04,0.19,11531720.61,553231.0
SZ002215,2019-03-05,0.19,11435063.64,-51900.0
SZ002215,2019-03-06,0.19,12138722.46,47000.0
SZ002215,2019-03-07,0.22,14126805.49,257900.0
SZ002215,2019-03-08,0.27,16458709.0,432249.0
SZ002215,2019-03-11,0.3,19302325.0,244695.0
SZ002215,2019-03-12,0.28,18478425.0,-117700.0
SZ002215,2019-03-13,0.24,15181591.25,-403900.0
SZ002215,2019-03-14,0.16,10089773.7,-711740.0
SZ002215,2019-03-15,0.21,12788765.1,396100.0
SZ002215,2019-03-18,0.21,13433708.6,67000.0
SZ002215,2019-03-19,0.21,13081736.25,-49200.0
SZ002215,2019-03-20,0.2,12351014.5,-94600.0
SZ002215,2019-03-21,0.27,16595947.2,626200.0
SZ002215,2019-03-22,0.22,13872111.55,-408400.0
SZ002215,2019-03-25,0.24,14532771.0,140700.0
SZ002215,2019-03-26,0.19,11230714.2,-460739.0
SZ002215,2019-03-27,0.17,10089743.6,-152260.0
SZ002215,2019-03-28,0.21,12455684.44,391300.0
SZ002215,2019-03-29,0.2,12170028.36,-110800.0
SZ002215,2019-04-01,0.36,22522155.26,1487070.0
SZ002215,2019-04-02,0.39,24598863.38,298600.0
SZ002215,2019-04-03,0.53,33423588.6,1224250.0
SZ002215,2019-04-04,0.52,32870508.84,-108600.0
SZ002215,2019-04-08,0.51,35966243.46,-25869.0
SZ002215,2019-04-09,0.27,18024660.56,-2255293.0
SZ002215,2019-04-10,0.31,20631484.62,364000.0
SZ002215,2019-04-11,0.38,24839759.82,679800.0
SZ002215,2019-04-12,0.22,15611648.65,-1481929.0
SZ002215,2019-04-15,0.15,10408936.5,-641040.0
SZ002215,2019-04-16,0.21,15083971.25,571700.0
SZ002215,2019-04-17,0.27,20721818.25,493600.0
SZ002215,2019-04-23,0.22,20665862.5,-429600.0
SZ002215,2019-04-24,0.21,21639224.75,-98400.0
