instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301486,2023-11-17,0.59,37170474.0,114989
SZ301486,2023-11-20,0.67,42932558.68,105338
SZ301486,2023-11-21,0.42,25853681.49,-330976
SZ301486,2023-11-22,0.34,20465846.37,-104200
SZ301486,2023-11-23,0.42,25727830.5,111828
SZ301486,2023-11-24,0.32,19237500.0,-128100
SZ301486,2023-11-27,0.34,20406240.64,27206
SZ301486,2023-11-28,0.37,22240836.54,31698
SZ301486,2023-11-29,0.35,20565272.65,-27300
SZ301486,2023-11-30,0.32,18918720.0,-33063
SZ301486,2023-12-01,0.3,17889112.96,-25600
SZ301486,2023-12-04,0.26,15322392.36,-55900
SZ301486,2023-12-05,0.25,14465729.76,-9100
SZ301486,2023-12-06,0.25,14663019.96,3586
SZ301486,2023-12-07,0.29,17208090.0,49000
SZ301486,2023-12-08,0.39,23608861.76,121200
SZ301486,2023-12-11,0.29,18014905.74,-123300
SZ301486,2023-12-12,0.39,23750396.67,122991
SZ301486,2023-12-13,0.41,25026207.0,34905
SZ301486,2023-12-14,0.32,19140371.46,-114551
SZ301486,2023-12-15,0.29,16878523.55,-47482
SZ301486,2023-12-18,0.16,8885049.55,-169680
SZ301486,2023-12-19,0.2,11662836.3,58700
SZ301486,2023-12-20,0.55,32735733.2,449569
SZ301486,2023-12-21,0.38,22475664.64,-223590
SZ301486,2023-12-22,0.15,8860418.16,-292900
SZ301486,2023-12-27,0.29,17503912.64,184168
SZ301486,2023-12-28,0.43,25766951.0,176868
SZ301486,2023-12-29,0.57,35650334.0,184500
SZ301486,2024-01-02,0.42,25882750.0,-198900
SZ301486,2024-01-03,0.32,19478566.8,-123286
SZ301486,2024-01-04,0.24,14315130.0,-103500
SZ301486,2024-01-05,0.1,6234773.68,-176800
SZ301486,2024-01-08,0.14,8221328.64,49702
SZ301486,2024-01-09,0.15,8391018.29,5357
SZ301486,2024-01-10,0.06,3312922.32,-116582
SZ301486,2024-01-11,0.09,5167462.41,43156
SZ301486,2024-01-12,0.05,2762032.38,-54546
SZ301486,2024-01-15,0.07,4125628.24,32916
SZ301486,2024-01-16,0.07,4096240.2,-697
SZ301486,2024-01-17,0.04,2077246.8,-47898
SZ301486,2024-01-18,0.05,2919639.14,19600
SZ301486,2024-01-19,0.05,2828319.2,-171
SZ301486,2024-01-22,0.11,5817260.8,82153
SZ301486,2024-01-23,0.15,7224301.3,39377
SZ301486,2024-01-24,0.16,7771396.81,16300
SZ301486,2024-01-25,0.29,14627574.3,171940
SZ301486,2024-01-26,0.17,8173082.39,-161444
SZ301486,2024-01-29,0.11,5743416.7,-66498
SZ301486,2024-01-30,0.12,5539908.4,5031
SZ301486,2024-01-31,0.19,8116779.84,94798
SZ301486,2024-02-01,0.25,10577248.64,74576
SZ301486,2024-02-02,0.32,12821117.37,95735
SZ301486,2024-02-05,0.31,10877676.12,-16410
SZ301486,2024-02-06,0.38,13775865.95,90514
SZ301486,2024-02-07,0.39,13154856.0,7733
SZ301486,2024-02-08,0.66,25030665.04,354500
SZ301486,2024-02-19,0.62,25079864.67,-51689
SZ301486,2024-02-20,0.52,21132244.6,-130582
SZ301486,2024-02-21,0.56,22607153.0,51078
SZ301486,2024-02-22,0.6,24823141.65,45250
SZ301486,2024-02-23,0.31,13821656.1,-367395
SZ301486,2024-02-26,0.29,13237641.6,-26726
SZ301486,2024-02-27,0.37,17543537.28,104504
SZ301486,2024-02-28,0.29,12538980.8,-102610
SZ301486,2024-02-29,0.5,21901817.8,262454
SZ301486,2024-03-01,0.6,26995380.0,127660
SZ301486,2024-03-04,0.26,12372132.24,-431288
SZ301486,2024-03-05,0.34,15757531.83,101391
SZ301486,2024-03-06,0.27,13942815.6,-93059
SZ301486,2024-03-07,0.24,11487742.84,-39216
SZ301486,2024-03-08,0.11,5492056.05,-163185
SZ301486,2024-03-11,0.14,6701995.78,34780
SZ301486,2024-03-12,0.09,4578431.04,-56111
SZ301486,2024-03-13,0.09,4575198.0,-2058
SZ301486,2024-03-14,0.08,3764445.55,-19289
SZ301486,2024-03-15,0.24,11680139.8,209280
SZ301486,2024-03-18,0.29,15317889.3,70262
SZ301486,2024-03-19,0.39,21253908.08,118312
SZ301486,2024-03-20,0.18,10711445.34,-258000
SZ301486,2024-03-21,0.19,11959016.8,9150
SZ301486,2024-03-22,0.13,8828294.03,-74550
SZ301486,2024-03-25,0.08,5388188.0,-75200
SZ301486,2024-03-26,0.09,6489784.4,20945
SZ301486,2024-03-27,0.26,16802638.8,211556
SZ301486,2024-03-28,0.25,17555683.6,-3500
SZ301486,2024-04-02,0.13,9122403.84,-160888
SZ301486,2024-04-03,0.21,13891550.0,106099
SZ301486,2024-04-08,0.32,20102336.8,140097
SZ301486,2024-04-09,0.29,18012807.5,-38711
SZ301486,2024-04-10,0.64,36389901.24,449899
SZ301486,2024-04-11,0.62,34055590.9,-26486
SZ301486,2024-04-12,0.9,51618432.8,361258
SZ301486,2024-04-15,1.12,57893349.52,285620
SZ301486,2024-04-16,0.74,34215637.68,-484600
SZ301486,2024-04-17,1.0,55290235.9,334510
SZ301486,2024-04-18,0.44,27923599.38,-728500
SZ301486,2024-04-19,0.58,36025547.6,176500
SZ301486,2024-04-22,0.63,35728131.29,65139
SZ301486,2024-04-23,0.24,13767054.0,-503185
SZ301486,2024-04-24,0.33,22876933.8,119035
SZ301486,2024-04-25,0.18,14232735.83,-185900
SZ301486,2024-04-26,0.33,26114168.2,187073
SZ301486,2024-04-29,0.37,28552072.2,52800
SZ301486,2024-04-30,0.48,34105010.0,143400
SZ301486,2024-05-06,0.24,18039291.6,-304224
SZ301486,2024-05-07,0.3,21159952.0,66700
SZ301486,2024-05-08,0.29,20016819.2,-12000
SZ301486,2024-05-09,0.21,14571046.0,-103900
SZ301486,2024-05-10,0.41,26823115.44,258900
SZ301486,2024-05-13,0.14,9495393.6,-343600
SZ301486,2024-05-14,0.04,2747532.48,-134900
SZ301486,2024-05-16,0.06,4566024.0,31800
SZ301486,2024-05-17,0.08,5807753.6,19900
SZ301486,2024-05-20,0.04,2795696.0,-52200
SZ301486,2024-05-21,0.16,10413397.64,166100
SZ301486,2024-05-22,0.24,15614688.04,103000
SZ301486,2024-05-23,0.44,27155768.64,254100
SZ301486,2024-05-24,0.09,5898160.24,-449400
SZ301486,2024-05-27,0.3,17649225.64,264500
SZ301486,2024-05-28,0.33,18955721.39,37435
SZ301486,2024-05-29,0.31,18267854.04,-19862
SZ301486,2024-05-30,0.31,18226132.76,2000
SZ301486,2024-05-31,0.26,15129750.8,-75400
SZ301486,2024-06-03,0.27,16304050.18,16500
SZ301486,2024-06-04,0.17,10703470.44,-129900
SZ301486,2024-06-05,0.12,7418805.72,-62400
SZ301486,2024-06-06,0.03,2306305.98,-107746
SZ301486,2024-06-07,0.08,4685751.99,62246
SZ301486,2024-06-11,0.31,17116641.63,289600
SZ301486,2024-06-12,0.32,17949471.12,11700
SZ301486,2024-06-13,0.42,23087493.75,129146
SZ301486,2024-06-14,0.38,22414395.0,-44000
SZ301486,2024-06-17,0.34,19706986.0,-59200
SZ301486,2024-06-18,0.33,21842507.5,-3300
SZ301486,2024-06-19,0.71,43545359.22,480916
SZ301486,2024-06-20,0.47,27941781.45,-310200
SZ301486,2024-06-21,0.61,35607388.08,185300
SZ301486,2024-06-24,0.48,26708445.96,-162880
SZ301486,2024-06-25,0.38,20646569.88,-129259
SZ301486,2024-06-26,0.24,13399704.63,-186039
SZ301486,2024-06-27,0.07,3783553.32,-223889
SZ301486,2024-06-28,0.13,7100506.51,76497
SZ301486,2024-07-02,0.24,12791133.27,153000
SZ301486,2024-07-03,0.44,22287534.8,253600
SZ301486,2024-07-04,0.25,12533058.18,-244430
SZ301486,2024-07-05,0.41,20390816.2,203800
SZ301486,2024-07-08,0.17,8769071.7,-307200
SZ301486,2024-07-09,0.39,21414253.14,276800
SZ301486,2024-07-10,0.63,33942152.16,309400
SZ301486,2024-07-11,0.43,23796078.74,-248100
SZ301486,2024-07-12,0.45,24296412.24,21047
SZ301486,2024-07-15,0.52,27696389.7,95600
SZ301486,2024-07-16,0.46,24708010.82,-81192
SZ301486,2024-07-17,0.44,22098934.5,-32196
SZ301486,2024-07-18,0.37,18146982.0,-90900
SZ301486,2024-07-19,0.34,16973245.5,-34000
SZ301486,2024-07-22,0.34,17109757.5,-4900
SZ301486,2024-07-23,0.27,13292797.5,-84900
SZ301486,2024-07-24,0.19,9298140.0,-103300
SZ301486,2024-07-25,0.19,9393610.5,4000
SZ301486,2024-07-26,0.25,12085359.0,71100
SZ301486,2024-07-29,0.22,11153389.5,-33000
SZ301486,2024-07-30,0.21,10327801.5,-18900
SZ301486,2024-07-31,0.25,12575736.0,50300
SZ301486,2024-08-01,0.11,5610321.48,-179003
SZ301486,2024-08-02,0.2,9649957.46,115100
SZ301486,2024-08-05,0.17,7779318.22,-38418
SZ301486,2024-08-06,0.19,9196928.51,33000
SZ301486,2024-08-07,0.14,7365578.42,-62367
SZ301486,2024-08-08,0.15,7446035.52,9700
SZ301486,2024-08-09,0.22,10337813.56,82700
SZ301486,2024-08-12,0.24,11551810.76,36900
SZ301486,2024-08-13,0.31,14891852.02,84600
SZ301486,2024-08-14,0.28,13945535.04,-37900
SZ301486,2024-08-15,0.16,8510321.28,-150218
SZ301486,2024-08-16,0.04,2551595.16,-155582
