instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301421,2024-04-16,0.48,19249116.3,-63431.0
SZ301421,2024-04-17,0.67,29339358.3,215100.0
SZ301421,2024-04-18,0.56,24435925.35,-126033.0
SZ301421,2024-04-19,0.11,5249339.55,-522568.0
SZ301421,2024-04-22,0.18,8252269.39,86100.0
SZ301421,2024-04-23,0.21,9804296.02,36204.0
SZ301421,2024-04-24,0.24,11521300.35,37900.0
SZ301421,2024-04-25,0.26,12162151.4,18577.0
SZ301421,2024-04-26,0.31,14438986.04,53464.0
SZ301421,2024-04-29,0.2,10257352.56,-121000.0
SZ301421,2024-04-30,0.24,11659363.14,40100.0
SZ301421,2024-05-06,0.26,13040822.52,28323.0
SZ301421,2024-05-07,0.28,14169317.34,24600.0
SZ301421,2024-05-08,0.09,4690706.04,-226140.0
SZ301421,2024-05-09,0.14,7403599.44,59832.0
SZ301421,2024-05-10,0.07,3559520.25,-81900.0
SZ301421,2024-05-13,0.14,6701683.38,84900.0
SZ301421,2024-05-14,0.15,7145972.82,8700.0
SZ301421,2024-05-16,0.15,7376611.3,2729.0
SZ301421,2024-05-17,0.29,14482900.6,158600.0
SZ301421,2024-05-20,0.2,9961065.0,-104800.0
SZ301421,2024-05-21,0.12,6492194.94,-84200.0
SZ301421,2024-05-22,0.14,7246395.24,16100.0
SZ301421,2024-05-23,0.12,6526890.86,-17500.0
SZ301421,2024-05-24,0.12,5873458.2,-8600.0
SZ301421,2024-05-27,0.25,13914067.44,153864.0
SZ301421,2024-05-28,0.19,10356861.02,-70400.0
SZ301421,2024-05-29,0.11,6695752.8,-85300.0
SZ301421,2024-05-30,0.08,4788019.86,-44404.0
SZ301421,2024-05-31,0.13,7840886.2,59504.0
SZ301421,2024-06-03,0.02,1789564.96,-119600.0
SZ301421,2024-06-04,0.05,3295347.12,34300.0
SZ301421,2024-06-05,0.02,1477621.96,-37600.0
SZ301421,2024-06-06,0.11,6729650.0,104051.0
SZ301421,2024-06-07,0.09,5518442.3,-26600.0
SZ301421,2024-06-11,0.04,2945292.35,-53400.0
SZ301421,2024-06-12,0.14,8994156.34,113900.0
SZ301421,2024-06-13,0.04,2385507.14,-121700.0
SZ301421,2024-06-14,0.09,5639947.91,66300.0
SZ301421,2024-06-17,0.12,7679900.94,35800.0
SZ301421,2024-06-18,0.05,3390464.88,-81300.0
SZ301421,2024-06-19,0.09,5647172.7,41997.0
SZ301421,2024-06-20,0.03,1941384.63,-69897.0
SZ301421,2024-06-21,0.35,18736253.06,366469.0
SZ301421,2024-06-24,0.49,25166201.8,167100.0
SZ301421,2024-06-25,0.45,22154506.08,-49886.0
SZ301421,2024-06-26,0.48,24536390.28,34396.0
SZ301421,2024-06-27,0.6,29844086.04,146264.0
SZ301421,2024-06-28,0.55,27563145.39,-66443.0
SZ301421,2024-07-02,0.54,26234241.0,-7568.0
SZ301421,2024-07-03,0.61,29297960.82,79197.0
SZ301421,2024-07-04,0.84,38691425.77,268081.0
SZ301421,2024-07-05,0.63,28798026.38,-247500.0
SZ301421,2024-07-08,0.56,25448865.0,-77268.0
SZ301421,2024-07-09,0.72,34158499.97,182432.0
SZ301421,2024-07-10,0.5,23820573.6,-255391.0
SZ301421,2024-07-11,0.36,17894204.72,-151792.0
SZ301421,2024-07-12,0.26,13266504.0,-115484.0
SZ301421,2024-07-15,0.13,6394704.03,-158913.0
SZ301421,2024-07-16,0.32,15913186.86,223971.0
SZ301421,2024-07-17,0.21,10311639.66,-127500.0
SZ301421,2024-07-18,0.21,10839845.04,-3945.0
SZ301421,2024-07-19,0.15,8118109.3,-68855.0
SZ301421,2024-07-22,0.4,21314845.58,296500.0
SZ301421,2024-07-23,0.26,13005694.0,-171100.0
SZ301421,2024-07-24,0.22,10704165.94,-37700.0
SZ301421,2024-07-25,0.12,5597577.04,-124186.0
SZ301421,2024-07-26,0.15,7282450.42,39286.0
SZ301421,2024-07-29,0.1,4833918.84,-61900.0
SZ301421,2024-07-30,0.2,10027851.34,119500.0
SZ301421,2024-07-31,0.14,7501287.5,-66000.0
SZ301421,2024-08-01,0.25,13222086.15,128023.0
SZ301421,2024-08-02,0.2,10439653.0,-58936.0
SZ301421,2024-08-05,0.3,14007411.0,111400.0
SZ301421,2024-08-06,0.11,5551953.52,-214111.0
SZ301421,2024-08-07,0.09,4550643.12,-24295.0
SZ301421,2024-08-08,0.19,8728948.38,107615.0
SZ301421,2024-08-09,0.19,8608512.48,-1100.0
SZ301421,2024-08-12,0.23,9993353.04,51800.0
SZ301421,2024-08-13,0.2,8826469.34,-34136.0
SZ301421,2024-08-14,0.22,9869917.95,18311.0
SZ301421,2024-08-15,0.17,8295764.94,-53000.0
SZ301421,2024-08-16,0.43,20819724.52,301447.0
