instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688439,2024-01-11,0.33,26572807.36,-57800
SH688439,2024-01-12,0.34,27651936.0,11117
SH688439,2024-01-15,0.35,27782100.04,7321
SH688439,2024-01-16,0.35,27757719.74,-2565
SH688439,2024-01-17,0.36,27819375.15,15524
SH688439,2024-01-18,0.34,26431377.96,-17679
SH688439,2024-01-19,0.35,26329148.44,5126
SH688439,2024-01-22,0.35,24704665.0,672
SH688439,2024-01-23,0.5,38702669.2,139428
SH688439,2024-01-24,0.58,44184695.88,82537
SH688439,2024-01-25,0.57,43874997.6,-12907
SH688439,2024-01-26,0.45,33621686.98,-113110
SH688439,2024-01-29,0.45,32543058.45,-1925
SH688439,2024-01-30,0.58,39889135.0,123113
SH688439,2024-01-31,0.46,31113588.52,-115181
SH688439,2024-02-01,0.41,28297619.02,-45103
SH688439,2024-02-02,0.37,24463196.25,-33841
SH688439,2024-02-05,0.47,28273937.5,88618
SH688439,2024-02-06,0.63,42901550.5,159622
SH688439,2024-02-07,0.66,46412075.53,21434
SH688439,2024-02-08,0.6,44262948.15,-58222
SH688439,2024-02-19,0.54,39037294.4,-57481
SH688439,2024-02-20,0.48,35942291.0,-50953
SH688439,2024-02-21,0.46,34114946.88,-25337
SH688439,2024-02-22,0.33,25095640.8,-119294
SH688439,2024-02-23,0.38,28639521.6,46914
SH688439,2024-02-26,0.5,37588446.36,110562
SH688439,2024-02-27,0.56,43862665.8,61152
SH688439,2024-02-28,0.45,32825329.68,-109492
SH688439,2024-02-29,0.43,34321272.48,-16379
SH688439,2024-03-01,0.4,31772910.0,-29409
SH688439,2024-03-04,0.24,19532412.86,-155869
SH688439,2024-03-05,0.25,20186813.58,14230
SH688439,2024-03-06,0.25,20354833.72,-353
SH688439,2024-03-07,0.22,17444402.95,-30173
SH688439,2024-03-08,0.35,27903864.58,124566
SH688439,2024-03-11,0.39,31561236.0,37828
SH688439,2024-03-12,0.35,28242833.6,-40144
SH688439,2024-03-13,0.45,36386142.43,100752
SH688439,2024-03-14,0.5,38645360.0,46730
SH688439,2024-03-15,0.73,55621373.28,216309
SH688439,2024-03-18,0.86,67856380.63,126027
SH688439,2024-03-19,0.84,65512600.92,-25591
SH688439,2024-03-20,0.81,62533478.07,-26935
SH688439,2024-03-21,0.82,61845437.28,11267
SH688439,2024-03-22,0.8,59353294.0,-13322
SH688439,2024-03-25,0.97,67444663.72,156125
SH688439,2024-03-26,0.85,58897883.98,-109148
SH688439,2024-03-27,0.84,55669849.2,-9584
SH688439,2024-03-28,0.76,51672231.0,-75795
SH688439,2024-04-02,0.74,51057874.0,-20812
SH688439,2024-04-03,0.71,47795542.73,-31825
SH688439,2024-04-08,0.81,52646866.43,96834
SH688439,2024-04-09,0.84,55755176.4,32015
SH688439,2024-04-10,0.82,53394524.23,-18889
SH688439,2024-04-11,0.77,49366337.0,-52932
SH688439,2024-04-12,0.84,53457655.0,70097
SH688439,2024-04-15,0.81,52849639.44,-28104
SH688439,2024-04-16,0.73,46891598.56,-77988
SH688439,2024-04-17,0.61,39590093.64,-119122
SH688439,2024-04-18,0.88,56888235.78,260097
SH688439,2024-04-19,0.78,50898288.88,-96247
SH688439,2024-04-22,0.66,44335908.55,-109539
SH688439,2024-04-23,0.59,38950464.63,-67634
SH688439,2024-04-24,0.53,35492712.5,-63496
SH688439,2024-04-25,0.34,21936846.38,-171792
SH688439,2024-04-26,0.74,47328347.92,372573
SH688439,2024-04-29,0.82,54097242.0,78362
SH688439,2024-04-30,0.54,33948852.6,-269953
SH688439,2024-05-06,0.85,54051311.34,296421
SH688439,2024-05-07,1.03,66497579.2,173206
SH688439,2024-05-08,0.64,39892082.98,-369306
SH688439,2024-05-09,1.53,101117194.21,851293
SH688439,2024-05-10,1.22,79087681.6,-297471
SH688439,2024-05-13,0.76,47667155.44,-441796
SH688439,2024-05-14,0.66,41462767.14,-90675
SH688439,2024-05-16,0.64,39218857.74,-18506
SH688439,2024-05-17,0.88,55698251.52,224641
SH688439,2024-05-20,1.14,74336239.9,245233
SH688439,2024-05-21,1.07,68994367.62,-66931
SH688439,2024-05-22,0.93,60201937.95,-130271
SH688439,2024-05-23,0.84,53638472.5,-85728
SH688439,2024-05-24,0.7,43015360.0,-132060
SH688439,2024-05-27,0.59,37164179.36,-101412
SH688439,2024-05-28,0.72,44001139.2,114673
SH688439,2024-05-29,0.63,38344056.63,-79529
SH688439,2024-05-30,0.82,50840446.86,179819
SH688439,2024-05-31,0.82,51239015.49,-2075
SH688439,2024-06-03,0.77,48038071.2,-45679
SH688439,2024-06-04,0.77,48382472.6,1316
SH688439,2024-06-05,1.02,63589168.5,231599
SH688439,2024-06-06,0.66,48717702.6,-225908
SH688439,2024-06-07,0.43,33161872.5,-253632
SH688439,2024-06-11,0.63,49645260.12,220167
SH688439,2024-06-12,0.57,44904575.5,-65345
SH688439,2024-06-13,0.67,54447499.47,115288
SH688439,2024-06-14,0.53,41512542.9,-161071
SH688439,2024-06-17,0.69,54147111.92,178545
SH688439,2024-06-18,0.65,50299224.02,-41994
SH688439,2024-06-19,0.54,41386783.21,-119256
SH688439,2024-06-20,0.88,67142068.8,372675
SH688439,2024-06-21,0.9,70387727.4,24814
SH688439,2024-06-24,0.69,52214468.28,-236719
SH688439,2024-06-25,0.52,37947091.28,-193149
SH688439,2024-06-26,0.61,45881224.2,100576
SH688439,2024-06-27,0.57,41698265.76,-44010
SH688439,2024-06-28,0.69,51942569.55,139871
SH688439,2024-07-02,0.59,44145811.44,-114017
SH688439,2024-07-03,0.53,38976440.12,-67378
SH688439,2024-07-04,0.38,26727184.44,-164846
SH688439,2024-07-05,0.4,28152824.45,17107
SH688439,2024-07-08,0.36,25571435.76,-40169
SH688439,2024-07-09,0.38,27349571.75,22089
SH688439,2024-07-10,0.27,18684746.96,-128959
SH688439,2024-07-11,0.31,21293423.05,44427
SH688439,2024-07-12,0.28,18265564.3,-32547
SH688439,2024-07-15,0.3,19089164.16,25451
SH688439,2024-07-16,0.35,22607636.48,58577
SH688439,2024-07-17,0.35,22297160.69,-3037
SH688439,2024-07-18,0.48,30506794.78,147069
SH688439,2024-07-19,0.71,46058533.08,254598
SH688439,2024-07-22,0.78,51573176.85,86855
SH688439,2024-07-23,0.61,38655117.99,-191538
SH688439,2024-07-24,0.63,38263421.72,22123
SH688439,2024-07-25,0.65,39592072.72,22140
SH688439,2024-07-26,0.73,45436671.6,91636
SH688439,2024-07-29,0.64,39009504.41,-109797
SH688439,2024-07-30,0.68,41491095.36,45754
SH688439,2024-07-31,0.78,50269483.88,118745
SH688439,2024-08-01,0.84,54221962.19,67475
SH688439,2024-08-02,0.78,48856242.8,-72827
SH688439,2024-08-05,0.54,32147659.4,-265932
SH688439,2024-08-06,0.74,44786969.74,218723
SH688439,2024-08-07,0.85,52672894.5,128661
SH688439,2024-08-08,0.8,48052502.26,-56948
SH688439,2024-08-09,0.65,38504931.88,-165630
SH688439,2024-08-12,0.75,42872686.5,105298
SH688439,2024-08-13,0.77,44899585.15,30283
SH688439,2024-08-14,0.74,41888203.44,-41137
SH688439,2024-08-15,0.7,39748780.32,-44792
SH688439,2024-08-16,0.65,36936660.0,-47436
