instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600266,2017-06-01,0.34,77269162.88,-101729.0
SH600266,2017-06-02,0.34,76251365.92,-62700.0
SH600266,2017-06-05,0.35,76973954.24,108600.0
SH600266,2017-06-06,0.35,78807041.28,41200.0
SH600266,2017-06-07,0.33,76003033.0,-241300.0
SH600266,2017-06-08,0.35,78965892.64,226400.0
SH600266,2017-06-09,0.34,76567103.76,-142000.0
SH600266,2017-06-12,0.34,76390642.16,60400.0
SH600266,2017-06-13,0.36,79051316.16,169348.0
SH600266,2017-06-14,0.35,77194069.92,-150500.0
SH600266,2017-06-15,0.35,77528675.84,15700.0
SH600266,2017-06-16,0.36,80201171.64,164900.0
SH600266,2017-06-19,0.35,77928781.92,-130000.0
SH600266,2017-06-20,0.35,78099625.36,-39600.0
SH600266,2017-06-21,0.36,82310276.96,156300.0
SH600266,2017-06-22,0.35,79674115.56,-30300.0
SH600266,2017-06-23,0.35,78408853.44,-97600.0
SH600266,2017-06-26,0.34,79007190.4,-53300.0
SH600266,2017-06-27,0.34,77356338.92,-65100.0
SH600266,2017-06-28,0.36,79619163.72,227200.0
SH600266,2017-06-29,0.36,81336741.4,87400.0
SH600266,2017-06-30,0.35,77303305.84,-235400.0
SH600266,2017-07-03,0.34,77177713.68,-23200.0
SH600266,2017-07-04,0.34,76083344.52,1200.0
SH600266,2017-07-05,0.33,73659991.68,-207580.0
SH600266,2017-07-06,0.33,73099278.56,-14200.0
SH600266,2017-07-07,0.33,72879972.32,34400.0
SH600266,2017-07-10,0.34,75558719.6,158200.0
SH600266,2017-07-11,0.34,75116081.32,-1500.0
SH600266,2017-07-12,0.34,73374100.24,-74800.0
SH600266,2017-07-13,0.32,68956043.16,-267200.0
SH600266,2017-07-14,0.32,69548014.96,24600.0
SH600266,2017-07-17,0.31,64994461.56,-99800.0
SH600266,2017-07-18,0.32,65198129.44,40700.0
SH600266,2017-07-19,0.32,67688893.44,3400.0
SH600266,2017-07-20,0.3,66075659.7,-204599.0
SH600266,2017-07-21,0.31,64904394.6,17000.0
SH600266,2017-07-24,0.31,65514945.47,6700.0
SH600266,2017-07-25,0.31,65166117.24,39800.0
SH600266,2017-07-26,0.32,66213861.54,111800.0
SH600266,2017-07-27,0.31,65982967.05,-27600.0
SH600266,2017-07-28,0.32,67016070.09,32900.0
SH600266,2017-07-31,0.32,67273000.22,58000.0
SH600266,2017-08-01,0.31,65490253.84,-206499.0
SH600266,2017-08-02,0.31,65334886.96,43700.0
SH600266,2017-08-03,0.31,65840079.88,57900.0
SH600266,2017-08-04,0.3,62929388.46,-148100.0
SH600266,2017-08-07,0.3,62609432.28,-20300.0
SH600266,2017-08-08,0.3,63747085.86,-22100.0
SH600266,2017-08-09,0.3,63907191.68,15000.0
SH600266,2017-08-10,0.31,63962011.36,86500.0
SH600266,2017-08-11,0.31,64184902.18,20000.0
SH600266,2017-08-14,0.3,65522432.92,-50600.0
SH600266,2017-08-15,0.3,65031326.16,-94700.0
SH600266,2017-08-16,0.3,64947810.18,30200.0
SH600266,2017-08-17,0.32,70351623.62,357200.0
SH600266,2017-08-18,0.31,70282556.82,-142600.0
SH600266,2017-08-21,0.31,71921946.02,-20200.0
SH600266,2017-08-22,0.29,69408507.91,-149941.0
SH600266,2017-08-24,0.31,71031343.11,242200.0
SH600266,2017-08-25,0.31,70647431.81,-60300.0
SH600266,2017-08-28,0.31,71214479.28,2200.0
SH600266,2017-08-29,0.3,68546951.19,-127200.0
SH600266,2017-08-30,0.31,70058189.87,131356.0
SH600266,2017-08-31,0.32,73443572.65,249486.0
SH600266,2017-09-01,0.31,72041034.78,-104725.0
SH600266,2017-09-04,0.32,73180198.85,114961.0
SH600266,2017-09-05,0.34,76359988.8,249209.0
SH600266,2017-09-06,0.33,73518744.75,-196439.0
SH600266,2017-09-07,0.31,72312931.76,-187038.0
SH600266,2017-09-08,0.3,68065696.36,-254036.0
SH600266,2017-09-11,0.31,71540755.79,266400.0
SH600266,2017-09-12,0.32,73111472.28,113500.0
SH600266,2017-09-13,0.35,79336141.85,408800.0
SH600266,2017-09-14,0.35,81973200.09,89800.0
SH600266,2017-09-15,0.36,82963861.09,67900.0
SH600266,2017-09-18,0.33,76395132.84,-392163.0
SH600266,2017-09-19,0.34,79758354.24,120500.0
SH600266,2017-09-20,0.35,87078001.96,142300.0
SH600266,2017-09-21,0.36,88325144.04,204600.0
SH600266,2017-09-22,0.22,55485809.04,-2213902.0
SH600266,2017-09-25,0.18,43534886.56,-637600.0
SH600266,2017-09-26,0.18,44796436.88,60500.0
SH600266,2017-09-27,0.18,45684197.52,-113538.0
SH600266,2017-09-28,0.17,41774435.88,-175762.0
SH600266,2017-09-29,0.17,42846865.02,70600.0
SH600266,2017-10-09,0.17,43282815.66,-14200.0
SH600266,2017-10-10,0.16,41679622.1,-82933.0
SH600266,2017-10-11,0.17,42855494.72,133503.0
SH600266,2017-10-12,0.17,41765266.8,-58500.0
SH600266,2017-10-13,0.18,44030886.36,146200.0
SH600266,2017-10-16,0.18,45307941.76,54700.0
SH600266,2017-10-17,0.19,48500836.8,178372.0
SH600266,2017-10-18,0.19,47813454.92,-100000.0
SH600266,2017-10-19,0.2,49559404.72,139600.0
SH600266,2017-10-20,0.2,50309156.16,51700.0
SH600266,2017-10-23,0.23,57721220.24,504500.0
SH600266,2017-10-24,0.24,57812307.84,78700.0
SH600266,2017-10-25,0.23,55235553.12,-171000.0
SH600266,2017-10-26,0.21,52642553.36,-176330.0
SH600266,2017-10-27,0.22,53377450.1,134200.0
SH600266,2017-10-30,0.2,48347321.55,-288163.0
SH600266,2017-10-31,0.19,45720594.36,-217852.0
SH600266,2017-11-01,0.19,45668724.51,-13700.0
SH600266,2017-11-02,0.19,46214446.36,46800.0
SH600266,2017-11-03,0.18,44139843.72,-123100.0
SH600266,2017-11-06,0.21,48910299.3,408072.0
SH600266,2017-11-07,0.28,65601266.56,1160569.0
SH600266,2017-11-08,0.28,65417770.28,-22100.0
SH600266,2017-11-09,0.28,63994707.52,-101400.0
SH600266,2017-11-10,0.28,63083207.88,-29600.0
SH600266,2017-11-13,0.27,61503411.2,-103972.0
SH600266,2017-11-14,0.26,59228869.72,-88300.0
SH600266,2017-11-15,0.26,57947869.28,-99500.0
SH600266,2017-11-16,0.25,57253536.64,-100000.0
SH600266,2017-11-17,0.26,59549337.12,91775.0
SH600266,2017-11-20,0.22,51979991.5,-505100.0
SH600266,2017-11-21,0.21,50000476.36,-178800.0
SH600266,2017-11-22,0.2,46371202.29,-205806.0
SH600266,2017-11-23,0.19,44409390.41,-75000.0
SH600266,2017-11-24,0.19,43693513.83,-54700.0
SH600266,2017-11-27,0.19,42457485.6,-88956.0
SH600266,2017-11-28,0.17,37791821.3,-286000.0
SH600266,2017-11-29,0.19,43434349.6,354600.0
SH600266,2017-11-30,0.17,37515755.55,-383800.0
SH600266,2017-12-01,0.16,37515008.4,-17000.0
SH600266,2017-12-04,0.16,37452231.05,-6300.0
SH600266,2017-12-05,0.17,39399039.45,68500.0
SH600266,2017-12-06,0.16,38050373.7,-101800.0
SH600266,2017-12-07,0.16,38089739.7,2700.0
SH600266,2017-12-08,0.16,38199089.7,7500.0
SH600266,2017-12-11,0.16,36745863.77,-108286.0
SH600266,2017-12-12,0.15,36040548.39,-10600.0
SH600266,2017-12-13,0.15,35701913.39,-23500.0
SH600266,2017-12-14,0.15,35801088.12,29500.0
SH600266,2017-12-15,0.15,35468598.54,-19800.0
SH600266,2017-12-18,0.16,36322589.16,99800.0
SH600266,2017-12-19,0.16,36111881.79,-9500.0
SH600266,2017-12-20,0.19,40871809.23,479400.0
SH600266,2017-12-21,0.19,40856887.02,-3400.0
SH600266,2017-12-27,0.19,40397938.37,46800.0
SH600266,2017-12-28,0.19,40349236.26,17800.0
SH600266,2017-12-29,0.19,41007036.06,2600.0
SH600266,2018-01-02,0.2,43196590.29,76600.0
SH600266,2018-01-03,0.21,45710470.75,103016.0
SH600266,2018-01-04,0.21,45639189.9,50500.0
SH600266,2018-01-05,0.21,46587350.25,-11300.0
SH600266,2018-01-08,0.19,43117730.5,-237600.0
SH600266,2018-01-09,0.19,43208208.96,2043.0
SH600266,2018-01-10,0.2,42812638.05,32419.0
SH600266,2018-01-11,0.21,46066286.94,233425.0
SH600266,2018-01-12,0.21,46587970.68,20800.0
SH600266,2018-01-15,0.21,44614513.36,-81000.0
SH600266,2018-01-16,0.2,46756540.8,-62700.0
SH600266,2018-01-17,0.19,44272701.12,-137944.0
SH600266,2018-01-18,0.19,42391510.46,-117400.0
SH600266,2018-01-19,0.18,41449529.22,-70600.0
SH600266,2018-01-22,0.18,41641054.38,51200.0
SH600266,2018-01-23,0.19,43233019.88,57406.0
SH600266,2018-01-24,0.19,43933377.0,53400.0
SH600266,2018-01-25,0.19,43664616.75,33631.0
SH600266,2018-01-26,0.2,46408816.25,163100.0
SH600266,2018-01-29,0.2,45036762.61,-46698.0
SH600266,2018-01-30,0.2,45263217.28,56401.0
SH600266,2018-01-31,0.21,44581362.66,20200.0
SH600266,2018-02-01,0.22,45678930.44,209500.0
SH600266,2018-02-02,0.21,42546342.86,-79700.0
SH600266,2018-02-05,0.24,47428773.84,422800.0
SH600266,2018-02-06,0.2,38295182.04,-594771.0
SH600266,2018-02-07,0.23,43011860.32,492271.0
SH600266,2018-02-08,0.23,43516729.61,-5099.0
SH600266,2018-02-09,0.22,38883013.2,-154400.0
SH600266,2018-02-12,0.22,40010597.64,-15100.0
SH600266,2018-02-13,0.24,42317763.75,176400.0
SH600266,2018-02-14,0.24,43210843.2,48901.0
SH600266,2018-02-22,0.24,43839708.3,-34450.0
SH600266,2018-02-23,0.25,47059149.3,175200.0
SH600266,2018-02-26,0.25,47458299.92,30171.0
SH600266,2018-02-27,0.25,46644231.8,-28500.0
SH600266,2018-02-28,0.25,47158885.78,50400.0
SH600266,2018-03-01,0.24,45875795.82,-122100.0
SH600266,2018-03-02,0.24,45500477.77,-15400.0
SH600266,2018-03-05,0.23,42786359.73,-218200.0
SH600266,2018-03-06,0.24,45645612.0,156200.0
SH600266,2018-03-07,0.22,42024629.7,-239371.0
SH600266,2018-03-08,0.23,44095145.4,116300.0
SH600266,2018-03-09,0.22,42747958.99,-115429.0
SH600266,2018-03-12,0.22,41949413.91,-43100.0
SH600266,2018-03-13,0.22,41828651.8,22600.0
SH600266,2018-03-14,0.22,41357511.65,5200.0
SH600266,2018-03-15,0.22,40621991.48,-11500.0
SH600266,2018-03-16,0.23,42300851.4,172100.0
SH600266,2018-03-19,0.22,40189226.35,-169700.0
SH600266,2018-03-20,0.22,39096133.23,-59500.0
SH600266,2018-03-21,0.22,40341609.33,79200.0
SH600266,2018-03-22,0.21,37860833.23,-189200.0
SH600266,2018-03-23,0.21,36729955.71,58100.0
SH600266,2018-03-26,0.22,38869377.17,50300.0
SH600266,2018-03-27,0.24,44219078.37,409300.0
SH600266,2018-03-28,0.26,46887068.02,231028.0
SH600266,2018-04-03,0.28,50358048.36,308899.0
SH600266,2018-04-04,0.28,49452107.88,-17600.0
SH600266,2018-04-09,0.28,48837437.99,-15619.0
SH600266,2018-04-10,0.28,50883207.7,87293.0
SH600266,2018-04-11,0.29,53311530.93,205687.0
SH600266,2018-04-12,0.29,53271330.15,-60524.0
SH600266,2018-04-13,0.27,49387111.52,-280808.0
SH600266,2018-04-16,0.24,42958715.52,-456269.0
SH600266,2018-04-17,0.23,40928509.2,-150008.0
SH600266,2018-04-18,0.24,42408404.8,128200.0
SH600266,2018-04-19,0.24,42614604.2,8200.0
SH600266,2018-04-20,0.24,40302699.48,-103919.0
SH600266,2018-04-23,0.24,40194831.48,-10100.0
SH600266,2018-04-24,0.25,43103450.5,190884.0
SH600266,2018-04-25,0.24,42175628.3,-45675.0
SH600266,2018-04-26,0.23,40463667.7,-165600.0
SH600266,2018-04-27,0.24,41371052.5,105300.0
SH600266,2018-05-02,0.23,39861848.88,-126542.0
SH600266,2018-05-03,0.23,40157444.88,27600.0
SH600266,2018-05-04,0.23,39178783.08,-56900.0
SH600266,2018-05-07,0.24,40232204.48,81500.0
SH600266,2018-05-08,0.26,44828212.08,353700.0
SH600266,2018-05-09,0.24,40943328.72,-315600.0
SH600266,2018-05-10,0.25,42535022.4,126200.0
SH600266,2018-05-11,0.25,43415424.68,77800.0
SH600266,2018-05-14,0.24,41869404.16,-110500.0
SH600266,2018-05-15,0.24,41635060.48,0.0
SH600266,2018-05-16,0.24,41251577.92,-28700.0
SH600266,2018-05-17,0.25,41729463.36,52300.0
SH600266,2018-05-18,0.24,41070247.68,-40100.0
SH600266,2018-05-23,0.24,39339256.32,-121100.0
SH600266,2018-05-24,0.24,39586314.04,27300.0
SH600266,2018-05-25,0.23,38859929.92,-55300.0
SH600266,2018-05-28,0.23,38717902.52,4350.0
SH600266,2018-05-29,0.24,38398241.7,38600.0
SH600266,2018-05-30,0.24,37716251.1,7500.0
SH600266,2018-05-31,0.23,37676974.92,-74900.0
SH600266,2018-06-01,0.24,39432197.8,188500.0
SH600266,2018-06-04,0.21,34261463.14,-522000.0
SH600266,2018-06-05,0.21,34223918.04,-20300.0
SH600266,2018-06-06,0.2,33263944.04,-94300.0
SH600266,2018-06-07,0.23,37408343.4,364300.0
SH600266,2018-06-08,0.22,34896356.46,-166500.0
SH600266,2018-06-11,0.23,37513144.76,270991.0
SH600266,2018-06-12,0.23,37265172.91,-35756.0
SH600266,2018-06-13,0.24,37680773.13,63700.0
SH600266,2018-06-14,0.25,39090151.44,160401.0
SH600266,2018-06-15,0.27,43751344.86,454800.0
SH600266,2018-06-19,0.27,40825011.01,5557.0
SH600266,2018-06-20,0.27,40637807.4,-61900.0
SH600266,2018-06-21,0.32,47679274.5,695700.0
SH600266,2018-06-22,0.31,46997269.02,-133500.0
SH600266,2018-06-25,0.28,43807945.44,-350387.0
SH600266,2018-06-26,0.29,44752816.72,136500.0
SH600266,2018-06-27,0.3,45977949.16,173400.0
SH600266,2018-06-28,0.34,51523960.72,533400.0
SH600266,2018-07-03,0.34,48641357.88,-15400.0
SH600266,2018-07-04,0.34,48841599.12,106500.0
SH600266,2018-07-05,0.35,48774778.26,79510.0
SH600266,2018-07-06,0.35,48286445.74,-5100.0
SH600266,2018-07-09,0.34,48350378.02,-68100.0
SH600266,2018-07-10,0.36,50693792.49,213845.0
SH600266,2018-07-11,0.35,47926722.74,-187045.0
SH600266,2018-07-12,0.35,48954104.84,22800.0
SH600266,2018-07-13,0.36,50653415.5,166101.0
SH600266,2018-07-16,0.36,49876349.85,-17180.0
SH600266,2018-07-17,0.37,51781901.45,190100.0
SH600266,2018-07-18,0.37,51027499.55,-45900.0
SH600266,2018-07-19,0.36,50128395.35,-49900.0
SH600266,2018-07-20,0.37,51658448.15,95100.0
SH600266,2018-07-23,0.38,53472419.7,117640.0
SH600266,2018-07-24,0.36,53364872.15,-236920.0
SH600266,2018-07-25,0.36,53353765.2,-7371.0
SH600266,2018-07-26,0.37,54406550.73,106919.0
SH600266,2018-07-27,0.37,54451915.11,30110.0
SH600266,2018-07-30,0.38,54864235.67,96000.0
SH600266,2018-07-31,0.44,66542680.6,1064117.0
SH600266,2018-08-01,0.44,63545804.3,-74000.0
SH600266,2018-08-02,0.43,59315886.9,-212000.0
SH600266,2018-08-03,0.43,59210742.7,3400.0
SH600266,2018-08-06,0.41,55248475.5,-289700.0
SH600266,2018-08-07,0.41,57649742.64,74442.0
SH600266,2018-08-08,0.43,59643747.72,272395.0
SH600266,2018-08-09,0.42,59076402.24,-155899.0
SH600266,2018-08-10,0.43,60381998.4,93844.0
SH600266,2018-08-13,0.43,61006166.97,39411.0
SH600266,2018-08-14,0.41,59284568.7,-220713.0
SH600266,2018-08-15,0.42,58813629.7,42983.0
SH600266,2018-08-16,0.43,60163759.7,151700.0
SH600266,2018-08-17,0.43,58440044.18,-11700.0
SH600266,2018-08-20,0.45,61570604.7,328808.0
SH600266,2018-08-21,0.45,62997720.76,49358.0
SH600266,2018-08-22,0.45,62699618.28,-33722.0
SH600266,2018-08-23,0.44,62090944.11,-60900.0
SH600266,2018-08-24,0.45,62626898.15,76798.0
SH600266,2018-08-27,0.44,62657913.5,-68400.0
SH600266,2018-08-28,0.44,61882575.05,-63600.0
SH600266,2018-08-29,0.44,61756377.66,49139.0
SH600266,2018-08-30,0.44,61037340.21,-34077.0
SH600266,2018-08-31,0.44,60320377.1,-18223.0
SH600266,2018-09-03,0.45,61230357.1,105200.0
SH600266,2018-09-04,0.46,63930772.5,227720.0
SH600266,2018-09-05,0.46,62026448.66,-85600.0
SH600266,2018-09-06,0.45,60986429.0,-45900.0
SH600266,2018-09-07,0.44,59563299.52,-150900.0
SH600266,2018-09-10,0.44,58220666.07,-17877.0
SH600266,2018-09-11,0.44,57501965.22,-44600.0
SH600266,2018-09-12,0.45,58247571.2,107383.0
SH600266,2018-09-13,0.45,58679236.8,-7600.0
SH600266,2018-09-14,0.45,58485071.26,-6386.0
SH600266,2018-09-17,0.44,56568067.16,-105500.0
SH600266,2018-09-18,0.44,57600022.56,40900.0
SH600266,2018-09-19,0.44,58490062.78,-18892.0
SH600266,2018-09-20,0.46,60911223.81,288577.0
SH600266,2018-09-26,0.44,58603409.28,-216300.0
SH600266,2018-09-27,0.44,57290074.96,-91000.0
SH600266,2018-09-28,0.42,55421122.54,-243100.0
SH600266,2018-10-08,0.41,52116596.74,-243500.0
SH600266,2018-10-09,0.4,51422549.94,-46285.0
SH600266,2018-10-10,0.4,50552727.03,-44923.0
SH600266,2018-10-11,0.42,47118993.35,215198.0
SH600266,2018-10-12,0.43,47908925.6,157667.0
SH600266,2018-10-15,0.42,45834788.7,-105013.0
SH600266,2018-10-18,0.49,51290505.7,1070135.0
SH600266,2018-10-19,0.63,67995256.78,2257121.0
SH600266,2018-10-22,0.64,72435182.4,90463.0
SH600266,2018-10-23,0.63,70725359.44,-127105.0
SH600266,2018-10-24,0.67,76183348.68,603779.0
SH600266,2018-10-25,0.69,78606243.84,320100.0
SH600266,2018-10-26,0.68,79239318.4,-149200.0
SH600266,2018-10-29,0.68,79434305.28,55440.0
SH600266,2018-10-30,0.71,83697780.0,396248.0
SH600266,2018-10-31,0.71,84896728.56,70022.0
SH600266,2018-11-01,0.76,93006626.25,771129.0
SH600266,2018-11-02,0.76,95058149.96,62362.0
SH600266,2018-11-05,0.79,101132730.72,330500.0
SH600266,2018-11-06,0.69,89929170.4,-1426745.0
SH600266,2018-11-07,0.67,85960459.2,-432602.0
SH600266,2018-11-08,0.63,81205043.4,-509056.0
SH600266,2018-11-09,0.63,79439376.72,-132490.0
SH600266,2018-11-12,0.64,84508769.37,276703.0
SH600266,2018-11-13,0.67,88213232.65,394932.0
SH600266,2018-11-14,0.7,93312818.6,531001.0
SH600266,2018-11-15,0.71,94917792.48,84492.0
SH600266,2018-11-16,0.79,109146805.22,1251347.0
SH600266,2018-11-19,0.75,106342787.32,-641633.0
SH600266,2018-11-20,0.74,98363980.86,-107483.0
SH600266,2018-11-21,0.78,104027967.53,542020.0
SH600266,2018-11-22,0.8,107784796.95,382206.0
SH600266,2018-11-23,0.79,102517886.82,-73660.0
SH600266,2018-11-26,0.85,111096760.18,804197.0
SH600266,2018-11-27,0.84,110137251.5,-146856.0
SH600266,2018-11-28,0.85,111408519.04,200357.0
SH600266,2018-11-29,0.85,108979705.45,-18704.0
SH600266,2018-11-30,0.84,109108893.36,-98155.0
SH600266,2018-12-03,0.82,107258646.04,-397400.0
SH600266,2018-12-04,0.82,106430686.46,8883.0
SH600266,2018-12-05,0.8,102918053.3,-257089.0
SH600266,2018-12-06,0.79,99299879.8,-199962.0
SH600266,2018-12-07,0.8,102296560.86,263861.0
SH600266,2018-12-10,0.77,98242985.36,-502925.0
SH600266,2018-12-11,0.76,96348286.04,-175454.0
SH600266,2018-12-12,0.76,96655213.14,-36400.0
SH600266,2018-12-13,0.78,100888228.62,281492.0
SH600266,2018-12-14,0.75,94740256.8,-489618.0
SH600266,2018-12-17,0.77,98332971.8,446300.0
SH600266,2018-12-18,0.77,98135850.17,-84763.0
SH600266,2018-12-19,0.76,95747297.8,-101958.0
SH600266,2018-12-20,0.78,97632331.44,206073.0
SH600266,2018-12-21,0.78,97592832.6,41200.0
SH600266,2018-12-27,0.77,96254346.93,-76291.0
SH600266,2018-12-28,0.79,99012489.84,302040.0
SH600266,2019-01-02,0.8,99425710.88,115899.0
SH600266,2019-01-03,0.81,101783742.9,137379.0
SH600266,2019-01-04,0.81,105649241.73,20144.0
SH600266,2019-01-07,0.8,104847043.46,-97001.0
SH600266,2019-01-08,0.81,105119410.4,79212.0
SH600266,2019-01-09,0.8,103631266.4,-180600.0
SH600266,2019-01-10,0.78,101070100.4,-250988.0
SH600266,2019-01-11,0.81,104977050.06,460864.0
SH600266,2019-01-14,0.81,105522294.72,35178.0
SH600266,2019-01-15,0.83,108802840.8,287112.0
SH600266,2019-01-16,0.83,109077233.52,48912.0
SH600266,2019-01-17,0.83,107706837.42,-6670.0
SH600266,2019-01-18,0.84,108629312.56,32151.0
SH600266,2019-01-21,0.83,107811271.2,-35453.0
SH600266,2019-01-22,0.82,103952017.8,-169936.0
SH600266,2019-01-23,0.84,106833913.2,211592.0
SH600266,2019-01-24,0.84,107640533.34,50546.0
SH600266,2019-01-25,0.83,106428864.6,-100552.0
SH600266,2019-01-28,0.81,103150411.2,-373226.0
SH600266,2019-01-29,0.79,100061168.64,-382332.0
SH600266,2019-01-30,0.82,104011771.52,488936.0
SH600266,2019-01-31,0.8,102556064.37,-195851.0
SH600266,2019-02-01,0.82,106087655.18,292258.0
SH600266,2019-02-11,0.84,109968360.32,248200.0
SH600266,2019-02-12,0.89,117381811.82,874103.0
SH600266,2019-02-13,0.94,124940777.1,729516.0
SH600266,2019-02-14,0.94,124305774.39,30377.0
SH600266,2019-02-15,0.93,121355116.2,-194932.0
SH600266,2019-02-18,0.91,121695665.92,-305511.0
SH600266,2019-02-19,0.9,121008108.0,-114656.0
SH600266,2019-02-20,0.9,120875421.12,-48992.0
SH600266,2019-02-21,0.9,119434270.19,14203.0
SH600266,2019-02-22,0.89,122166772.84,-126946.0
SH600266,2019-02-25,0.91,136887684.95,259276.0
SH600266,2019-02-26,0.97,142687666.55,926924.0
SH600266,2019-02-27,1.0,148155904.26,467090.0
SH600266,2019-02-28,0.98,142572210.42,-331236.0
SH600266,2019-03-01,1.01,147197135.7,431082.0
SH600266,2019-03-04,0.96,143411974.16,-763366.0
SH600266,2019-03-05,0.96,148154517.33,99946.0
SH600266,2019-03-06,0.94,145763935.29,-305520.0
SH600266,2019-03-07,0.86,140718367.65,-1315074.0
SH600266,2019-03-08,0.83,127605669.75,-455874.0
SH600266,2019-03-11,0.84,131298249.8,108043.0
SH600266,2019-03-12,0.83,128952321.3,-170317.0
SH600266,2019-03-13,0.74,117249470.7,-1358873.0
SH600266,2019-03-14,0.72,111103321.77,-341097.0
SH600266,2019-03-15,0.74,115782530.88,275939.0
SH600266,2019-03-18,0.68,110775146.95,-815171.0
SH600266,2019-03-19,0.69,110689974.9,97685.0
SH600266,2019-03-20,0.72,114362932.2,416715.0
SH600266,2019-03-21,0.74,118712380.15,395116.0
SH600266,2019-03-22,0.72,118093083.54,-318818.0
SH600266,2019-03-25,0.65,107967249.0,-1123683.0
SH600266,2019-03-26,0.64,107127108.55,-118285.0
SH600266,2019-03-27,0.6,100574853.11,-655764.0
SH600266,2019-03-28,0.54,86707874.16,-953403.0
SH600266,2019-03-29,0.57,92695608.5,517626.0
SH600266,2019-04-01,0.69,116166725.56,1905322.0
SH600266,2019-04-02,0.68,114772534.56,-202304.0
SH600266,2019-04-03,0.61,104821103.5,-1129877.0
SH600266,2019-04-04,0.61,107774471.05,31950.0
SH600266,2019-04-08,0.6,105706872.12,-202017.0
SH600266,2019-04-09,0.67,118435520.0,1128052.0
SH600266,2019-04-10,0.73,126061234.6,895940.0
SH600266,2019-04-11,0.72,123991063.6,-32250.0
SH600266,2019-04-12,0.71,121584563.1,-273500.0
SH600266,2019-04-15,0.7,117656352.83,-158583.0
SH600266,2019-04-16,0.67,114795366.84,-464851.0
SH600266,2019-04-17,0.66,114881676.96,-135407.0
SH600266,2019-04-23,0.57,92332502.25,-1397900.0
SH600266,2019-04-24,0.49,78646664.58,-1320203.0
SH600266,2019-04-25,0.47,74986761.85,-196661.0
SH600266,2019-04-26,0.45,70934256.6,-426020.0
SH600266,2019-04-29,0.47,75799955.59,373496.0
SH600266,2019-04-30,0.52,87622889.44,735116.0
SH600266,2019-05-06,0.54,87171165.9,322438.0
SH600266,2019-05-07,0.51,86824821.33,-434486.0
SH600266,2019-05-08,0.41,69272660.95,-1495600.0
SH600266,2019-05-09,0.38,60350397.32,-518995.0
SH600266,2019-05-14,0.44,66564818.2,879486.0
SH600266,2019-05-15,0.47,74748680.72,593368.0
SH600266,2019-05-16,0.45,71271680.92,-421215.0
SH600266,2019-05-17,0.44,67121856.3,-178994.0
SH600266,2019-05-20,0.41,63212795.28,-456303.0
SH600266,2019-05-21,0.37,57855713.41,-577849.0
SH600266,2019-05-22,0.37,57250926.36,4386.0
SH600266,2019-05-23,0.38,57164027.14,152696.0
