instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002434,2017-06-26,0.07,16982318.09,-127200.0
SZ002434,2017-06-27,0.07,16519482.21,-21200.0
SZ002434,2017-06-28,0.07,16292944.2,-15000.0
SZ002434,2017-06-29,0.07,15832549.15,-32300.0
SZ002434,2017-06-30,0.07,16738272.08,52500.0
SZ002434,2017-07-03,0.07,15496444.41,-57400.0
SZ002434,2017-07-04,0.06,13938584.4,-100500.0
SZ002434,2017-07-05,0.05,12675696.32,-85100.0
SZ002434,2017-07-06,0.04,10059057.46,-186702.0
SZ002434,2017-07-07,0.03,8784690.35,-90900.0
SZ002434,2017-07-10,0.08,18539312.37,598960.0
SZ002434,2017-07-11,0.21,46538460.15,1716632.0
SZ002434,2017-07-12,0.2,44501189.53,-24500.0
SZ002434,2017-07-13,0.21,44089499.17,17100.0
SZ002434,2017-07-14,0.2,43019211.06,-70700.0
SZ002434,2017-07-17,0.19,39904400.87,-77500.0
SZ002434,2017-07-18,0.19,39194633.19,-26300.0
SZ002434,2017-07-19,0.19,39726921.78,16140.0
SZ002434,2017-07-20,0.19,38735024.85,-36600.0
SZ002434,2017-07-21,0.2,41299451.27,178900.0
SZ002434,2017-07-24,0.21,41566707.92,47700.0
SZ002434,2017-07-25,0.21,40795518.12,-13800.0
SZ002434,2017-07-26,0.21,41775083.54,72700.0
SZ002434,2017-07-27,0.04,9194143.32,-2275607.0
SZ002434,2017-07-28,0.04,7969928.4,-111750.0
SZ002434,2017-07-31,0.02,5691552.6,-151000.0
SZ002434,2017-08-01,0.03,6252052.08,43300.0
SZ002434,2017-08-02,0.02,5348237.44,-53000.0
SZ002434,2017-08-03,0.03,6874887.24,103700.0
SZ002434,2017-08-04,0.03,6807278.24,-13100.0
SZ002434,2017-08-07,0.04,8281002.24,102200.0
SZ002434,2017-08-08,0.05,11309470.32,230100.0
SZ002434,2017-08-09,0.1,19531699.56,568200.0
SZ002434,2017-08-10,0.11,21335372.24,133100.0
SZ002434,2017-08-11,0.13,26835572.64,361800.0
SZ002434,2017-08-14,0.14,28188601.84,80600.0
SZ002434,2017-08-15,0.19,39006637.87,630027.0
SZ002434,2017-08-16,0.22,45827462.25,446816.0
SZ002434,2017-08-17,0.21,44304668.85,-69300.0
SZ002434,2017-08-18,0.25,51020367.75,480100.0
SZ002434,2017-08-21,0.27,54166222.6,214300.0
SZ002434,2017-08-22,0.27,55061491.1,85500.0
SZ002434,2017-08-24,0.28,57291226.15,132900.0
SZ002434,2017-08-25,0.3,60379082.4,278500.0
SZ002434,2017-08-28,0.29,58240218.4,-146900.0
SZ002434,2017-08-29,0.22,43440823.86,-921289.0
SZ002434,2017-08-30,0.16,31980564.0,-794400.0
SZ002434,2017-08-31,0.12,23934904.0,-574690.0
SZ002434,2017-09-01,0.13,25409040.36,104000.0
SZ002434,2017-09-04,0.14,27936837.6,167700.0
SZ002434,2017-09-05,0.15,29217104.0,105600.0
SZ002434,2017-09-06,0.08,15926528.64,-927800.0
SZ002434,2017-09-07,0.09,17799839.95,126051.0
SZ002434,2017-09-08,0.1,20096884.08,166900.0
SZ002434,2017-09-11,0.08,16335723.17,-277700.0
SZ002434,2017-09-12,0.09,18986904.01,159900.0
SZ002434,2017-09-13,0.09,17974429.83,-58600.0
SZ002434,2017-09-14,0.07,14269274.38,-243178.0
SZ002434,2017-09-15,0.05,10132255.42,-268963.0
SZ002434,2017-09-18,0.05,10546731.48,24700.0
SZ002434,2017-09-19,0.04,8701172.76,-122000.0
SZ002434,2017-09-20,0.05,9328787.58,45332.0
SZ002434,2017-09-21,0.04,8087263.19,-89959.0
SZ002434,2017-09-22,0.03,6265674.54,-126700.0
SZ002434,2017-09-25,0.03,6399326.37,42388.0
SZ002434,2017-09-26,0.04,7566089.51,96900.0
SZ002434,2017-09-27,0.05,8566544.28,77300.0
SZ002434,2017-09-28,0.05,8748899.17,18176.0
SZ002434,2017-09-29,0.05,9223847.01,10000.0
SZ002434,2017-10-09,0.05,9369771.84,11100.0
SZ002434,2017-10-10,0.05,8862586.18,-39500.0
SZ002434,2017-10-11,0.04,8107046.67,-62200.0
SZ002434,2017-10-12,0.01,3054963.24,-398265.0
SZ002434,2017-10-13,0.02,3460845.5,31700.0
SZ002434,2017-10-16,0.02,4125077.46,62100.0
SZ002434,2017-10-17,0.03,5363190.54,101200.0
SZ002434,2017-10-18,0.03,5098085.1,-19200.0
SZ002434,2017-10-19,0.03,5053315.28,-4100.0
SZ002434,2017-10-20,0.04,7283051.4,169600.0
SZ002434,2017-10-23,0.03,5585306.88,-132800.0
SZ002434,2017-10-24,0.02,4322551.9,-100600.0
SZ002434,2017-10-25,0.03,5664227.8,109400.0
SZ002434,2017-10-26,0.03,5573532.72,-5200.0
SZ002434,2017-10-27,0.03,5365221.84,-11300.0
SZ002434,2017-10-30,0.03,5102624.54,-10596.0
SZ002434,2017-10-31,0.04,6398764.08,108700.0
SZ002434,2017-11-01,0.03,5926467.58,-29400.0
SZ002434,2017-11-02,0.03,5697237.66,-3800.0
SZ002434,2017-11-03,0.04,6416424.72,79800.0
SZ002434,2017-11-06,0.06,9165256.32,271600.0
SZ002434,2017-11-07,0.06,9931193.42,68100.0
SZ002434,2017-11-08,0.07,11305843.52,104074.0
SZ002434,2017-11-09,0.07,11857211.52,26200.0
SZ002434,2017-11-10,0.08,12446666.4,75600.0
SZ002434,2017-11-13,0.09,13759247.68,158600.0
SZ002434,2017-11-14,0.09,14127518.16,18600.0
SZ002434,2017-11-15,0.09,12870776.88,-96800.0
SZ002434,2017-11-16,0.09,13282206.48,57300.0
SZ002434,2017-11-17,0.08,11987720.2,-74800.0
SZ002434,2017-11-20,0.1,14146335.72,273400.0
SZ002434,2017-11-21,0.12,17329759.2,220800.0
SZ002434,2017-11-22,0.1,13527437.39,-333967.0
SZ002434,2017-11-23,0.09,12690760.86,-98486.0
SZ002434,2017-11-24,0.09,12880644.21,-36300.0
SZ002434,2017-11-27,0.05,7439370.51,-540774.0
SZ002434,2017-11-28,0.04,6635157.57,-114000.0
SZ002434,2017-11-29,0.01,2731216.95,-339000.0
SZ002434,2017-11-30,0.01,2836858.19,10000.0
SZ002434,2017-12-01,0.01,2967793.5,11600.0
SZ002434,2017-12-04,0.02,3065943.69,20400.0
SZ002434,2017-12-05,0.03,5189512.19,215300.0
SZ002434,2017-12-06,0.06,9212984.85,371300.0
SZ002434,2017-12-07,0.06,9899109.22,4800.0
SZ002434,2017-12-08,0.04,6155089.22,-329000.0
SZ002434,2017-12-11,0.03,6040090.32,-5400.0
SZ002434,2017-12-12,0.03,5279726.72,-50200.0
SZ002434,2017-12-13,0.03,5419881.69,7000.0
SZ002434,2017-12-14,0.03,5090785.2,-20900.0
SZ002434,2017-12-15,0.03,5412893.09,38800.0
SZ002434,2017-12-18,0.02,3532506.23,-179100.0
SZ002434,2017-12-19,0.02,3577025.55,-4400.0
SZ002434,2017-12-20,0.02,3012911.09,-42700.0
SZ002434,2017-12-21,0.01,2493792.36,-45100.0
SZ002434,2017-12-27,0.02,2969650.29,46400.0
SZ002434,2017-12-28,0.01,2491589.53,-45000.0
SZ002434,2017-12-29,0.01,2713924.5,18200.0
SZ002434,2018-01-02,0.01,2756606.22,7100.0
SZ002434,2018-01-03,0.02,4175111.43,133200.0
SZ002434,2018-01-04,0.03,4387480.7,27200.0
SZ002434,2018-01-05,0.03,5073802.97,74900.0
SZ002434,2018-01-08,0.03,5121375.35,3700.0
SZ002434,2018-01-09,0.02,3900228.76,-116100.0
SZ002434,2018-01-10,0.03,4653981.04,69600.0
SZ002434,2018-01-11,0.02,4053360.42,-59900.0
SZ002434,2018-01-12,0.03,4522560.9,39216.0
SZ002434,2018-01-15,0.03,4187083.2,-15300.0
SZ002434,2018-01-16,0.03,4007879.15,-12700.0
SZ002434,2018-01-17,0.03,4309507.8,26800.0
SZ002434,2018-01-18,0.02,3227341.95,-109200.0
SZ002434,2018-01-19,0.01,2545893.0,-67200.0
SZ002434,2018-01-22,0.03,4240540.75,166400.0
SZ002434,2018-01-23,0.03,4955889.15,69900.0
SZ002434,2018-01-24,0.05,7973128.8,294900.0
SZ002434,2018-01-25,0.05,6852330.6,-103000.0
SZ002434,2018-01-26,0.05,6617178.75,-9300.0
SZ002434,2018-01-29,0.05,7152296.1,46700.0
SZ002434,2018-01-30,0.04,6442373.0,-68000.0
SZ002434,2018-01-31,0.03,4051572.35,-222200.0
SZ002434,2018-02-01,0.03,4586739.3,99400.0
SZ002434,2018-02-02,0.04,5013265.95,57300.0
SZ002434,2018-02-05,0.05,6144423.65,149300.0
SZ002434,2018-02-06,0.04,4545171.45,-170900.0
SZ002434,2018-02-07,0.05,5499696.3,118900.0
SZ002434,2018-02-08,0.04,4738353.1,-101300.0
SZ002434,2018-02-09,0.04,5142714.5,80000.0
SZ002434,2018-02-12,0.04,5643433.95,-1600.0
SZ002434,2018-02-13,0.04,5105332.05,-53400.0
SZ002434,2018-02-14,0.05,6144083.05,124700.0
SZ002434,2018-02-22,0.04,5662218.25,-67500.0
SZ002434,2018-02-23,0.05,6185294.85,48300.0
SZ002434,2018-02-26,0.05,6921812.7,49000.0
SZ002434,2018-02-27,0.05,6830170.48,-7633.0
SZ002434,2018-02-28,0.04,5964167.65,-88867.0
SZ002434,2018-03-01,0.04,5766012.85,-16400.0
SZ002434,2018-03-02,0.04,5664428.0,-10800.0
SZ002434,2018-03-05,0.04,4752621.15,-103000.0
SZ002434,2018-03-06,0.05,6488274.2,186700.0
SZ002434,2018-03-07,0.05,6286348.3,-11400.0
SZ002434,2018-03-08,0.06,8165588.95,204600.0
SZ002434,2018-03-09,0.07,9046502.15,85700.0
SZ002434,2018-03-12,0.08,10679742.75,160900.0
SZ002434,2018-03-13,0.08,10431320.55,-12000.0
SZ002434,2018-03-14,0.07,9140295.45,-136200.0
SZ002434,2018-03-15,0.06,8292827.1,-83000.0
SZ002434,2018-03-16,0.08,9542618.75,154600.0
SZ002434,2018-03-19,0.08,10352398.9,93900.0
SZ002434,2018-03-20,0.04,5938523.5,-531900.0
SZ002434,2018-03-21,0.04,5736124.35,-8800.0
SZ002434,2018-03-22,0.05,6696696.4,97000.0
SZ002434,2018-03-23,0.04,5296895.7,-111700.0
SZ002434,2018-03-26,0.05,6645214.3,163900.0
SZ002434,2018-03-27,0.05,6235472.5,-59400.0
SZ002434,2018-03-28,0.06,7300631.95,149200.0
SZ002434,2018-04-03,0.05,6314427.36,-116471.0
SZ002434,2018-04-04,0.04,5447176.52,-100400.0
SZ002434,2018-04-09,0.05,6602221.22,136300.0
SZ002434,2018-04-10,0.04,5662396.44,-132900.0
SZ002434,2018-04-11,0.05,6412538.68,74600.0
SZ002434,2018-04-12,0.05,6448313.3,19200.0
SZ002434,2018-04-13,0.05,6592145.56,8800.0
SZ002434,2018-04-16,0.04,5664602.55,-115529.0
SZ002434,2018-04-17,0.03,4351808.8,-143200.0
SZ002434,2018-04-18,0.05,6028818.95,198600.0
SZ002434,2018-04-19,0.05,5855756.85,-15500.0
SZ002434,2018-04-20,0.04,4410426.3,-143600.0
SZ002434,2018-04-23,0.03,4052206.7,-34500.0
SZ002434,2018-04-24,0.04,5032223.35,118000.0
SZ002434,2018-04-25,0.04,5219690.45,2700.0
SZ002434,2018-04-26,0.04,5004017.15,-12600.0
SZ002434,2018-04-27,0.09,10251120.7,684600.0
SZ002434,2018-05-02,0.16,17732089.95,886400.0
SZ002434,2018-05-03,0.19,20997499.25,411100.0
SZ002434,2018-05-04,0.19,20723703.55,-27600.0
SZ002434,2018-05-07,0.2,22072014.8,150900.0
SZ002434,2018-05-08,0.2,22260544.25,33600.0
SZ002434,2018-05-09,0.2,21512516.9,-55900.0
SZ002434,2018-05-10,0.2,21645345.75,13300.0
SZ002434,2018-05-11,0.19,20893633.2,-84600.0
SZ002434,2018-05-14,0.18,19634390.55,-130500.0
SZ002434,2018-05-15,0.18,20138009.8,48000.0
SZ002434,2018-05-16,0.18,20165367.7,-41200.0
SZ002434,2018-05-17,0.18,19936696.0,-22298.0
SZ002434,2018-05-18,0.19,21427983.71,80300.0
SZ002434,2018-05-23,0.18,21275594.19,-30500.0
SZ002434,2018-05-24,0.19,21866663.06,67500.0
SZ002434,2018-05-25,0.19,22154727.32,40700.0
SZ002434,2018-05-28,0.19,21811462.1,-22200.0
SZ002434,2018-05-29,0.18,21168620.62,-65100.0
SZ002434,2018-05-30,0.18,20351100.35,-34700.0
SZ002434,2018-05-31,0.19,20895464.7,51600.0
SZ002434,2018-06-01,0.18,20641705.35,-15500.0
SZ002434,2018-06-04,0.19,21738949.92,99900.0
SZ002434,2018-06-05,0.2,22516939.14,75200.0
SZ002434,2018-06-06,0.2,22689576.36,1000.0
SZ002434,2018-06-07,0.2,23394084.63,15200.0
SZ002434,2018-06-08,0.19,22984248.2,-82900.0
SZ002434,2018-06-11,0.06,7206552.72,-1830700.0
SZ002434,2018-06-12,0.06,7472071.59,30000.0
SZ002434,2018-06-13,0.06,7240189.5,-20100.0
SZ002434,2018-06-14,0.06,7915338.22,78335.0
SZ002434,2018-06-15,0.06,7872524.66,-7200.0
SZ002434,2018-06-19,0.04,5656542.12,-254300.0
SZ002434,2018-06-20,0.04,5268008.46,-54635.0
SZ002434,2018-06-21,0.04,5208005.33,-7700.0
SZ002434,2018-06-22,0.04,5894459.73,64300.0
SZ002434,2018-06-25,0.05,5856205.81,8000.0
SZ002434,2018-06-26,0.05,6490510.81,73500.0
SZ002434,2018-06-27,0.05,6986761.25,46400.0
SZ002434,2018-06-28,0.05,6653648.38,-37200.0
SZ002434,2018-07-03,0.05,6860761.25,22800.0
SZ002434,2018-07-04,0.06,7578261.25,82000.0
SZ002434,2018-07-05,0.05,6599359.94,-100500.0
SZ002434,2018-07-06,0.05,6189774.03,-53300.0
SZ002434,2018-07-09,0.06,7171646.73,103600.0
SZ002434,2018-07-10,0.06,7461401.99,34900.0
SZ002434,2018-07-11,0.05,6800556.51,-71800.0
SZ002434,2018-07-12,0.06,7793140.82,100600.0
SZ002434,2018-07-13,0.05,6544728.85,-153202.0
SZ002434,2018-07-16,0.04,5884459.3,-71100.0
SZ002434,2018-07-17,0.06,7470956.85,173900.0
SZ002434,2018-07-18,0.06,7818560.4,35700.0
SZ002434,2018-07-19,0.05,7083299.25,-82200.0
SZ002434,2018-07-20,0.05,7131364.05,15900.0
SZ002434,2018-07-23,0.08,10331923.55,320800.0
SZ002434,2018-07-24,0.05,7396719.0,-332500.0
SZ002434,2018-07-25,0.04,5394796.55,-202400.0
SZ002434,2018-07-26,0.04,6107863.95,74400.0
SZ002434,2018-07-27,0.05,7040420.85,89300.0
SZ002434,2018-07-30,0.05,6561334.15,-64000.0
SZ002434,2018-07-31,0.04,5961788.55,-65100.0
SZ002434,2018-08-01,0.05,7269280.6,141300.0
SZ002434,2018-08-02,0.05,6539662.8,-84800.0
SZ002434,2018-08-03,0.06,8563258.45,200900.0
SZ002434,2018-08-06,0.04,6032284.5,-254600.0
SZ002434,2018-08-07,0.05,7367677.6,133000.0
SZ002434,2018-08-08,0.05,6924055.35,-41800.0
SZ002434,2018-08-09,0.04,5725419.95,-108500.0
SZ002434,2018-08-10,0.08,10848711.4,520800.0
SZ002434,2018-08-13,0.11,14492624.5,368700.0
SZ002434,2018-08-14,0.14,19276233.3,476900.0
SZ002434,2018-08-15,0.18,24924214.15,574900.0
SZ002434,2018-08-16,0.19,25393613.0,45300.0
SZ002434,2018-08-17,0.15,20733391.9,-462500.0
SZ002434,2018-08-20,0.12,16039798.2,-478500.0
SZ002434,2018-08-21,0.11,15208878.75,-90300.0
SZ002434,2018-08-22,0.1,13445024.5,-173800.0
SZ002434,2018-08-23,0.09,12953705.7,-93300.0
SZ002434,2018-08-24,0.04,6548043.2,-632700.0
SZ002434,2018-08-27,0.04,5943970.9,-62100.0
SZ002434,2018-08-28,0.04,5627467.2,-30700.0
SZ002434,2018-08-29,0.03,5130878.9,-51100.0
SZ002434,2018-08-30,0.03,5345851.5,23800.0
SZ002434,2018-08-31,0.03,4857234.45,-52800.0
SZ002434,2018-09-03,0.03,4115740.0,-75611.0
SZ002434,2018-09-04,0.03,4418993.04,32100.0
SZ002434,2018-09-05,0.03,3997804.02,-32800.0
SZ002434,2018-09-06,0.04,5358346.5,138700.0
SZ002434,2018-09-07,0.03,4014199.07,-137015.0
SZ002434,2018-09-10,0.03,5104461.28,111513.0
SZ002434,2018-09-11,0.03,4971997.28,-13600.0
SZ002434,2018-09-12,0.02,3742899.84,-125400.0
SZ002434,2018-09-13,0.02,3839091.36,3500.0
SZ002434,2018-09-14,0.02,3603965.68,-26000.0
SZ002434,2018-09-17,0.03,4022364.96,42500.0
SZ002434,2018-09-18,0.03,4180342.56,13800.0
SZ002434,2018-09-19,0.02,3949834.84,-22700.0
SZ002434,2018-09-20,0.02,3743720.0,-21800.0
SZ002434,2018-09-26,0.02,3903538.48,12500.0
SZ002434,2018-09-27,0.03,4068890.16,18800.0
SZ002434,2018-09-28,0.03,4171719.04,8600.0
SZ002434,2018-10-08,0.03,4910096.95,84215.0
SZ002434,2018-10-09,0.04,6619534.34,175600.0
SZ002434,2018-10-10,0.05,7118817.12,55300.0
SZ002434,2018-10-11,0.05,6598933.86,22200.0
SZ002434,2018-10-12,0.05,5938327.3,100.0
SZ002434,2018-10-15,0.05,5497359.57,21500.0
SZ002434,2018-10-18,0.08,6371588.03,346600.0
SZ002434,2018-10-19,0.14,11245328.34,812400.0
SZ002434,2018-10-22,0.17,14025031.35,386000.0
SZ002434,2018-10-23,0.17,13586192.76,-7610.0
SZ002434,2018-10-24,0.17,13914424.3,47800.0
SZ002434,2018-10-25,0.16,13141506.6,-92600.0
SZ002434,2018-10-26,0.18,14440030.85,236828.0
SZ002434,2018-10-29,0.2,15381468.4,205400.0
SZ002434,2018-10-30,0.19,15292889.0,-71300.0
SZ002434,2018-10-31,0.19,15647992.45,20000.0
SZ002434,2018-11-01,0.18,14451823.05,-169300.0
SZ002434,2018-11-02,0.22,18139230.0,535800.0
SZ002434,2018-11-05,0.16,14146606.27,-774142.0
SZ002434,2018-11-06,0.14,11768638.46,-347829.0
SZ002434,2018-11-07,0.1,8734092.9,-497039.0
SZ002434,2018-11-08,0.09,7493547.45,-185732.0
SZ002434,2018-11-09,0.08,6823689.19,-105300.0
SZ002434,2018-11-12,0.11,9358223.64,377000.0
SZ002434,2018-11-13,0.14,12621624.18,488148.0
SZ002434,2018-11-14,0.14,12518624.4,2484.0
SZ002434,2018-11-15,0.15,13150540.2,86900.0
SZ002434,2018-11-16,0.17,15416535.6,311400.0
SZ002434,2018-11-19,0.14,12974421.85,-361300.0
SZ002434,2018-11-20,0.08,7518687.0,-878600.0
SZ002434,2018-11-21,0.06,6408301.65,-206400.0
SZ002434,2018-11-22,0.07,6620433.75,48010.0
SZ002434,2018-11-23,0.07,7004961.6,61600.0
SZ002434,2018-11-26,0.07,6583593.05,-46400.0
SZ002434,2018-11-27,0.07,7080833.4,64000.0
SZ002434,2018-11-28,0.07,6948129.2,-13600.0
SZ002434,2018-11-29,0.07,6578682.5,-34300.0
SZ002434,2018-11-30,0.07,6894601.85,6300.0
SZ002434,2018-12-03,0.08,7627953.45,88700.0
SZ002434,2018-12-04,0.09,9463118.15,239000.0
SZ002434,2018-12-05,0.09,8499874.95,-130100.0
SZ002434,2018-12-06,0.08,7928357.45,-65300.0
SZ002434,2018-12-07,0.09,8814002.4,130400.0
SZ002434,2018-12-10,0.09,8393236.13,-41336.0
SZ002434,2018-12-11,0.08,7415075.82,-146100.0
SZ002434,2018-12-12,0.09,9149706.41,234300.0
SZ002434,2018-12-13,0.08,8294699.25,-117064.0
SZ002434,2018-12-14,0.07,6415611.3,-247600.0
SZ002434,2018-12-17,0.06,6112953.0,-37100.0
SZ002434,2018-12-18,0.09,8769318.95,365300.0
SZ002434,2018-12-19,0.06,6218474.35,-359200.0
SZ002434,2018-12-20,0.06,6165492.9,4700.0
SZ002434,2018-12-21,0.07,6609711.9,99000.0
SZ002434,2018-12-27,0.08,7636122.9,124500.0
SZ002434,2018-12-28,0.09,8549239.95,136800.0
SZ002434,2019-01-02,0.1,9397308.6,144000.0
SZ002434,2019-01-03,0.09,8498592.0,-113400.0
SZ002434,2019-01-04,0.08,7495072.0,-156800.0
SZ002434,2019-01-07,0.09,7862743.9,61300.0
SZ002434,2019-01-08,0.07,5951074.05,-274100.0
SZ002434,2019-01-09,0.08,7394555.45,217300.0
SZ002434,2019-01-10,0.11,9884691.0,418700.0
SZ002434,2019-01-11,0.16,13495565.1,575400.0
SZ002434,2019-01-14,0.17,14643646.15,180800.0
SZ002434,2019-01-15,0.17,14700656.25,1600.0
SZ002434,2019-01-16,0.16,13572366.84,-134398.0
SZ002434,2019-01-17,0.14,11818910.93,-244600.0
SZ002434,2019-01-18,0.14,12006808.05,24698.0
SZ002434,2019-01-21,0.12,10008720.95,-326900.0
SZ002434,2019-01-22,0.11,9141966.24,-124041.0
SZ002434,2019-01-23,0.14,11324307.52,362800.0
SZ002434,2019-01-24,0.13,11016742.56,-85700.0
SZ002434,2019-01-25,0.12,10536001.92,-76700.0
SZ002434,2019-01-28,0.12,10125358.92,-68100.0
SZ002434,2019-01-29,0.11,8988010.42,-153186.0
SZ002434,2019-01-30,0.11,8858792.4,1400.0
SZ002434,2019-01-31,0.1,8394623.72,-64900.0
SZ002434,2019-02-01,0.15,13009406.1,680752.0
SZ002434,2019-02-11,0.16,13453538.2,47900.0
SZ002434,2019-02-12,0.17,14210312.1,112000.0
SZ002434,2019-02-13,0.18,15750973.8,213000.0
SZ002434,2019-02-14,0.17,14816004.2,-103100.0
SZ002434,2019-02-15,0.2,17259851.7,421100.0
SZ002434,2019-02-18,0.25,22066569.0,668500.0
SZ002434,2019-02-19,0.29,24749723.8,451000.0
SZ002434,2019-02-20,0.26,22632689.05,-389427.0
SZ002434,2019-02-21,0.26,21992898.72,-39700.0
SZ002434,2019-02-22,0.28,24180900.81,332100.0
SZ002434,2019-02-25,0.28,25997930.34,-22100.0
SZ002434,2019-02-26,0.3,27949037.19,318400.0
SZ002434,2019-02-27,0.3,27746795.07,-5400.0
SZ002434,2019-02-28,0.29,26429948.16,-214475.0
SZ002434,2019-03-01,0.26,24229335.84,-406196.0
SZ002434,2019-03-04,0.27,25720743.05,228021.0
SZ002434,2019-03-05,0.3,28779272.88,380100.0
SZ002434,2019-03-06,0.35,32894527.05,611732.0
SZ002434,2019-03-07,0.38,36718883.3,513900.0
SZ002434,2019-03-08,0.37,33345120.6,-208294.0
SZ002434,2019-03-11,0.41,37243838.79,514800.0
SZ002434,2019-03-12,0.49,45498229.71,1114000.0
SZ002434,2019-03-13,0.45,41460346.56,-556963.0
SZ002434,2019-03-14,0.33,29660510.98,-1636910.0
SZ002434,2019-03-15,0.38,36562173.53,758431.0
SZ002434,2019-03-18,0.32,31694331.12,-794198.0
SZ002434,2019-03-19,0.4,37886354.55,922500.0
SZ002434,2019-03-20,0.38,36636937.74,-155014.0
SZ002434,2019-03-21,0.38,35850521.52,-68000.0
SZ002434,2019-03-22,0.35,34256708.73,-451800.0
SZ002434,2019-03-25,0.28,27652538.47,-916300.0
SZ002434,2019-03-26,0.26,26751709.79,-295000.0
SZ002434,2019-03-27,0.13,13834891.73,-1716404.0
SZ002434,2019-03-28,0.19,20037949.15,882600.0
SZ002434,2019-03-29,0.14,14965204.1,-710500.0
SZ002434,2019-04-01,0.22,23875702.35,1059700.0
SZ002434,2019-04-02,0.2,21649631.37,-259300.0
SZ002434,2019-04-03,0.21,23095088.03,175800.0
SZ002434,2019-04-04,0.24,26049473.03,373500.0
SZ002434,2019-04-08,0.29,33652577.16,656600.0
SZ002434,2019-04-09,0.26,29333536.89,-428400.0
SZ002434,2019-04-10,0.32,37246137.93,774546.0
SZ002434,2019-04-11,0.32,37434398.26,87440.0
SZ002434,2019-04-12,0.38,43493866.74,757700.0
SZ002434,2019-04-15,0.36,39844505.61,-276100.0
SZ002434,2019-04-16,0.43,48405212.56,1009400.0
SZ002434,2019-04-17,0.33,37738528.74,-1413600.0
SZ002434,2019-04-23,0.34,37036118.57,151400.0
SZ002434,2019-04-24,0.37,39978552.0,385100.0
