instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300396,2021-05-20,0.0,426200.0,
SZ300396,2021-05-21,0.0,330770.0,-4500.0
SZ300396,2021-05-24,0.0,438600.0,4900.0
SZ300396,2021-05-25,0.0,547933.0,4700.0
SZ300396,2021-05-26,0.01,638163.0,4000.0
SZ300396,2021-05-27,0.01,1074308.0,20000.0
SZ300396,2021-05-28,0.03,1850286.0,36800.0
SZ300396,2021-05-31,0.07,4600692.0,121900.0
SZ300396,2021-06-01,0.08,5255852.0,28100.0
SZ300396,2021-06-02,0.07,4420836.0,-37300.0
SZ300396,2021-06-03,0.07,4366146.04,-499.0
SZ300396,2021-06-04,0.06,4193805.98,-7300.0
SZ300396,2021-06-07,0.08,5456519.16,44800.0
SZ300396,2021-06-08,0.08,5172012.0,-10241.0
SZ300396,2021-06-09,0.07,4748756.4,-21900.0
SZ300396,2021-06-10,0.06,4187725.7,-20350.0
SZ300396,2021-06-11,0.02,1792046.1,-104200.0
SZ300396,2021-06-15,0.02,1437574.2,-12540.0
SZ300396,2021-06-16,0.01,802165.0,-29060.0
SZ300396,2021-06-17,0.01,807103.8,160.0
SZ300396,2021-06-18,0.0,550152.0,-12000.0
SZ300396,2021-06-21,0.02,1367950.0,37280.0
SZ300396,2021-06-22,0.01,705334.51,-30733.0
SZ300396,2021-06-23,0.01,971537.64,12837.0
SZ300396,2021-06-24,0.0,513466.56,-20905.0
SZ300396,2021-06-25,0.0,391384.17,-5600.0
SZ300396,2021-06-28,0.01,646827.83,11500.0
SZ300396,2021-06-29,0.01,716104.53,4300.0
SZ300396,2021-07-02,0.0,493380.72,-10011.0
SZ300396,2021-07-05,0.0,465333.37,-1249.0
SZ300396,2021-07-06,0.01,785946.69,16000.0
SZ300396,2021-07-07,0.01,878584.71,4200.0
SZ300396,2021-07-08,0.01,627260.88,-11600.0
SZ300396,2021-07-09,0.02,1114985.55,24400.0
SZ300396,2021-07-12,0.02,1236982.34,4688.0
SZ300396,2021-07-13,0.01,934496.48,-14588.0
SZ300396,2021-07-14,0.03,1720817.8,39200.0
SZ300396,2021-07-15,0.01,1094652.44,-30126.0
SZ300396,2021-07-16,0.02,1404203.7,15500.0
SZ300396,2021-07-19,0.02,1589664.44,9400.0
SZ300396,2021-07-20,0.02,1341164.44,-12500.0
SZ300396,2021-07-21,0.02,1337420.0,-592.0
SZ300396,2021-07-22,0.01,1039437.44,-14480.0
SZ300396,2021-07-23,0.01,573383.61,-23300.0
SZ300396,2021-07-26,0.01,883559.82,17072.0
SZ300396,2021-07-27,0.0,477720.18,-20396.0
SZ300396,2021-07-28,0.02,1116789.5,34600.0
SZ300396,2021-07-29,0.02,1443616.71,17540.0
SZ300396,2021-07-30,0.02,1403990.5,-7177.0
SZ300396,2021-08-02,0.01,924522.9,-24388.0
SZ300396,2021-08-03,0.03,1772270.91,40919.0
SZ300396,2021-08-04,0.01,759006.88,-49537.0
SZ300396,2021-08-05,0.01,731639.2,-300.0
SZ300396,2021-08-06,0.01,618458.88,-4976.0
SZ300396,2021-08-09,0.01,795801.6,9000.0
SZ300396,2021-08-10,0.02,1279785.5,25277.0
SZ300396,2021-08-11,0.01,970389.75,-15300.0
SZ300396,2021-08-12,0.02,1192431.25,11700.0
SZ300396,2021-08-13,0.02,1348481.5,6600.0
SZ300396,2021-08-16,0.04,2205385.0,44900.0
SZ300396,2021-08-17,0.04,2130468.75,-1000.0
SZ300396,2021-08-18,0.05,2990845.2,44120.0
SZ300396,2021-08-19,0.06,3518934.83,29532.0
SZ300396,2021-08-20,0.05,2634308.22,-47600.0
SZ300396,2021-08-23,0.03,2058864.07,-30800.0
SZ300396,2021-08-24,0.04,2347785.0,17348.0
SZ300396,2021-08-25,0.03,1672308.0,-36025.0
SZ300396,2021-08-26,0.02,1422914.4,-12530.0
SZ300396,2021-08-27,0.01,791666.9,-34100.0
SZ300396,2021-08-30,0.01,554514.05,-12849.0
