instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601618,2017-10-27,0.09,82043091.74,-33700.0
SH601618,2017-10-30,0.09,79737408.8,-478699.0
SH601618,2017-10-31,0.09,79387579.2,83200.0
SH601618,2017-11-01,0.09,82125999.48,257700.0
SH601618,2017-11-02,0.09,84626086.68,388002.0
SH601618,2017-11-03,0.09,80988790.68,-696800.0
SH601618,2017-11-06,0.09,78491472.92,-362300.0
SH601618,2017-11-07,0.09,83579476.68,858600.0
SH601618,2017-11-08,0.1,85613035.34,516219.0
SH601618,2017-11-09,0.09,82888873.34,-525900.0
SH601618,2017-11-10,0.09,80856694.62,-53647.0
SH601618,2017-11-13,0.09,79386673.96,-259000.0
SH601618,2017-11-14,0.09,79424445.65,38547.0
SH601618,2017-11-15,0.09,80575340.65,227900.0
SH601618,2017-11-16,0.09,79276388.88,92339.0
SH601618,2017-11-17,0.09,76638860.6,-871840.0
SH601618,2017-11-20,0.08,72415221.86,-750669.0
SH601618,2017-11-21,0.08,73066817.86,129800.0
SH601618,2017-11-22,0.09,76604428.96,524469.0
SH601618,2017-11-23,0.08,68292873.12,-1448300.0
SH601618,2017-11-24,0.08,66875998.24,-309400.0
SH601618,2017-11-27,0.08,67329628.36,63700.0
SH601618,2017-11-28,0.08,67275342.12,42600.0
SH601618,2017-11-29,0.08,65781985.64,-192400.0
SH601618,2017-11-30,0.08,65908367.76,-1200.0
SH601618,2017-12-01,0.08,71878476.42,1198817.0
SH601618,2017-12-04,0.08,70728141.24,-230991.0
SH601618,2017-12-05,0.08,72451559.44,59680.0
SH601618,2017-12-06,0.08,69283714.89,-596691.0
SH601618,2017-12-07,0.08,66773512.26,-495109.0
SH601618,2017-12-08,0.07,65301783.86,-187856.0
SH601618,2017-12-11,0.07,65147005.73,-30771.0
SH601618,2017-12-12,0.07,64684551.64,11145.0
SH601618,2017-12-13,0.08,65064081.06,76058.0
SH601618,2017-12-14,0.07,63963900.0,-116894.0
SH601618,2017-12-15,0.08,64343070.0,76600.0
SH601618,2017-12-18,0.08,64566304.0,18800.0
SH601618,2017-12-19,0.07,64014002.0,-59100.0
SH601618,2017-12-20,0.08,65058177.28,158268.0
SH601618,2017-12-21,0.08,64595998.56,12700.0
SH601618,2017-12-27,0.08,63297446.4,57700.0
SH601618,2017-12-28,0.08,63799652.97,132375.0
SH601618,2017-12-29,0.08,65447656.12,202900.0
SH601618,2018-01-02,0.08,67801582.98,428700.0
SH601618,2018-01-03,0.09,71182757.88,695715.0
SH601618,2018-01-04,0.08,70396628.72,-101900.0
SH601618,2018-01-05,0.09,74851187.04,793600.0
SH601618,2018-01-08,0.09,69046321.76,-709900.0
SH601618,2018-01-09,0.08,70489746.8,695400.0
SH601618,2018-01-10,0.07,65829723.96,-1075000.0
SH601618,2018-01-11,0.07,64223389.06,-195600.0
SH601618,2018-01-12,0.08,66292751.58,645800.0
SH601618,2018-01-15,0.07,62562583.62,-447900.0
SH601618,2018-01-16,0.08,68437635.84,1025100.0
SH601618,2018-01-17,0.08,68859279.0,25804.0
SH601618,2018-01-18,0.08,71017704.42,203987.0
SH601618,2018-01-19,0.08,72710345.97,544800.0
SH601618,2018-01-22,0.08,71998397.48,-122000.0
SH601618,2018-01-23,0.09,74741359.44,461800.0
SH601618,2018-01-24,0.08,69933825.74,-1286151.0
SH601618,2018-01-25,0.08,73230301.78,780600.0
SH601618,2018-01-26,0.09,75954811.78,591000.0
SH601618,2018-01-29,0.08,70545920.9,-971500.0
SH601618,2018-01-30,0.08,70126434.96,10100.0
SH601618,2018-01-31,0.08,69745527.04,53500.0
SH601618,2018-02-01,0.08,72677672.92,440100.0
SH601618,2018-02-02,0.09,72851139.02,216900.0
SH601618,2018-02-05,0.09,74207241.0,265300.0
SH601618,2018-02-06,0.09,72503164.02,-342800.0
SH601618,2018-02-07,0.08,67430691.0,-1163100.0
SH601618,2018-02-08,0.07,63079555.08,-841200.0
SH601618,2018-02-09,0.07,58632840.78,122500.0
SH601618,2018-02-12,0.07,58060679.76,-173500.0
SH601618,2018-02-13,0.07,57845615.76,-52200.0
SH601618,2018-02-14,0.07,55448412.78,-549100.0
SH601618,2018-02-22,0.07,59401641.66,753900.0
SH601618,2018-02-23,0.08,60230511.6,95600.0
SH601618,2018-02-26,0.08,62098506.54,339900.0
SH601618,2018-02-27,0.08,61940067.64,137700.0
SH601618,2018-02-28,0.08,61659927.68,3900.0
SH601618,2018-03-01,0.08,61388866.7,-29600.0
SH601618,2018-03-02,0.08,61315047.72,17900.0
SH601618,2018-03-05,0.08,60800199.74,-88800.0
SH601618,2018-03-06,0.08,62456151.68,291900.0
SH601618,2018-03-07,0.08,61456869.74,-132900.0
SH601618,2018-03-08,0.08,61562184.74,25500.0
SH601618,2018-03-09,0.08,61252965.78,-2700.0
SH601618,2018-03-12,0.08,62104871.76,170600.0
SH601618,2018-03-13,0.08,61228518.82,-103700.0
SH601618,2018-03-14,0.08,59437668.48,-402242.0
SH601618,2018-03-15,0.08,58427460.48,-247600.0
SH601618,2018-03-16,0.08,58225240.92,-14500.0
SH601618,2018-03-19,0.07,57828837.36,-62400.0
SH601618,2018-03-20,0.07,57541371.68,34700.0
SH601618,2018-03-21,0.08,57432357.12,8400.0
SH601618,2018-03-22,0.08,56361920.64,18400.0
SH601618,2018-03-23,0.08,54252279.76,318200.0
SH601618,2018-03-26,0.08,54381937.68,-236500.0
SH601618,2018-03-27,0.08,56106452.8,378100.0
SH601618,2018-03-28,0.08,55920364.32,267500.0
SH601618,2018-04-03,0.08,60786879.84,838892.0
SH601618,2018-04-04,0.09,62362837.4,540025.0
SH601618,2018-04-09,0.09,63703252.08,264971.0
SH601618,2018-04-10,0.1,69946376.78,1444579.0
SH601618,2018-04-11,0.1,72172048.92,576599.0
SH601618,2018-04-12,0.1,73290401.58,488547.0
SH601618,2018-04-13,0.12,80564508.75,2297900.0
SH601618,2018-04-16,0.12,80918524.06,152100.0
SH601618,2018-04-17,0.12,79903829.22,436912.0
SH601618,2018-04-18,0.12,79523538.41,-44200.0
SH601618,2018-04-19,0.11,80494597.2,-790001.0
SH601618,2018-04-20,0.11,75022147.45,-684667.0
SH601618,2018-04-23,0.11,77718110.99,622584.0
SH601618,2018-04-24,0.12,82971209.16,1067695.0
SH601618,2018-04-25,0.12,84090339.6,360638.0
SH601618,2018-04-26,0.12,83175522.1,58700.0
SH601618,2018-04-27,0.13,86287229.37,720443.0
SH601618,2018-05-02,0.13,88175607.29,255500.0
SH601618,2018-05-03,0.13,89581188.83,506300.0
SH601618,2018-05-04,0.13,86402357.37,-730600.0
SH601618,2018-05-07,0.13,86895820.34,6781.0
SH601618,2018-05-08,0.13,90804577.5,792500.0
SH601618,2018-05-09,0.13,88366859.04,-460022.0
SH601618,2018-05-10,0.13,87867356.36,-197600.0
SH601618,2018-05-11,0.13,88237559.28,162842.0
SH601618,2018-05-14,0.13,90710317.5,469644.0
SH601618,2018-05-15,0.13,90189268.4,-455400.0
SH601618,2018-05-16,0.13,89792917.2,20722.0
SH601618,2018-05-17,0.13,93983708.4,912900.0
SH601618,2018-05-18,0.14,98542986.85,927941.0
SH601618,2018-05-23,0.14,100792062.6,928646.0
SH601618,2018-05-24,0.14,99624476.25,42300.0
SH601618,2018-05-25,0.15,101864162.71,742900.0
SH601618,2018-05-28,0.16,107618298.29,2014360.0
SH601618,2018-05-29,0.16,109312412.4,300173.0
SH601618,2018-05-30,0.16,106676460.0,8390.0
SH601618,2018-05-31,0.2,136442289.12,7444359.0
SH601618,2018-06-01,0.2,137584782.81,209140.0
SH601618,2018-06-04,0.2,135406888.7,-390239.0
SH601618,2018-06-05,0.2,133347934.29,-561023.0
SH601618,2018-06-06,0.2,130319458.36,-532538.0
SH601618,2018-06-07,0.2,129691517.32,24337.0
SH601618,2018-06-08,0.2,129548791.6,563724.0
SH601618,2018-06-11,0.2,132515717.05,938261.0
SH601618,2018-06-12,0.21,133647843.24,213158.0
SH601618,2018-06-13,0.21,133250582.08,313750.0
SH601618,2018-06-14,0.21,137325890.24,1157758.0
SH601618,2018-06-15,0.22,144208075.15,1608956.0
SH601618,2018-06-19,0.23,142149564.81,2065564.0
SH601618,2018-06-20,0.23,138718089.24,-905000.0
SH601618,2018-06-21,0.24,142608097.5,1432018.0
SH601618,2018-06-22,0.24,143632150.72,48121.0
SH601618,2018-06-25,0.24,146025847.24,1122060.0
SH601618,2018-06-26,0.25,148259796.72,679012.0
SH601618,2018-06-27,0.25,149433258.98,774655.0
SH601618,2018-06-28,0.27,159881471.68,2757769.0
SH601618,2018-07-03,0.26,154657218.24,-566000.0
SH601618,2018-07-04,0.26,153383916.8,-97718.0
SH601618,2018-07-05,0.27,153645567.4,689541.0
SH601618,2018-07-06,0.27,155655961.07,1108324.0
SH601618,2018-07-09,0.27,158404776.37,239622.0
SH601618,2018-07-10,0.27,158649223.74,-80268.0
SH601618,2018-07-11,0.27,155155312.8,-477173.0
SH601618,2018-07-12,0.26,158020578.59,-1381949.0
SH601618,2018-07-13,0.26,154606087.23,-750422.0
SH601618,2018-07-16,0.26,156273868.19,-67500.0
SH601618,2018-07-17,0.26,151259735.06,-237576.0
SH601618,2018-07-18,0.26,153430096.94,526505.0
SH601618,2018-07-19,0.26,155091510.0,366172.0
SH601618,2018-07-20,0.27,161405454.4,1341230.0
SH601618,2018-07-23,0.28,172374352.6,1489359.0
SH601618,2018-07-24,0.28,181739438.4,495869.0
SH601618,2018-07-25,0.28,178490919.7,-50678.0
SH601618,2018-07-26,0.29,181247506.67,789853.0
SH601618,2018-07-27,0.29,180323567.16,-116266.0
SH601618,2018-07-30,0.29,187055383.68,1323617.0
SH601618,2018-07-31,0.3,187913846.41,702775.0
SH601618,2018-08-01,0.3,189277283.52,546515.0
SH601618,2018-08-02,0.31,194008125.84,2007687.0
SH601618,2018-08-03,0.31,194822744.62,401923.0
SH601618,2018-08-06,0.31,190911965.95,-149199.0
SH601618,2018-08-07,0.32,209318435.55,1982180.0
SH601618,2018-08-08,0.34,217852822.28,2561998.0
SH601618,2018-08-09,0.34,220510021.41,572900.0
SH601618,2018-08-10,0.34,218102340.45,-330234.0
SH601618,2018-08-13,0.34,223047813.03,1041100.0
SH601618,2018-08-14,0.35,226496500.82,788800.0
SH601618,2018-08-15,0.34,220661835.66,-1457141.0
SH601618,2018-08-16,0.34,214642356.24,-131200.0
SH601618,2018-08-17,0.34,211307348.48,-607350.0
SH601618,2018-08-20,0.34,213798230.16,719908.0
SH601618,2018-08-21,0.35,225413279.09,2065057.0
SH601618,2018-08-22,0.35,224111835.5,175500.0
SH601618,2018-08-23,0.35,223776535.5,-95800.0
SH601618,2018-08-24,0.36,223798984.44,373900.0
SH601618,2018-08-27,0.36,232400833.62,1339900.0
SH601618,2018-08-28,0.37,236498735.24,782276.0
SH601618,2018-08-29,0.37,235362666.66,54400.0
SH601618,2018-08-30,0.37,236143944.66,220700.0
SH601618,2018-08-31,0.41,266759532.88,7806507.0
SH601618,2018-09-03,0.4,247731713.52,-2498803.0
SH601618,2018-09-04,0.4,248340660.0,-32233.0
SH601618,2018-09-05,0.4,244569918.24,-471128.0
SH601618,2018-09-06,0.39,236710561.92,-1062100.0
SH601618,2018-09-07,0.39,241687289.8,634925.0
SH601618,2018-09-10,0.39,236957575.68,-561409.0
SH601618,2018-09-11,0.41,250122356.6,3042311.0
SH601618,2018-09-12,0.41,252618976.6,734300.0
SH601618,2018-09-13,0.41,254242776.59,258300.0
SH601618,2018-09-14,0.42,258651176.58,1071000.0
SH601618,2018-09-17,0.41,251710028.64,-715300.0
SH601618,2018-09-18,0.43,271543700.52,3116100.0
SH601618,2018-09-19,0.44,276087188.52,1305600.0
SH601618,2018-09-20,0.45,284756545.5,2023614.0
SH601618,2018-09-26,0.46,293202718.25,1233302.0
SH601618,2018-09-27,0.49,311807281.4,4994000.0
SH601618,2018-09-28,0.49,316706916.54,1127107.0
SH601618,2018-10-08,0.49,311191391.16,-54906.0
SH601618,2018-10-09,0.5,313080235.96,1049288.0
SH601618,2018-10-10,0.52,331996867.12,4342300.0
SH601618,2018-10-11,0.54,319564832.4,2787724.0
SH601618,2018-10-12,0.53,320416582.68,-616632.0
SH601618,2018-10-15,0.54,323349668.52,590082.0
SH601618,2018-10-18,0.54,314977635.54,1312596.0
SH601618,2018-10-19,0.56,324455770.8,2016796.0
SH601618,2018-10-22,0.56,337953996.5,741120.0
SH601618,2018-10-23,0.56,328508973.0,197894.0
SH601618,2018-10-24,0.56,328835717.52,-209832.0
SH601618,2018-10-25,0.56,322733692.11,-329761.0
SH601618,2018-10-26,0.56,321803280.0,23434.0
SH601618,2018-10-29,0.55,314910933.75,-591800.0
SH601618,2018-10-30,0.54,303457408.8,-2709735.0
SH601618,2018-10-31,0.54,308691775.53,117119.0
SH601618,2018-11-01,0.54,303800455.35,-934520.0
SH601618,2018-11-02,0.54,311706640.0,963736.0
SH601618,2018-11-05,0.54,312676542.75,609400.0
SH601618,2018-11-06,0.54,314720687.88,26103.0
SH601618,2018-11-07,0.54,310007562.9,-557173.0
SH601618,2018-11-08,0.54,305541275.32,-796378.0
SH601618,2018-11-09,0.53,301152278.66,-781908.0
SH601618,2018-11-12,0.53,304103916.95,23466.0
SH601618,2018-11-13,0.53,306662061.3,-695170.0
SH601618,2018-11-14,0.52,302488166.4,-709113.0
SH601618,2018-11-15,0.54,314428155.48,2518175.0
SH601618,2018-11-16,0.55,319392196.59,1837306.0
SH601618,2018-11-19,0.56,327252506.75,1810046.0
SH601618,2018-11-20,0.54,310252193.79,-3435338.0
SH601618,2018-11-21,0.53,306363874.38,-916900.0
SH601618,2018-11-22,0.53,300717728.08,-1177003.0
SH601618,2018-11-23,0.52,293060071.7,-628331.0
SH601618,2018-11-26,0.52,287480061.98,-893793.0
SH601618,2018-11-27,0.52,289584556.19,685503.0
SH601618,2018-11-28,0.53,296448163.53,1610700.0
SH601618,2018-11-29,0.53,294308528.36,-383200.0
SH601618,2018-11-30,0.52,290067778.1,-1984466.0
SH601618,2018-12-03,0.52,293903954.51,328776.0
SH601618,2018-12-04,0.54,306124769.32,2975900.0
SH601618,2018-12-05,0.54,306715670.51,1117300.0
SH601618,2018-12-06,0.55,305856317.43,990400.0
SH601618,2018-12-07,0.56,316217238.78,1723500.0
SH601618,2018-12-10,0.57,317811444.25,1484048.0
SH601618,2018-12-11,0.57,321413464.91,1158206.0
SH601618,2018-12-12,0.59,333314708.34,2802800.0
SH601618,2018-12-13,0.61,352614050.8,4386139.0
SH601618,2018-12-14,0.61,348485210.31,-605077.0
SH601618,2018-12-17,0.61,354360310.2,460377.0
SH601618,2018-12-18,0.62,352792236.9,548335.0
SH601618,2018-12-19,0.61,349227069.56,-774687.0
SH601618,2018-12-20,0.6,340271348.83,-1453377.0
SH601618,2018-12-21,0.61,340265655.6,346614.0
SH601618,2018-12-27,0.61,339429853.1,433996.0
SH601618,2018-12-28,0.63,350537927.6,3219659.0
SH601618,2019-01-02,0.63,347939469.24,622172.0
SH601618,2019-01-03,0.66,361789703.63,4511477.0
SH601618,2019-01-04,0.65,363132549.2,-707277.0
SH601618,2019-01-07,0.65,364487481.17,59015.0
SH601618,2019-01-08,0.67,364007731.95,2936018.0
SH601618,2019-01-09,0.68,373414584.6,1896345.0
SH601618,2019-01-10,0.68,370450837.12,-172082.0
SH601618,2019-01-11,0.67,367812017.2,-1264724.0
SH601618,2019-01-14,0.67,369856743.3,670402.0
SH601618,2019-01-15,0.69,377385641.46,2064135.0
SH601618,2019-01-16,0.68,374088844.64,-273100.0
SH601618,2019-01-17,0.69,372855400.06,406512.0
SH601618,2019-01-18,0.7,384492839.3,2601173.0
SH601618,2019-01-21,0.71,385790990.24,841705.0
SH601618,2019-01-22,0.71,384842075.58,105655.0
SH601618,2019-01-23,0.7,379992784.5,-767136.0
SH601618,2019-01-24,0.7,376381752.0,-782866.0
SH601618,2019-01-25,0.7,378904658.34,1263382.0
SH601618,2019-01-28,0.71,381354199.84,1247242.0
SH601618,2019-01-29,0.71,374590763.36,313300.0
SH601618,2019-01-30,0.72,378688107.36,1403200.0
SH601618,2019-01-31,0.72,379625564.6,321047.0
SH601618,2019-02-01,0.73,386619492.25,1048700.0
SH601618,2019-02-11,0.75,403103215.71,3759674.0
SH601618,2019-02-12,0.76,412260222.29,2146400.0
SH601618,2019-02-13,0.76,420544456.74,469300.0
SH601618,2019-02-14,0.77,421718382.08,1290323.0
SH601618,2019-02-15,0.78,423615064.56,1083800.0
SH601618,2019-02-18,0.79,438626776.17,2143461.0
SH601618,2019-02-19,0.78,430465615.91,-1733600.0
SH601618,2019-02-20,0.79,435134355.04,1060575.0
SH601618,2019-02-21,0.77,427006315.35,-2187383.0
SH601618,2019-02-22,0.78,430791679.47,324778.0
SH601618,2019-02-25,0.81,475178607.93,5899776.0
SH601618,2019-02-26,0.79,512834738.4,-2860465.0
SH601618,2019-02-27,0.77,490498201.96,-3502762.0
SH601618,2019-02-28,0.77,480057334.8,-1003822.0
SH601618,2019-03-01,0.75,473121392.19,-3918787.0
SH601618,2019-03-04,0.74,473835102.88,-928975.0
SH601618,2019-03-05,0.75,499764132.06,885274.0
SH601618,2019-03-06,0.74,499798729.76,-348998.0
SH601618,2019-03-07,0.78,528011670.0,7167088.0
SH601618,2019-03-08,0.8,501513750.5,2486531.0
SH601618,2019-03-11,0.81,526432782.15,1733162.0
SH601618,2019-03-12,0.82,543031133.44,2540003.0
SH601618,2019-03-13,0.82,542131873.92,-244364.0
SH601618,2019-03-14,0.82,527420775.35,-404579.0
SH601618,2019-03-15,0.81,526518799.63,-1063782.0
SH601618,2019-03-18,0.82,550827365.81,1824814.0
SH601618,2019-03-19,0.76,504077381.0,-11437767.0
SH601618,2019-03-20,0.76,498135449.1,-505400.0
SH601618,2019-03-21,0.76,495489748.4,18886.0
SH601618,2019-03-22,0.76,495864361.72,475857.0
SH601618,2019-03-25,0.74,472359173.41,-2413676.0
SH601618,2019-03-26,0.75,464266196.4,757115.0
SH601618,2019-03-27,0.73,453449884.88,-2753085.0
SH601618,2019-03-28,0.72,438509991.8,-2843300.0
SH601618,2019-03-29,0.72,454615990.4,178743.0
SH601618,2019-04-01,0.74,478348812.0,3722400.0
SH601618,2019-04-02,0.75,484876879.25,1440255.0
SH601618,2019-04-03,0.77,509395787.14,4485017.0
SH601618,2019-04-04,0.83,552806839.8,10607312.0
SH601618,2019-04-08,0.85,565407881.7,3405687.0
SH601618,2019-04-09,0.86,570237883.9,1305406.0
SH601618,2019-04-10,0.87,573281907.36,1664780.0
SH601618,2019-04-11,0.91,589236185.74,6989300.0
SH601618,2019-04-12,0.95,619414272.3,8336488.0
SH601618,2019-04-15,0.98,638695752.24,4356951.0
SH601618,2019-04-16,0.97,651282912.67,-859187.0
SH601618,2019-04-17,1.04,690084898.4,11902753.0
SH601618,2019-04-23,0.97,615242556.28,-12219756.0
SH601618,2019-04-24,0.93,594307930.8,-7349246.0
SH601618,2019-04-25,0.9,554976450.72,-4666614.0
SH601618,2019-04-26,0.84,502672574.25,-11321091.0
SH601618,2019-04-29,0.83,496188075.53,-1046962.0
SH601618,2019-04-30,0.81,485625513.4,-3633018.0
SH601618,2019-05-06,0.72,396698738.1,-17054915.0
SH601618,2019-05-07,0.71,392022895.59,-2349579.0
SH601618,2019-05-08,0.68,375271765.15,-3828328.0
SH601618,2019-05-09,0.66,358404652.92,-4754559.0
SH601618,2019-05-14,0.64,347149433.1,-3714594.0
SH601618,2019-05-15,0.62,340444222.92,-3314488.0
SH601618,2019-05-16,0.63,349525368.54,1858724.0
SH601618,2019-05-17,0.6,327404381.94,-4702959.0
SH601618,2019-05-20,0.58,316455562.2,-3625437.0
SH601618,2019-05-21,0.58,319468638.8,-42794.0
