instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002427,2023-01-12,0.0,435435.0,0
SZ002427,2023-01-13,0.0,423995.0,0
SZ002427,2023-01-19,0.0,460460.0,0
SZ002427,2023-01-20,0.0,460460.0,0
SZ002427,2023-02-02,0.0,486200.0,0
SZ002427,2023-02-03,0.0,497640.0,0
SZ002427,2023-02-08,0.0,487630.0,0
SZ002427,2023-02-09,0.0,485485.0,0
SZ002427,2023-02-10,0.0,481195.0,0
SZ002427,2023-02-13,0.0,495495.0,0
SZ002427,2023-02-14,0.0,490490.0,0
SZ002427,2023-02-15,0.0,489060.0,0
SZ002427,2023-02-16,0.0,484055.0,0
SZ002427,2023-02-17,0.0,481195.0,0
SZ002427,2023-02-23,0.0,477620.0,0
SZ002427,2023-02-24,0.0,474760.0,0
SZ002427,2023-03-01,0.0,467610.0,0
SZ002427,2023-03-02,0.0,472615.0,0
SZ002427,2023-03-08,0.0,488345.0,0
SZ002427,2023-03-09,0.0,512655.0,0
SZ002427,2023-03-15,0.0,499070.0,0
SZ002427,2023-03-16,0.0,482625.0,0
SZ002427,2023-03-22,0.0,501215.0,0
SZ002427,2023-03-23,0.0,505505.0,0
SZ002427,2023-03-29,0.0,482625.0,0
SZ002427,2023-03-30,0.0,478335.0,0
SZ002427,2023-04-03,0.0,484770.0,0
SZ002427,2023-04-04,0.0,505505.0,0
SZ002427,2023-04-12,0.0,486200.0,0
SZ002427,2023-04-13,0.0,484770.0,0
SZ002427,2023-04-19,0.0,532675.0,0
SZ002427,2023-04-20,0.0,506220.0,0
SZ002427,2023-04-26,0.0,529100.0,0
SZ002427,2023-04-27,0.0,550550.0,0
SZ002427,2023-05-04,0.0,538395.0,0
SZ002427,2023-05-10,0.0,519805.0,0
SZ002427,2023-05-11,0.0,519805.0,0
SZ002427,2023-05-17,0.0,477620.0,0
SZ002427,2023-05-18,0.0,469040.0,0
SZ002427,2023-05-24,0.0,514800.0,0
SZ002427,2023-05-25,0.0,534105.0,0
SZ002427,2023-05-31,0.0,586300.0,0
SZ002427,2023-06-01,0.0,580580.0,0
SZ002427,2023-06-07,0.0,586300.0,0
SZ002427,2023-06-08,0.0,577720.0,0
SZ002427,2023-06-09,0.0,596310.0,0
SZ002427,2023-06-14,0.0,587015.0,0
SZ002427,2023-06-15,0.0,579865.0,0
SZ002427,2023-06-21,0.07,5769952.5,192075
SZ002427,2023-06-28,0.1,8157591.36,-392025
SZ002427,2023-06-29,0.1,7683355.84,-52100
SZ002427,2023-07-05,0.1,8026069.97,-82305
SZ002427,2023-07-06,0.1,7741741.8,-27300
SZ002427,2023-07-12,0.04,3904513.86,-449042
SZ002427,2023-07-13,0.06,4714302.82,107075
SZ002427,2023-07-19,0.07,6135021.28,-52734
SZ002427,2023-07-20,0.07,5685531.61,-50575
SZ002427,2023-07-26,0.06,4663021.09,-94960
SZ002427,2023-07-27,0.06,4719788.37,10700
SZ002427,2023-08-02,0.11,8015457.94,9200
SZ002427,2023-08-03,0.1,7159633.58,-120075
SZ002427,2023-08-09,0.24,16636584.84,186400
SZ002427,2023-08-10,0.26,17981977.68,174500
SZ002427,2023-08-16,0.3,19669185.12,141700
SZ002427,2023-08-17,0.3,20230116.74,30325
SZ002427,2023-08-23,0.28,17542324.71,17500
SZ002427,2023-08-24,0.3,18838668.42,208751
SZ002427,2023-08-30,0.35,22085211.14,121700
SZ002427,2023-08-31,0.39,23812862.52,325225
SZ002427,2023-09-06,0.41,25714135.2,73500
SZ002427,2023-09-07,0.38,23722896.45,-288400
SZ002427,2023-09-13,0.41,24353550.0,-229925
SZ002427,2023-09-14,0.43,25342594.17,229162
SZ002427,2023-09-15,0.47,27611559.52,344725
SZ002427,2023-09-20,0.43,24674529.67,-190005
SZ002427,2023-09-21,0.43,24281243.97,5500
SZ002427,2023-09-27,0.45,25122580.0,414500
SZ002427,2023-09-28,0.47,26835237.0,205300
SZ002427,2023-10-11,0.4,22855911.75,-194000
SZ002427,2023-10-12,0.41,22826669.25,37900
SZ002427,2023-10-13,0.41,22752474.0,52900
SZ002427,2023-10-16,0.4,21625252.34,-124551
SZ002427,2023-10-17,0.4,21273652.38,-35700
SZ002427,2023-10-18,0.42,21679371.34,231728
SZ002427,2023-10-19,0.41,20951265.72,-93250
SZ002427,2023-10-20,0.4,20389617.35,-140903
SZ002427,2023-10-24,0.45,22683029.39,479800
SZ002427,2023-10-25,0.46,23749517.82,145900
SZ002427,2023-10-26,0.47,24211432.35,116400
SZ002427,2023-10-27,0.53,27631037.74,551800
SZ002427,2023-10-30,0.52,27253895.74,-71700
SZ002427,2023-10-31,0.48,25123607.25,-395900
SZ002427,2023-11-01,0.5,26209289.7,159700
SZ002427,2023-11-02,0.48,25393619.7,-153900
SZ002427,2023-11-03,0.48,25747732.32,3487
SZ002427,2023-11-06,0.51,27641249.64,240100
SZ002427,2023-11-07,0.52,28227032.64,106700
SZ002427,2023-11-08,0.56,30286499.4,467075
SZ002427,2023-11-09,0.47,25700280.06,-901600
SZ002427,2023-11-10,0.47,25361598.51,-19100
SZ002427,2023-11-13,0.49,26827260.72,172100
