instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300796,2024-06-24,0.01,1008150.0,
SZ300796,2024-06-25,0.03,1573572.0,38700.0
SZ300796,2024-06-26,0.04,2178560.0,38000.0
SZ300796,2024-06-27,0.03,1643664.0,-34000.0
SZ300796,2024-06-28,0.02,1461470.0,-12200.0
SZ300796,2024-07-02,0.02,1096146.0,-24400.0
SZ300796,2024-07-03,0.02,1410679.8,21980.0
SZ300796,2024-07-04,0.04,2295866.0,59320.0
SZ300796,2024-07-05,0.04,2112650.0,-12200.0
SZ300796,2024-07-08,0.02,1325951.4,-52520.0
SZ300796,2024-07-09,0.04,2176905.4,59800.0
SZ300796,2024-07-10,0.14,7119529.2,370900.0
SZ300796,2024-07-11,0.09,4354503.0,-197700.0
SZ300796,2024-07-12,0.06,3112523.44,-90204.0
SZ300796,2024-07-15,0.14,6632215.6,270300.0
SZ300796,2024-07-16,0.16,7907070.0,90484.0
SZ300796,2024-07-17,0.15,7053715.2,-55000.0
SZ300796,2024-07-18,0.16,7945414.2,48100.0
SZ300796,2024-07-19,0.14,6847805.4,-74600.0
SZ300796,2024-07-22,0.11,5447875.86,-101602.0
SZ300796,2024-07-23,0.07,3422527.02,-148140.0
SZ300796,2024-07-24,0.07,3464818.36,3908.0
SZ300796,2024-07-25,0.06,3170429.1,-22700.0
SZ300796,2024-07-26,0.11,5280739.92,162000.0
SZ300796,2024-07-29,0.02,1326461.82,-303200.0
SZ300796,2024-07-30,0.1,4669817.24,283950.0
SZ300796,2024-07-31,0.06,2783613.6,-138700.0
SZ300796,2024-08-01,0.02,1094427.36,-150000.0
SZ300796,2024-08-02,0.02,956482.56,-10200.0
SZ300796,2024-08-05,0.11,3881934.72,308800.0
SZ300796,2024-08-06,0.4,13390058.08,1075300.0
SZ300796,2024-08-07,0.54,19290141.0,503800.0
SZ300796,2024-08-08,0.2,7110973.8,-1225992.0
SZ300796,2024-08-09,0.49,17435833.36,1028500.0
SZ300796,2024-08-12,0.48,17970591.12,-15700.0
SZ300796,2024-08-13,0.43,15969323.76,-190400.0
SZ300796,2024-08-14,0.33,12148790.8,-353900.0
SZ300796,2024-08-15,0.35,12429998.88,44800.0
SZ300796,2024-08-16,0.34,12099845.12,-15800.0
