instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300055,2017-07-13,0.05,8280671.31,-30900.0
SZ300055,2017-07-14,0.04,6568133.37,-96388.0
SZ300055,2017-07-17,0.06,9478458.0,213379.0
SZ300055,2017-07-18,0.06,8818034.4,-52600.0
SZ300055,2017-07-19,0.05,7742864.8,-69400.0
SZ300055,2017-07-20,0.05,7549410.9,-11300.0
SZ300055,2017-07-21,0.05,7809357.8,12500.0
SZ300055,2017-07-24,0.05,8499964.48,33366.0
SZ300055,2017-07-25,0.08,11762929.28,199200.0
SZ300055,2017-07-26,0.08,12542608.32,53300.0
SZ300055,2017-07-27,0.08,12478542.12,-27600.0
SZ300055,2017-07-28,0.07,11039354.44,-72800.0
SZ300055,2017-07-31,0.08,12530844.48,83900.0
SZ300055,2017-08-01,0.09,13835474.64,71200.0
SZ300055,2017-08-02,0.09,14190273.28,35800.0
SZ300055,2017-08-03,0.1,15880966.34,90233.0
SZ300055,2017-08-04,0.09,13744512.07,-104400.0
SZ300055,2017-08-07,0.1,14640510.76,42900.0
SZ300055,2017-08-08,0.11,17405457.3,148474.0
SZ300055,2017-08-09,0.13,19685061.75,123300.0
SZ300055,2017-08-10,0.12,18496317.96,-48000.0
SZ300055,2017-08-11,0.11,17439814.15,-70300.0
SZ300055,2017-08-14,0.1,16177120.91,-138384.0
SZ300055,2017-08-15,0.09,15841427.49,-19300.0
SZ300055,2017-08-16,0.09,14643452.07,-66300.0
SZ300055,2017-08-17,0.13,21948465.0,381146.0
SZ300055,2017-08-18,0.12,20070165.0,-72400.0
SZ300055,2017-08-21,0.13,21883872.45,98098.0
SZ300055,2017-08-22,0.13,20437914.32,-60100.0
SZ300055,2017-08-24,0.14,22413646.3,92700.0
SZ300055,2017-08-25,0.13,21372023.82,-73000.0
SZ300055,2017-08-28,0.13,21344423.2,-5300.0
SZ300055,2017-08-29,0.13,21053305.68,-700.0
SZ300055,2017-08-30,0.14,22650823.2,71700.0
SZ300055,2017-08-31,0.14,23151484.35,23800.0
SZ300055,2017-09-01,0.14,23951498.03,32200.0
SZ300055,2017-09-04,0.15,24912217.62,28300.0
SZ300055,2017-09-05,0.15,25095347.42,34615.0
SZ300055,2017-09-06,0.15,25311987.76,16800.0
SZ300055,2017-09-07,0.15,24799599.88,-8600.0
SZ300055,2017-09-08,0.16,25029256.4,48000.0
SZ300055,2017-09-11,0.16,24918863.58,-14800.0
SZ300055,2017-09-12,0.12,19557684.0,-304800.0
SZ300055,2017-09-13,0.12,19939657.68,-500.0
SZ300055,2017-09-14,0.12,19971122.92,2900.0
SZ300055,2017-09-15,0.12,20287189.84,-2900.0
SZ300055,2017-09-18,0.12,20363465.22,3500.0
SZ300055,2017-09-19,0.12,20536978.58,-3500.0
SZ300055,2017-09-20,0.12,20455087.5,4900.0
SZ300055,2017-09-21,0.13,21399407.22,85500.0
SZ300055,2017-09-22,0.13,21500292.36,3600.0
SZ300055,2017-09-25,0.13,22874630.28,20100.0
SZ300055,2017-09-26,0.13,22620979.74,-23800.0
SZ300055,2017-09-27,0.13,22738613.54,0.0
SZ300055,2017-09-28,0.13,23256598.6,4200.0
SZ300055,2017-09-29,0.13,23461372.68,800.0
SZ300055,2017-10-09,0.13,23353019.64,-700.0
SZ300055,2017-10-10,0.13,23350309.3,-4300.0
SZ300055,2017-10-11,0.13,22891537.48,0.0
SZ300055,2017-10-12,0.13,22703323.4,0.0
SZ300055,2017-10-13,0.17,31385760.76,316800.0
SZ300055,2017-10-16,0.18,32336923.3,95900.0
SZ300055,2017-10-17,0.19,33840798.92,91240.0
SZ300055,2017-10-18,0.19,32541996.6,-28400.0
SZ300055,2017-10-19,0.21,36077454.08,172058.0
SZ300055,2017-10-20,0.22,38159894.11,81201.0
SZ300055,2017-10-23,0.29,51091293.42,606726.0
SZ300055,2017-10-24,0.26,47067200.88,-224827.0
SZ300055,2017-10-25,0.26,46156386.2,-30000.0
SZ300055,2017-10-26,0.26,46878308.4,13100.0
SZ300055,2017-10-27,0.25,45121467.2,-36400.0
SZ300055,2017-10-30,0.22,37012209.12,-303000.0
SZ300055,2017-10-31,0.23,39057893.56,76350.0
SZ300055,2017-11-01,0.23,39516769.62,54300.0
SZ300055,2017-11-02,0.24,40591985.22,45100.0
SZ300055,2017-11-03,0.23,39111063.84,-94600.0
SZ300055,2017-11-06,0.22,37475121.3,-95000.0
SZ300055,2017-11-07,0.18,31423454.14,-304600.0
SZ300055,2017-11-08,0.15,26520453.14,-285600.0
SZ300055,2017-11-09,0.15,26511342.88,-6400.0
SZ300055,2017-11-10,0.15,27212839.42,42400.0
SZ300055,2017-11-13,0.15,27733423.08,15030.0
SZ300055,2017-11-14,0.16,28138010.46,13877.0
SZ300055,2017-11-15,0.15,26798123.19,-40200.0
SZ300055,2017-11-16,0.15,25759796.57,-29700.0
SZ300055,2017-11-17,0.15,26939215.23,17900.0
SZ300055,2017-11-20,0.16,28800269.73,57800.0
SZ300055,2017-11-21,0.16,29590816.95,1700.0
SZ300055,2017-11-22,0.17,32289578.49,73300.0
SZ300055,2017-11-23,0.17,31238430.23,7400.0
SZ300055,2017-11-24,0.17,31858150.68,54800.0
SZ300055,2017-11-27,0.16,28991424.7,-106444.0
SZ300055,2017-11-28,0.19,35582631.12,276000.0
SZ300055,2017-11-29,0.17,33353043.9,-157879.0
SZ300055,2017-11-30,0.16,30464751.0,-116000.0
SZ300055,2017-12-01,0.16,30936740.1,0.0
SZ300055,2017-12-04,0.16,30284113.9,27800.0
SZ300055,2017-12-05,0.16,29514982.2,-15500.0
SZ300055,2017-12-06,0.18,34091532.9,167800.0
SZ300055,2017-12-07,0.18,33915124.0,-10600.0
SZ300055,2017-12-08,0.17,31643995.5,-103600.0
SZ300055,2017-12-11,0.16,29584419.3,-93400.0
SZ300055,2017-12-12,0.15,30054259.2,-21600.0
SZ300055,2017-12-13,0.16,30839965.2,23200.0
SZ300055,2017-12-14,0.16,30273546.6,-14400.0
SZ300055,2017-12-15,0.15,30541194.6,-13000.0
SZ300055,2017-12-18,0.15,29415103.08,-18932.0
SZ300055,2017-12-19,0.15,30869584.44,21300.0
SZ300055,2017-12-20,0.16,30882659.34,28900.0
SZ300055,2017-12-21,0.16,31574328.96,-3686.0
SZ300055,2017-12-27,0.17,32883172.32,113600.0
SZ300055,2017-12-28,0.16,31638481.44,-61500.0
SZ300055,2017-12-29,0.17,31959354.09,63051.0
SZ300055,2018-01-02,0.17,33081699.24,-7051.0
SZ300055,2018-01-03,0.17,32780936.8,-32700.0
SZ300055,2018-01-04,0.17,33072583.44,25400.0
SZ300055,2018-01-05,0.17,32014076.56,-18400.0
SZ300055,2018-01-08,0.17,32532390.72,36100.0
SZ300055,2018-01-09,0.16,30664997.04,-75224.0
SZ300055,2018-01-10,0.17,29920051.68,43700.0
SZ300055,2018-01-11,0.15,27561682.8,-120300.0
SZ300055,2018-01-12,0.15,26422919.04,-28600.0
SZ300055,2018-01-15,0.16,27104486.4,99100.0
SZ300055,2018-01-16,0.15,25988560.6,-70300.0
SZ300055,2018-01-17,0.15,25913300.52,-14000.0
SZ300055,2018-01-18,0.15,26015717.28,11100.0
SZ300055,2018-01-19,0.16,26629784.02,61643.0
SZ300055,2018-01-22,0.16,26645961.1,-38737.0
SZ300055,2018-01-23,0.15,25045068.24,-84962.0
SZ300055,2018-01-24,0.15,26822541.24,60630.0
SZ300055,2018-01-25,0.15,25885857.89,-38941.0
SZ300055,2018-01-26,0.15,25576090.68,-15220.0
SZ300055,2018-01-29,0.14,25254329.68,-27079.0
SZ300055,2018-01-30,0.15,25233567.12,12161.0
SZ300055,2018-01-31,0.15,25230945.72,39779.0
SZ300055,2018-02-01,0.16,26409681.6,105350.0
SZ300055,2018-02-02,0.17,27839677.32,75652.0
SZ300055,2018-02-05,0.17,27874000.88,26318.0
SZ300055,2018-02-06,0.22,31106453.28,370300.0
SZ300055,2018-02-07,0.31,42563299.68,771655.0
SZ300055,2018-02-08,0.34,47557548.72,270482.0
SZ300055,2018-02-09,0.34,44899949.75,-13300.0
SZ300055,2018-02-12,0.35,47927423.89,106500.0
SZ300055,2018-02-13,0.32,44339647.38,-248000.0
SZ300055,2018-02-14,0.32,43952401.2,-3243.0
SZ300055,2018-02-22,0.3,42719993.28,-142800.0
SZ300055,2018-02-23,0.28,40620488.48,-161600.0
SZ300055,2018-02-26,0.28,41263372.64,-37500.0
SZ300055,2018-02-27,0.3,43471409.63,159567.0
SZ300055,2018-02-28,0.28,41931741.42,-112300.0
SZ300055,2018-03-01,0.3,45106719.21,168900.0
SZ300055,2018-03-02,0.28,41536821.6,-179079.0
SZ300055,2018-03-05,0.29,42911561.12,62600.0
SZ300055,2018-03-06,0.29,42645527.6,-33900.0
SZ300055,2018-03-07,0.29,41936050.8,25900.0
SZ300055,2018-03-08,0.31,46782213.12,158000.0
SZ300055,2018-03-09,0.3,45937329.84,-76300.0
SZ300055,2018-03-12,0.29,44428785.84,-86400.0
SZ300055,2018-03-13,0.27,41670437.6,-131724.0
SZ300055,2018-03-14,0.26,38512116.48,-146128.0
SZ300055,2018-03-15,0.26,38504058.72,17000.0
SZ300055,2018-03-16,0.25,36950213.04,-80400.0
SZ300055,2018-03-19,0.23,35285235.36,-168448.0
SZ300055,2018-03-20,0.23,34538573.16,-37300.0
SZ300055,2018-03-21,0.2,30681005.04,-193900.0
SZ300055,2018-03-22,0.2,29887290.72,-11900.0
SZ300055,2018-03-23,0.19,25927729.36,-101600.0
SZ300055,2018-03-26,0.21,29296480.64,178194.0
SZ300055,2018-03-27,0.2,29163207.36,-72634.0
SZ300055,2018-03-28,0.2,29301353.64,-21000.0
SZ300055,2018-04-03,0.21,31083338.08,56900.0
SZ300055,2018-04-04,0.21,30449739.6,19384.0
SZ300055,2018-04-09,0.22,32584494.32,104804.0
SZ300055,2018-04-10,0.21,31224159.36,-83900.0
SZ300055,2018-04-11,0.21,30950276.72,-8600.0
SZ300055,2018-04-12,0.23,33517332.16,158200.0
SZ300055,2018-04-13,0.23,32892642.44,38100.0
SZ300055,2018-04-16,0.25,35938028.16,175300.0
SZ300055,2018-04-17,0.23,31694170.92,-217500.0
SZ300055,2018-04-18,0.22,30683378.8,-75466.0
SZ300055,2018-04-19,0.21,30260576.0,-50700.0
SZ300055,2018-04-20,0.22,30129620.76,32700.0
SZ300055,2018-04-23,0.19,25668914.7,-251744.0
SZ300055,2018-04-24,0.21,29577840.24,209300.0
SZ300055,2018-04-25,0.22,30018766.98,31700.0
SZ300055,2018-04-26,0.2,27546466.92,-108100.0
SZ300055,2018-04-27,0.19,26012346.91,-155659.0
SZ300055,2018-05-02,0.15,21742335.53,-282900.0
SZ300055,2018-05-03,0.16,23238719.16,69679.0
SZ300055,2018-05-04,0.16,22667668.28,-14200.0
SZ300055,2018-05-07,0.17,24550917.16,95300.0
SZ300055,2018-05-08,0.19,26550402.48,137900.0
SZ300055,2018-05-09,0.19,27748940.56,50266.0
SZ300055,2018-05-10,0.17,24751108.48,-173900.0
SZ300055,2018-05-11,0.16,22579628.04,-114200.0
SZ300055,2018-05-14,0.16,22342230.36,-9600.0
SZ300055,2018-05-15,0.17,23827079.4,100215.0
SZ300055,2018-05-16,0.17,23483077.68,-18000.0
SZ300055,2018-05-17,0.17,23366959.41,4964.0
SZ300055,2018-05-18,0.16,22934271.3,-52600.0
SZ300055,2018-05-23,0.16,23169514.77,-4200.0
SZ300055,2018-05-24,0.16,22527232.7,-39000.0
SZ300055,2018-05-25,0.14,19836557.1,-102700.0
SZ300055,2018-05-28,0.15,20840806.68,71000.0
SZ300055,2018-05-29,0.15,20209443.6,-31787.0
SZ300055,2018-05-30,0.15,18451400.0,6200.0
SZ300055,2018-05-31,0.2,24702868.19,449441.0
SZ300055,2018-06-01,0.25,29830623.92,411787.0
SZ300055,2018-06-04,0.26,30735898.48,71900.0
SZ300055,2018-06-05,0.28,33759249.31,169503.0
SZ300055,2018-06-06,0.3,35406193.93,191800.0
SZ300055,2018-06-07,0.31,36065370.34,67200.0
SZ300055,2018-06-08,0.28,29458278.12,-273000.0
SZ300055,2018-06-11,0.29,31230979.65,139900.0
SZ300055,2018-06-12,0.34,36459874.08,379377.0
SZ300055,2018-06-13,0.39,41885181.32,486200.0
SZ300055,2018-06-14,0.41,43907344.25,148245.0
SZ300055,2018-06-15,0.44,45742928.88,272635.0
SZ300055,2018-06-19,0.46,43419817.98,197230.0
SZ300055,2018-06-20,0.51,50812009.4,442500.0
SZ300055,2018-06-21,0.53,49856162.3,98400.0
SZ300055,2018-06-22,0.54,53315649.07,152571.0
SZ300055,2018-06-25,0.55,53510745.5,51561.0
SZ300055,2018-06-26,0.55,54675945.85,43695.0
SZ300055,2018-06-27,0.54,54201175.6,-105000.0
SZ300055,2018-06-28,0.53,51343413.36,-128941.0
SZ300055,2018-07-03,0.55,55241897.76,198900.0
SZ300055,2018-07-04,0.52,50830020.0,-289600.0
SZ300055,2018-07-05,0.5,48050208.36,-105900.0
SZ300055,2018-07-06,0.51,49895094.72,11000.0
SZ300055,2018-07-09,0.5,50679218.76,-12600.0
SZ300055,2018-07-10,0.49,50247831.36,-93900.0
SZ300055,2018-07-11,0.42,41096937.6,-631000.0
SZ300055,2018-07-12,0.43,43228541.04,86300.0
SZ300055,2018-07-13,0.44,42949433.76,49000.0
SZ300055,2018-07-16,0.42,40200216.96,-179800.0
SZ300055,2018-07-17,0.39,37732360.68,-232800.0
SZ300055,2018-07-18,0.39,37215341.4,-28384.0
SZ300055,2018-07-19,0.37,35691687.85,-150123.0
SZ300055,2018-07-20,0.36,35611427.38,-33300.0
SZ300055,2018-07-23,0.33,32881102.12,-292026.0
SZ300055,2018-07-24,0.31,31949458.61,-176300.0
SZ300055,2018-07-25,0.3,31049575.23,-49394.0
SZ300055,2018-07-26,0.3,31312424.85,-432.0
SZ300055,2018-07-27,0.28,28457942.45,-210400.0
SZ300055,2018-07-30,0.3,30744540.75,193700.0
SZ300055,2018-07-31,0.29,29793232.15,-73400.0
SZ300055,2018-08-01,0.27,26321808.65,-240400.0
SZ300055,2018-08-02,0.22,21120102.0,-392500.0
SZ300055,2018-08-03,0.21,19572674.55,-121200.0
SZ300055,2018-08-06,0.18,16530055.62,-204182.0
SZ300055,2018-08-07,0.2,18101094.35,111982.0
SZ300055,2018-08-08,0.18,16450126.55,-140400.0
SZ300055,2018-08-09,0.16,14926432.5,-180200.0
SZ300055,2018-08-10,0.16,15467187.8,48700.0
SZ300055,2018-08-13,0.16,15472171.26,-923.0
SZ300055,2018-08-14,0.15,14409591.0,-97000.0
SZ300055,2018-08-15,0.15,13396983.18,-70400.0
SZ300055,2018-08-16,0.15,13269712.46,8000.0
SZ300055,2018-08-17,0.14,12827022.84,-29800.0
SZ300055,2018-08-20,0.14,13039770.72,3300.0
SZ300055,2018-08-21,0.17,15464207.07,237129.0
SZ300055,2018-08-22,0.16,14471878.62,-89129.0
SZ300055,2018-08-23,0.15,13321381.04,-115100.0
SZ300055,2018-08-24,0.15,13252599.36,-1600.0
SZ300055,2018-08-27,0.15,13332945.34,-16500.0
SZ300055,2018-08-28,0.15,13324066.92,400.0
SZ300055,2018-08-29,0.14,13037998.08,-25400.0
SZ300055,2018-08-30,0.14,12982298.55,18529.0
SZ300055,2018-08-31,0.15,13062135.8,41100.0
SZ300055,2018-09-03,0.16,13875508.96,88800.0
SZ300055,2018-09-04,0.18,15407936.06,141000.0
SZ300055,2018-09-05,0.18,15507363.51,18100.0
SZ300055,2018-09-06,0.17,15088504.67,-36400.0
SZ300055,2018-09-07,0.17,15042020.68,-12597.0
SZ300055,2018-09-10,0.16,13965002.14,-78600.0
SZ300055,2018-09-11,0.17,14253703.88,28500.0
SZ300055,2018-09-12,0.19,16117011.3,193691.0
SZ300055,2018-09-13,0.18,15328301.45,-100000.0
SZ300055,2018-09-14,0.19,15966784.15,69000.0
SZ300055,2018-09-17,0.19,15619644.75,62700.0
SZ300055,2018-09-18,0.2,16575583.36,79097.0
SZ300055,2018-09-19,0.22,18881839.0,201400.0
SZ300055,2018-09-20,0.23,19397568.0,33018.0
SZ300055,2018-09-26,0.23,19466342.6,35000.0
SZ300055,2018-09-27,0.22,18076310.43,-92897.0
SZ300055,2018-09-28,0.22,17801169.45,-17200.0
SZ300055,2018-10-08,0.25,18270771.54,234800.0
SZ300055,2018-10-09,0.24,17929623.69,-53400.0
SZ300055,2018-10-10,0.25,18556540.07,53674.0
SZ300055,2018-10-11,0.18,12520354.6,-548177.0
SZ300055,2018-10-12,0.21,13691155.2,232900.0
SZ300055,2018-10-15,0.22,14526918.4,51200.0
SZ300055,2018-10-18,0.22,14140603.98,-409.0
SZ300055,2018-10-19,0.24,15837772.5,195632.0
SZ300055,2018-10-22,0.28,19220464.38,312063.0
SZ300055,2018-10-23,0.29,19978502.84,111577.0
SZ300055,2018-10-24,0.3,20554559.7,66500.0
SZ300055,2018-10-25,0.3,20511007.98,7700.0
SZ300055,2018-10-26,0.28,19541721.15,-182000.0
SZ300055,2018-10-29,0.28,18942635.4,1000.0
SZ300055,2018-10-30,0.31,21540820.29,254000.0
SZ300055,2018-10-31,0.3,21312598.58,-38300.0
SZ300055,2018-11-01,0.29,20669626.4,-89283.0
SZ300055,2018-11-02,0.35,25592017.55,532135.0
SZ300055,2018-11-05,0.35,25655285.04,-18281.0
SZ300055,2018-11-06,0.36,26184025.52,108859.0
SZ300055,2018-11-07,0.39,28301054.13,203576.0
SZ300055,2018-11-08,0.34,24504789.29,-396500.0
SZ300055,2018-11-09,0.34,25317236.11,32800.0
SZ300055,2018-11-12,0.35,26445722.4,57535.0
SZ300055,2018-11-13,0.35,27049300.48,26900.0
SZ300055,2018-11-14,0.37,28407373.92,133480.0
SZ300055,2018-11-15,0.39,30369969.75,196171.0
SZ300055,2018-11-16,0.38,29646777.98,-74129.0
SZ300055,2018-11-19,0.33,26768322.96,-435200.0
SZ300055,2018-11-20,0.26,20139882.78,-588600.0
SZ300055,2018-11-21,0.28,21018706.17,107491.0
SZ300055,2018-11-22,0.29,21501847.8,73639.0
SZ300055,2018-11-23,0.26,18747668.7,-200309.0
SZ300055,2018-11-26,0.27,19627665.51,99700.0
SZ300055,2018-11-27,0.33,23708743.59,487700.0
SZ300055,2018-11-28,0.34,24746592.0,72423.0
SZ300055,2018-11-29,0.33,23276045.0,-72100.0
SZ300055,2018-11-30,0.33,23841499.5,8800.0
SZ300055,2018-12-03,0.34,25529126.32,113728.0
SZ300055,2018-12-04,0.36,27033205.44,163100.0
SZ300055,2018-12-05,0.43,32101317.46,557900.0
SZ300055,2018-12-06,0.42,30261402.08,-82170.0
SZ300055,2018-12-07,0.4,29446210.56,-124400.0
SZ300055,2018-12-10,0.41,29249341.44,80760.0
SZ300055,2018-12-11,0.42,29968927.95,66247.0
SZ300055,2018-12-12,0.45,32170345.9,208500.0
SZ300055,2018-12-13,0.46,33610718.4,106561.0
SZ300055,2018-12-14,0.4,29546015.75,-462831.0
SZ300055,2018-12-17,0.45,33550380.36,358231.0
SZ300055,2018-12-18,0.52,38726754.6,606435.0
SZ300055,2018-12-19,0.53,38301692.15,83918.0
SZ300055,2018-12-20,0.54,39895936.02,145585.0
SZ300055,2018-12-21,0.55,39098224.62,41284.0
SZ300055,2018-12-27,0.53,36319647.43,-123495.0
SZ300055,2018-12-28,0.53,35470705.01,-25800.0
SZ300055,2019-01-02,0.51,34691232.76,-130920.0
SZ300055,2019-01-03,0.5,33579143.19,-149680.0
SZ300055,2019-01-04,0.49,34025359.32,-26064.0
SZ300055,2019-01-07,0.47,33319441.64,-199343.0
SZ300055,2019-01-08,0.5,34660038.96,208500.0
SZ300055,2019-01-09,0.5,35172984.0,69527.0
SZ300055,2019-01-10,0.49,34473262.49,-82072.0
SZ300055,2019-01-11,0.48,33534602.55,-159086.0
SZ300055,2019-01-14,0.47,32911063.47,-46718.0
SZ300055,2019-01-15,0.48,34304870.17,121200.0
SZ300055,2019-01-16,0.48,33823678.02,-38661.0
SZ300055,2019-01-17,0.45,31353621.68,-212400.0
SZ300055,2019-01-18,0.45,31595516.56,-9600.0
SZ300055,2019-01-21,0.51,36142313.48,514872.0
SZ300055,2019-01-22,0.48,33479723.7,-272872.0
SZ300055,2019-01-23,0.5,34487295.1,182000.0
SZ300055,2019-01-24,0.51,35231369.68,77700.0
SZ300055,2019-01-25,0.5,33435983.92,-139900.0
SZ300055,2019-01-28,0.45,29739396.02,-402500.0
SZ300055,2019-01-29,0.38,24268976.88,-613152.0
SZ300055,2019-01-30,0.37,24112149.56,-30400.0
SZ300055,2019-01-31,0.4,23145364.48,216534.0
SZ300055,2019-02-01,0.43,25747934.8,284893.0
SZ300055,2019-02-11,0.53,32406957.44,816800.0
SZ300055,2019-02-12,0.6,37403439.04,620683.0
SZ300055,2019-02-13,0.64,40501144.32,339400.0
SZ300055,2019-02-14,0.66,42015103.88,215900.0
SZ300055,2019-02-15,0.68,43122691.4,127974.0
SZ300055,2019-02-18,0.72,47901029.2,395549.0
SZ300055,2019-02-19,0.69,45876406.42,-313680.0
SZ300055,2019-02-20,0.68,45617135.5,-103005.0
SZ300055,2019-02-21,0.68,45675294.86,68976.0
SZ300055,2019-02-22,0.77,52658167.42,778723.0
SZ300055,2019-02-25,0.87,62769310.1,837909.0
SZ300055,2019-02-26,0.88,63588518.88,80358.0
SZ300055,2019-02-27,0.99,71190494.4,925120.0
SZ300055,2019-02-28,1.0,73691024.58,133355.0
SZ300055,2019-03-01,0.97,70942960.16,-304959.0
SZ300055,2019-03-04,0.95,71722346.93,-171081.0
SZ300055,2019-03-05,1.01,78507369.9,547102.0
SZ300055,2019-03-06,0.96,75375169.4,-452837.0
SZ300055,2019-03-07,0.91,73283862.24,-414724.0
SZ300055,2019-03-08,0.95,72555645.98,349717.0
SZ300055,2019-03-11,0.99,79393146.43,337900.0
SZ300055,2019-03-12,1.02,81644980.88,253563.0
SZ300055,2019-03-13,0.9,69656625.99,-1019813.0
SZ300055,2019-03-14,0.89,69217597.54,-127418.0
SZ300055,2019-03-15,0.86,66033468.47,-229664.0
SZ300055,2019-03-18,0.9,71532478.62,313900.0
SZ300055,2019-03-19,0.91,71903865.54,144200.0
SZ300055,2019-03-20,0.89,69756768.0,-185657.0
SZ300055,2019-03-21,0.87,72694486.58,-162601.0
SZ300055,2019-03-22,0.96,78275265.29,765666.0
SZ300055,2019-03-25,0.65,50666138.88,-2699114.0
SZ300055,2019-03-26,0.46,34424531.76,-1614265.0
SZ300055,2019-03-27,0.33,24387708.32,-1164529.0
SZ300055,2019-03-28,0.32,23340868.25,-73884.0
SZ300055,2019-03-29,0.35,26305947.08,249709.0
SZ300055,2019-04-01,0.42,32778331.2,614746.0
SZ300055,2019-04-02,0.47,36255752.0,407200.0
SZ300055,2019-04-03,0.4,31711499.82,-561886.0
SZ300055,2019-04-04,0.46,36490269.81,511389.0
SZ300055,2019-04-08,0.41,31849725.24,-452586.0
SZ300055,2019-04-09,0.53,42551651.87,1069714.0
SZ300055,2019-04-10,0.63,50062906.88,873225.0
SZ300055,2019-04-11,0.58,46594937.28,-454368.0
SZ300055,2019-04-12,0.4,31369911.24,-1546300.0
SZ300055,2019-04-15,0.4,29658628.08,-7120.0
SZ300055,2019-04-16,0.35,26060084.5,-464898.0
SZ300055,2019-04-17,0.47,35455094.4,1072270.0
SZ300055,2019-04-23,0.43,31728089.6,-371600.0
SZ300055,2019-04-24,0.57,44032191.68,1273536.0
SZ300055,2019-04-25,0.47,33409017.27,-925825.0
