instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002372,2017-06-14,0.31,54587607.62,178069.0
SZ002372,2017-06-15,0.39,69256149.69,848383.0
SZ002372,2017-06-16,0.46,81593273.58,713541.0
SZ002372,2017-06-19,0.52,91835903.36,601634.0
SZ002372,2017-06-20,0.52,90099288.72,-45602.0
SZ002372,2017-06-21,0.53,94580952.04,111025.0
SZ002372,2017-06-22,0.54,94407564.0,154191.0
SZ002372,2017-06-23,0.55,96358650.96,74956.0
SZ002372,2017-06-26,0.58,103990579.38,286543.0
SZ002372,2017-06-27,0.61,109860514.4,311981.0
SZ002372,2017-06-28,0.64,114255039.9,270565.0
SZ002372,2017-06-29,0.65,116237141.5,142580.0
SZ002372,2017-06-30,0.7,133140691.28,500471.0
SZ002372,2017-07-03,0.77,149057607.92,725958.0
SZ002372,2017-07-04,0.78,150250489.62,42050.0
SZ002372,2017-07-05,0.78,149927160.6,37200.0
SZ002372,2017-07-06,0.79,149570463.6,87210.0
SZ002372,2017-07-07,0.8,152331689.35,148055.0
SZ002372,2017-07-10,0.82,152560127.7,168700.0
SZ002372,2017-07-11,0.82,152299504.18,22300.0
SZ002372,2017-07-12,0.82,153136577.7,9200.0
SZ002372,2017-07-13,0.83,154160900.65,33020.0
SZ002372,2017-07-14,0.85,164314398.77,242438.0
SZ002372,2017-07-17,0.9,162147025.95,440290.0
SZ002372,2017-07-18,0.89,163725946.02,-18200.0
SZ002372,2017-07-19,0.9,167961370.57,57710.0
SZ002372,2017-07-20,0.9,168469516.01,-31660.0
SZ002372,2017-07-21,0.9,167068171.82,57690.0
SZ002372,2017-07-24,0.91,166168751.4,31187.0
SZ002372,2017-07-25,0.91,164242925.28,25848.0
SZ002372,2017-07-26,0.92,169352990.52,170800.0
SZ002372,2017-07-27,0.91,166384827.8,-159246.0
SZ002372,2017-07-28,1.02,193567465.12,1144288.0
SZ002372,2017-07-31,1.03,192037423.24,40610.0
SZ002372,2017-08-01,1.02,190971649.6,-24000.0
SZ002372,2017-08-02,1.03,189188231.1,44700.0
SZ002372,2017-08-03,1.04,191189523.86,87100.0
SZ002372,2017-08-04,1.04,187636599.6,30688.0
SZ002372,2017-08-07,1.13,200084496.3,859444.0
SZ002372,2017-08-08,1.15,203281872.23,208647.0
SZ002372,2017-08-09,1.16,204286308.46,117640.0
SZ002372,2017-08-10,1.16,200201761.36,8043.0
SZ002372,2017-08-11,1.16,202754065.92,39180.0
SZ002372,2017-08-14,1.17,209950752.42,67218.0
SZ002372,2017-08-15,1.18,210653007.02,107000.0
SZ002372,2017-08-16,1.18,212482534.88,-31418.0
SZ002372,2017-08-17,1.17,212245403.57,-53223.0
SZ002372,2017-08-18,1.17,208815380.64,14095.0
SZ002372,2017-08-21,1.18,209665728.82,41590.0
SZ002372,2017-08-22,1.18,210723876.72,26200.0
SZ002372,2017-08-24,1.18,207765235.08,-46300.0
SZ002372,2017-08-25,1.18,208396965.0,8900.0
SZ002372,2017-08-28,1.19,213839731.59,111823.0
SZ002372,2017-08-29,1.18,216760386.15,-77500.0
SZ002372,2017-08-30,1.17,217129515.52,-71233.0
SZ002372,2017-08-31,1.18,215433910.6,30938.0
SZ002372,2017-09-01,1.18,216467324.32,76950.0
SZ002372,2017-09-04,1.19,214852922.09,43731.0
SZ002372,2017-09-05,1.19,219282148.89,-20800.0
SZ002372,2017-09-06,1.19,215388380.4,44023.0
SZ002372,2017-09-07,1.19,212599924.6,19500.0
SZ002372,2017-09-08,1.19,212940278.25,-1225.0
SZ002372,2017-09-11,1.19,210554137.5,-32940.0
SZ002372,2017-09-12,1.2,210839938.44,127501.0
SZ002372,2017-09-13,1.21,215772265.8,135550.0
SZ002372,2017-09-14,1.2,218538471.15,-133421.0
SZ002372,2017-09-15,1.19,213052735.95,-62900.0
SZ002372,2017-09-18,1.21,214911999.75,105580.0
SZ002372,2017-09-19,1.21,212496382.0,36600.0
SZ002372,2017-09-20,1.22,215030393.25,124600.0
SZ002372,2017-09-21,1.21,211053843.0,-66000.0
SZ002372,2017-09-22,1.21,212498047.3,-72590.0
SZ002372,2017-09-25,1.21,209490422.75,-11400.0
SZ002372,2017-09-26,1.2,209369005.45,-21300.0
SZ002372,2017-09-27,1.21,210594641.25,14500.0
SZ002372,2017-09-28,1.2,208268139.8,-14700.0
SZ002372,2017-09-29,1.21,211909170.5,55400.0
SZ002372,2017-10-09,1.19,214758513.0,-184000.0
SZ002372,2017-10-10,1.18,214559579.16,-85209.0
SZ002372,2017-10-11,1.17,213871975.24,-124445.0
SZ002372,2017-10-12,1.17,213049303.9,13611.0
SZ002372,2017-10-13,1.18,220145023.4,127962.0
SZ002372,2017-10-16,1.17,215897835.34,-147507.0
SZ002372,2017-10-17,1.18,219488360.19,137852.0
SZ002372,2017-10-18,1.19,229242790.0,78061.0
SZ002372,2017-10-19,1.19,226134728.4,-36967.0
SZ002372,2017-10-20,1.19,227812163.04,12369.0
SZ002372,2017-10-23,1.18,226497826.8,-56800.0
SZ002372,2017-10-24,1.18,225984386.56,-14500.0
SZ002372,2017-10-25,1.2,226245587.12,181164.0
SZ002372,2017-10-26,1.19,231609946.36,-112737.0
SZ002372,2017-10-27,1.18,222676944.6,-130081.0
SZ002372,2017-10-30,1.16,211593066.15,-133063.0
SZ002372,2017-10-31,1.16,212146110.0,11100.0
SZ002372,2017-11-01,1.16,208871393.76,-44951.0
SZ002372,2017-11-02,1.2,214706102.61,409939.0
SZ002372,2017-11-03,1.19,213483946.02,-82825.0
SZ002372,2017-11-06,1.2,212016044.94,95800.0
SZ002372,2017-11-07,1.21,218002003.56,69700.0
SZ002372,2017-11-08,1.22,216373901.64,74400.0
SZ002372,2017-11-09,1.32,236578011.84,1012876.0
SZ002372,2017-11-10,1.36,243798758.55,429801.0
SZ002372,2017-11-13,1.37,249024115.2,145800.0
SZ002372,2017-11-14,1.38,246210888.0,92820.0
SZ002372,2017-11-15,1.38,245909114.68,-9203.0
SZ002372,2017-11-16,1.4,246254119.54,156235.0
SZ002372,2017-11-17,1.42,248134406.4,223343.0
SZ002372,2017-11-20,1.41,249519818.5,-60500.0
SZ002372,2017-11-21,1.42,255434327.34,26968.0
SZ002372,2017-11-22,1.48,271734923.81,662039.0
SZ002372,2017-11-23,1.47,263766993.42,-153098.0
SZ002372,2017-11-24,1.46,256251411.36,-74013.0
SZ002372,2017-11-27,1.45,251157036.6,-73480.0
SZ002372,2017-11-28,1.45,255668079.16,-10848.0
SZ002372,2017-11-29,1.45,255556397.05,18897.0
SZ002372,2017-11-30,1.45,254641281.3,-10400.0
SZ002372,2017-12-01,1.46,258066985.13,53068.0
SZ002372,2017-12-04,1.46,255553766.2,33631.0
SZ002372,2017-12-05,1.46,254474432.44,-28300.0
SZ002372,2017-12-06,1.45,256344479.68,-78578.0
SZ002372,2017-12-07,1.46,257298666.63,63013.0
SZ002372,2017-12-08,1.45,258512651.82,-23100.0
SZ002372,2017-12-11,1.46,260947040.64,54519.0
SZ002372,2017-12-12,1.46,257965795.29,40655.0
SZ002372,2017-12-13,1.47,258750823.8,70634.0
SZ002372,2017-12-14,1.47,259373121.28,1575.0
SZ002372,2017-12-15,1.46,257464713.0,-58462.0
SZ002372,2017-12-18,1.45,252866211.78,-129401.0
SZ002372,2017-12-19,1.44,252358911.2,-71889.0
SZ002372,2017-12-20,1.45,251866351.98,107858.0
SZ002372,2017-12-21,1.49,260621108.93,353099.0
SZ002372,2017-12-27,1.48,265419709.36,-61090.0
SZ002372,2017-12-28,1.49,267784036.6,31620.0
SZ002372,2017-12-29,1.49,271761335.08,70599.0
SZ002372,2018-01-02,1.5,300938141.92,99618.0
SZ002372,2018-01-03,1.54,316324911.32,322323.0
SZ002372,2018-01-04,1.54,320011647.6,-2041.0
SZ002372,2018-01-05,1.61,337550072.93,717263.0
SZ002372,2018-01-08,1.61,336780253.38,80890.0
SZ002372,2018-01-09,1.74,369471331.04,1294750.0
SZ002372,2018-01-10,1.74,360687628.24,-58641.0
SZ002372,2018-01-11,1.73,363190043.44,-40331.0
SZ002372,2018-01-12,1.73,366281522.84,-19800.0
SZ002372,2018-01-15,1.74,360800953.2,48547.0
SZ002372,2018-01-16,1.8,389728068.8,654368.0
SZ002372,2018-01-17,2.02,415684959.48,2225230.0
SZ002372,2018-01-18,2.09,460720682.34,639147.0
SZ002372,2018-01-19,2.07,442570085.76,-120946.0
SZ002372,2018-01-22,2.08,443215787.52,30573.0
SZ002372,2018-01-23,2.07,455368212.48,-58748.0
SZ002372,2018-01-24,2.06,455670956.76,-81882.0
SZ002372,2018-01-25,2.07,451989504.0,80474.0
SZ002372,2018-01-26,2.07,442967428.0,-30750.0
SZ002372,2018-01-29,2.09,449312101.46,189876.0
SZ002372,2018-01-30,2.07,453309656.24,-136800.0
SZ002372,2018-01-31,2.07,452132487.52,-35070.0
SZ002372,2018-02-01,2.07,440644196.8,20520.0
SZ002372,2018-02-02,2.18,459680785.06,1103255.0
SZ002372,2018-02-05,2.19,451766083.86,98075.0
SZ002372,2018-02-06,2.17,434281644.16,-156730.0
SZ002372,2018-02-07,2.16,433457098.24,-130180.0
SZ002372,2018-02-08,2.16,437422739.28,-20154.0
SZ002372,2018-02-09,2.13,405562686.44,-323628.0
SZ002372,2018-02-12,2.13,426243589.2,23600.0
SZ002372,2018-02-13,2.13,435061767.56,-21682.0
SZ002372,2018-02-14,2.13,442268656.62,57790.0
SZ002372,2018-02-22,2.14,448482141.36,39624.0
SZ002372,2018-02-23,2.14,449671693.75,67739.0
SZ002372,2018-02-26,2.14,454221007.18,-20734.0
SZ002372,2018-02-27,2.14,437796345.07,-51950.0
SZ002372,2018-02-28,2.17,443039366.91,301876.0
SZ002372,2018-03-01,2.19,441864300.0,193098.0
SZ002372,2018-03-02,2.19,449036304.5,26800.0
SZ002372,2018-03-05,2.18,441273500.0,-56340.0
SZ002372,2018-03-06,2.19,447750594.2,102196.0
SZ002372,2018-03-07,2.2,448663278.48,23213.0
SZ002372,2018-03-08,2.22,472952832.0,204516.0
SZ002372,2018-03-09,2.19,465301198.5,-289030.0
SZ002372,2018-03-12,2.22,475406811.08,299144.0
SZ002372,2018-03-13,2.23,470185685.88,103978.0
SZ002372,2018-03-14,2.26,474118807.36,308420.0
SZ002372,2018-03-15,2.28,484364836.8,183168.0
SZ002372,2018-03-16,2.3,493919505.29,200321.0
SZ002372,2018-03-19,2.29,488183399.65,-95796.0
SZ002372,2018-03-20,2.29,481302500.11,2412.0
SZ002372,2018-03-21,2.28,477472369.41,-73300.0
SZ002372,2018-03-22,2.28,468898940.95,8800.0
SZ002372,2018-03-23,2.28,455274800.88,33539.0
SZ002372,2018-03-26,2.27,466180848.68,-99364.0
SZ002372,2018-03-27,2.26,463063026.41,-153663.0
SZ002372,2018-03-28,2.28,453281296.59,175300.0
SZ002372,2018-04-03,2.27,490763639.54,-43196.0
SZ002372,2018-04-04,2.29,489632991.9,163372.0
SZ002372,2018-04-09,2.29,482982001.61,2544.0
SZ002372,2018-04-10,2.35,501572101.95,594744.0
SZ002372,2018-04-11,2.36,518972443.5,145809.0
SZ002372,2018-04-12,2.37,514801304.28,38980.0
SZ002372,2018-04-13,2.39,514528607.84,233830.0
SZ002372,2018-04-16,2.39,500512979.7,45759.0
SZ002372,2018-04-17,2.39,494977956.66,13100.0
SZ002372,2018-04-18,2.41,497636180.64,118041.0
SZ002372,2018-04-19,2.54,537530259.06,1322786.0
SZ002372,2018-04-20,2.53,540833356.8,-25658.0
SZ002372,2018-04-23,2.62,556651391.4,824050.0
SZ002372,2018-04-24,2.75,616980545.79,1372751.0
SZ002372,2018-04-25,2.76,629860135.74,90162.0
SZ002372,2018-04-26,2.77,628672167.12,133581.0
SZ002372,2018-04-27,2.81,640254288.96,351882.0
SZ002372,2018-05-02,3.11,746311277.61,3017127.0
SZ002372,2018-05-03,3.11,740962804.4,-464.0
SZ002372,2018-05-04,3.12,731825306.11,106728.0
SZ002372,2018-05-07,3.13,748422153.05,142300.0
SZ002372,2018-05-08,3.09,731168045.44,-452581.0
SZ002372,2018-05-09,3.08,730859977.66,-52998.0
SZ002372,2018-05-10,3.09,733619652.29,64401.0
SZ002372,2018-05-11,3.09,755477605.27,52252.0
SZ002372,2018-05-14,3.04,715207769.53,-600690.0
SZ002372,2018-05-15,3.05,718213664.07,155256.0
SZ002372,2018-05-16,3.06,719798510.4,107783.0
SZ002372,2018-05-17,3.07,712502303.0,59181.0
SZ002372,2018-05-18,3.08,722076194.52,118805.0
SZ002372,2018-05-23,3.1,749283552.36,201228.0
SZ002372,2018-05-24,3.09,733186699.0,-98960.0
SZ002372,2018-05-25,3.09,724609812.58,-6588.0
SZ002372,2018-05-28,3.1,757835921.79,109753.0
SZ002372,2018-05-29,3.08,742487907.68,-157972.0
SZ002372,2018-05-30,3.06,751016243.18,-225885.0
SZ002372,2018-05-31,3.08,781803271.92,154520.0
SZ002372,2018-06-01,3.03,760812585.92,-493978.0
SZ002372,2018-06-04,3.01,759370300.0,-204472.0
SZ002372,2018-06-05,3.07,769045419.95,647593.0
SZ002372,2018-06-06,4.16,862313988.107692,1719192.5
SZ002372,2018-06-07,3.17,804978655.31,-404312.0
SZ002372,2018-06-08,3.31,878201493.62,1874402.0
SZ002372,2018-06-11,3.32,875933663.29,82072.0
SZ002372,2018-06-12,3.33,886537770.75,179162.0
SZ002372,2018-06-13,3.25,881342743.4,-1099607.0
SZ002372,2018-06-14,3.18,802829833.27,-887749.0
SZ002372,2018-06-15,3.25,801481911.12,817065.0
SZ002372,2018-06-19,3.25,798515951.15,69213.0
SZ002372,2018-06-20,3.26,825846692.16,67123.0
SZ002372,2018-06-21,3.25,829079032.64,-75640.0
SZ002372,2018-06-22,3.27,840385524.22,250561.0
SZ002372,2018-06-25,3.21,791363641.88,-737046.0
SZ002372,2018-06-26,3.23,755424388.62,208378.0
SZ002372,2018-06-27,3.15,736036203.11,-1064810.0
SZ002372,2018-06-28,3.12,699147068.43,-369482.0
SZ002372,2018-07-03,3.02,678707584.2,-1267147.0
SZ002372,2018-07-04,2.98,666415281.12,-581624.0
SZ002372,2018-07-05,2.9,624450563.92,-1079002.0
SZ002372,2018-07-06,2.82,605400844.8,-934236.0
SZ002372,2018-07-09,2.71,594031057.4,-1524918.0
SZ002372,2018-07-10,2.7,601162341.79,-62019.0
SZ002372,2018-07-11,2.71,590357370.2,54994.0
SZ002372,2018-07-12,2.68,597801753.0,-398888.0
SZ002372,2018-07-13,2.61,597340912.79,-854590.0
SZ002372,2018-07-16,2.61,587450600.88,-76501.0
SZ002372,2018-07-17,2.57,564264960.7,-445397.0
SZ002372,2018-07-18,2.58,561248051.95,123948.0
SZ002372,2018-07-19,2.5,548140756.23,-1030400.0
SZ002372,2018-07-20,2.47,540979745.4,-390593.0
SZ002372,2018-07-23,2.53,581509425.0,737834.0
SZ002372,2018-07-24,2.51,586216791.16,-314074.0
SZ002372,2018-07-25,2.5,596342330.36,-22464.0
SZ002372,2018-07-26,2.47,575582067.76,-410514.0
SZ002372,2018-07-27,2.48,574515223.65,31537.0
SZ002372,2018-07-30,2.52,591175051.6,624020.0
SZ002372,2018-07-31,2.49,588022857.78,-415141.0
SZ002372,2018-08-01,2.5,575351021.7,61060.0
SZ002372,2018-08-02,2.48,552681954.75,-176929.0
SZ002372,2018-08-03,2.45,531309433.76,-445017.0
SZ002372,2018-08-06,2.37,499152928.0,-964530.0
SZ002372,2018-08-07,2.37,506647732.9,-114375.0
SZ002372,2018-08-08,2.36,501863383.64,-84327.0
SZ002372,2018-08-09,2.34,513671271.52,-276390.0
SZ002372,2018-08-10,2.42,565089020.9,1078204.0
SZ002372,2018-08-13,2.5,582196677.48,1018132.0
SZ002372,2018-08-14,2.53,587057723.1,348801.0
SZ002372,2018-08-15,2.58,590164496.46,692019.0
SZ002372,2018-08-16,2.66,627827684.08,1097876.0
SZ002372,2018-08-17,2.67,615795369.24,71180.0
SZ002372,2018-08-20,2.68,596799497.72,222826.0
SZ002372,2018-08-21,2.69,600105556.96,70100.0
SZ002372,2018-08-22,2.69,592004142.6,-19724.0
SZ002372,2018-08-23,2.71,602642113.65,252727.0
SZ002372,2018-08-24,2.7,603350069.3,-42037.0
SZ002372,2018-08-27,2.77,642533935.85,892119.0
SZ002372,2018-08-28,2.76,633011593.2,-128453.0
SZ002372,2018-08-29,2.72,613691444.92,-533660.0
SZ002372,2018-08-30,2.71,610424354.22,-128053.0
SZ002372,2018-08-31,2.7,600301603.66,-156161.0
SZ002372,2018-09-03,2.7,597731152.16,36862.0
SZ002372,2018-09-04,2.7,594882263.25,20635.0
SZ002372,2018-09-05,2.69,579443382.0,-247959.0
SZ002372,2018-09-06,2.68,570876567.52,-114902.0
SZ002372,2018-09-07,2.69,574939716.12,141530.0
SZ002372,2018-09-10,2.66,539825626.5,-353858.0
SZ002372,2018-09-11,2.7,511213161.6,560744.0
SZ002372,2018-09-12,2.6,476829362.57,-1368533.0
SZ002372,2018-09-13,2.5,448419871.51,-1232904.0
SZ002372,2018-09-14,2.53,458853919.2,350807.0
SZ002372,2018-09-17,2.52,437167288.8,-131550.0
SZ002372,2018-09-18,2.55,460921474.98,354140.0
SZ002372,2018-09-19,2.6,474989604.6,699040.0
SZ002372,2018-09-20,2.65,492355816.56,598977.0
SZ002372,2018-09-26,2.73,535062978.3,1139376.0
SZ002372,2018-09-27,2.75,528058916.43,233396.0
SZ002372,2018-09-28,2.77,538827219.84,214449.0
SZ002372,2018-10-08,2.73,509170406.58,-551473.0
SZ002372,2018-10-09,2.71,511664848.45,-150552.0
SZ002372,2018-10-10,2.72,512986252.96,17505.0
SZ002372,2018-10-11,2.72,487213939.08,45905.0
SZ002372,2018-10-12,2.71,505384871.94,-179070.0
SZ002372,2018-10-15,2.68,491519273.85,-406812.0
SZ002372,2018-10-18,2.71,456203093.64,479429.0
SZ002372,2018-10-19,2.71,474809302.08,33300.0
SZ002372,2018-10-22,2.72,511557986.02,52050.0
SZ002372,2018-10-23,2.7,505739226.0,-207922.0
SZ002372,2018-10-24,2.67,486032678.7,-448462.0
SZ002372,2018-10-25,2.62,469466143.96,-623671.0
SZ002372,2018-10-26,2.57,457922312.26,-697992.0
SZ002372,2018-10-29,2.57,431226555.66,21950.0
SZ002372,2018-10-30,2.55,430327330.29,-305830.0
SZ002372,2018-10-31,2.56,444203865.0,139033.0
SZ002372,2018-11-01,2.56,456015250.1,78762.0
SZ002372,2018-11-02,2.57,473638529.24,128800.0
SZ002372,2018-11-05,2.56,466547447.52,-121630.0
SZ002372,2018-11-06,2.57,462437367.72,68500.0
SZ002372,2018-11-07,2.56,458336628.75,-152157.0
SZ002372,2018-11-08,2.49,439548025.74,-848957.0
SZ002372,2018-11-09,2.46,429298881.44,-402095.0
SZ002372,2018-11-12,2.42,427434407.48,-499887.0
SZ002372,2018-11-13,2.37,426638652.48,-639800.0
SZ002372,2018-11-14,2.34,427333170.24,-487814.0
SZ002372,2018-11-15,2.34,434016698.49,16751.0
SZ002372,2018-11-16,2.33,446414315.8,-139650.0
SZ002372,2018-11-19,2.33,453108259.17,59800.0
SZ002372,2018-11-20,2.29,440084836.2,-493326.0
SZ002372,2018-11-21,2.22,432051516.0,-950127.0
SZ002372,2018-11-22,2.2,422247038.0,-271640.0
SZ002372,2018-11-23,2.23,421930080.0,379670.0
SZ002372,2018-11-26,2.2,414001130.4,-349572.0
SZ002372,2018-11-27,2.17,408849894.36,-499500.0
SZ002372,2018-11-28,2.16,409547287.27,-30581.0
SZ002372,2018-11-29,2.14,399129212.2,-313356.0
SZ002372,2018-11-30,2.09,388356198.1,-700761.0
SZ002372,2018-12-03,2.05,396430183.95,-493815.0
SZ002372,2018-12-04,2.13,412596774.36,1040596.0
SZ002372,2018-12-05,2.17,423550849.47,529870.0
SZ002372,2018-12-06,2.18,419576881.84,136943.0
SZ002372,2018-12-07,2.21,431506161.6,378546.0
SZ002372,2018-12-10,2.19,425541574.8,-168340.0
SZ002372,2018-12-11,2.17,426724332.66,-268191.0
SZ002372,2018-12-12,2.11,418221334.65,-773746.0
SZ002372,2018-12-13,2.17,442691733.5,771964.0
SZ002372,2018-12-14,2.03,397726728.1,-1867688.0
SZ002372,2018-12-17,2.03,398434292.28,-24107.0
SZ002372,2018-12-18,1.98,385218274.47,-658275.0
SZ002372,2018-12-19,1.96,380693100.92,-253373.0
SZ002372,2018-12-20,1.99,394479318.24,332588.0
SZ002372,2018-12-21,1.98,392665978.64,-51044.0
SZ002372,2018-12-27,1.98,397751204.64,-8020.0
SZ002372,2018-12-28,1.98,403460901.03,-17885.0
SZ002372,2019-01-02,1.98,380143257.34,-29135.0
SZ002372,2019-01-03,1.91,358600566.0,-818866.0
SZ002372,2019-01-04,1.92,365097690.72,31576.0
SZ002372,2019-01-07,1.9,372626873.5,-188013.0
SZ002372,2019-01-08,1.91,380183191.08,36491.0
SZ002372,2019-01-09,1.91,384887702.7,111053.0
SZ002372,2019-01-10,1.91,385568038.98,-70305.0
SZ002372,2019-01-11,1.93,393653612.47,327649.0
SZ002372,2019-01-14,1.94,394520385.0,121897.0
SZ002372,2019-01-15,1.95,406215661.5,61150.0
SZ002372,2019-01-16,1.99,420171683.8,549890.0
SZ002372,2019-01-17,1.99,412786337.4,12490.0
SZ002372,2019-01-18,2.01,433465448.0,271990.0
SZ002372,2019-01-21,2.02,432367033.65,143675.0
SZ002372,2019-01-22,2.03,434086556.19,40254.0
SZ002372,2019-01-23,2.05,443892210.1,353186.0
SZ002372,2019-01-24,2.12,463218083.16,953589.0
SZ002372,2019-01-25,2.16,487569766.6,508200.0
SZ002372,2019-01-28,2.25,513048162.66,1089733.0
SZ002372,2019-01-29,2.26,516497259.8,181363.0
SZ002372,2019-01-30,2.25,504794274.3,-180687.0
SZ002372,2019-01-31,2.26,512497031.04,138260.0
SZ002372,2019-02-01,2.31,525958333.04,638746.0
SZ002372,2019-02-11,2.28,520001052.21,-360406.0
SZ002372,2019-02-12,2.29,510794240.0,109987.0
SZ002372,2019-02-13,2.24,498474806.28,-568612.0
SZ002372,2019-02-14,2.22,491571173.2,-356593.0
SZ002372,2019-02-15,2.15,458291395.23,-884214.0
SZ002372,2019-02-18,2.19,484438207.7,512741.0
SZ002372,2019-02-19,2.09,454400062.38,-1277245.0
SZ002372,2019-02-20,2.07,468179478.06,-284674.0
SZ002372,2019-02-21,1.94,413737148.58,-1680284.0
SZ002372,2019-02-22,1.9,405603289.96,-593632.0
SZ002372,2019-02-25,1.95,426490686.48,654779.0
SZ002372,2019-02-26,1.94,415323554.04,-26332.0
SZ002372,2019-02-27,1.92,414209272.75,-362759.0
SZ002372,2019-02-28,2.0,446408270.0,1079415.0
SZ002372,2019-03-01,1.99,453206914.6,-137874.0
SZ002372,2019-03-04,2.09,475372790.8,1356760.0
SZ002372,2019-03-05,2.09,475108256.5,-15291.0
SZ002372,2019-03-06,2.0,449693322.75,-1241720.0
SZ002372,2019-03-07,1.98,444803918.72,-178801.0
SZ002372,2019-03-08,1.94,411855505.28,-556276.0
SZ002372,2019-03-11,1.96,426070631.22,320714.0
SZ002372,2019-03-12,1.95,428818039.86,-175140.0
SZ002372,2019-03-13,1.91,414718604.64,-588288.0
SZ002372,2019-03-14,1.92,423413106.26,129799.0
SZ002372,2019-03-15,1.97,448570973.4,755765.0
SZ002372,2019-03-18,1.98,462191841.75,110019.0
SZ002372,2019-03-19,2.0,463444064.21,308042.0
SZ002372,2019-03-20,2.05,494294049.62,604674.0
SZ002372,2019-03-21,2.01,481350253.12,-590781.0
SZ002372,2019-03-22,2.02,492813342.08,191531.0
SZ002372,2019-03-25,2.01,507298560.0,-130643.0
SZ002372,2019-03-26,1.99,497661560.66,-270378.0
SZ002372,2019-03-27,2.01,501195218.16,255070.0
SZ002372,2019-03-28,2.05,529927189.11,507027.0
SZ002372,2019-03-29,2.01,533622317.76,-444158.0
SZ002372,2019-04-01,2.08,584540916.24,871187.0
SZ002372,2019-04-02,2.06,569772408.08,-234344.0
SZ002372,2019-04-03,2.02,563291169.47,-498213.0
SZ002372,2019-04-04,2.09,563512078.0,800184.0
SZ002372,2019-04-08,2.24,611321530.05,1996420.0
SZ002372,2019-04-09,2.27,616774325.28,477882.0
SZ002372,2019-04-10,2.36,635025630.0,1094383.0
SZ002372,2019-04-11,2.37,628531019.4,138537.0
SZ002372,2019-04-12,2.35,616760211.82,-184594.0
SZ002372,2019-04-15,2.34,606444143.69,-131202.0
SZ002372,2019-04-16,2.24,586485937.48,-1416538.0
SZ002372,2019-04-17,2.18,566253593.0,-711995.0
SZ002372,2019-04-23,2.24,556309252.8,763284.0
