instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002703,2017-06-01,0.03,1872793.6,-23100.0
SZ002703,2017-06-02,0.05,2407039.85,25800.0
SZ002703,2017-06-05,0.04,2206419.15,-10500.0
SZ002703,2017-06-06,0.05,2809413.3,16800.0
SZ002703,2017-06-07,0.04,2613864.2,-12600.0
SZ002703,2017-06-08,0.04,2705104.35,-2000.0
SZ002703,2017-06-09,0.03,1685768.56,-38938.0
SZ002703,2017-06-12,0.03,1720772.06,0.0
SZ002703,2017-06-13,0.03,1835699.2,1700.0
SZ002703,2017-06-14,0.03,1755646.05,-1900.0
SZ002703,2017-06-15,0.03,1800201.49,2000.0
SZ002703,2017-06-16,0.06,3933828.99,88300.0
SZ002703,2017-06-19,0.08,4540032.9,23700.0
SZ002703,2017-06-20,0.07,4381542.16,-7700.0
SZ002703,2017-06-21,0.07,4433901.85,4500.0
SZ002703,2017-06-22,0.03,2027827.62,-94900.0
SZ002703,2017-06-23,0.04,2311358.7,10200.0
SZ002703,2017-06-26,0.04,2418774.54,0.0
SZ002703,2017-06-27,0.03,2152102.77,-10200.0
SZ002703,2017-06-28,0.03,2138389.65,0.0
SZ002703,2017-06-29,0.04,2285994.3,6100.0
SZ002703,2017-06-30,0.05,3591020.73,39300.0
SZ002703,2017-07-03,0.03,2306602.95,-45200.0
SZ002703,2017-07-04,0.03,2431168.1,0.0
SZ002703,2017-07-05,0.03,2595615.09,4000.0
SZ002703,2017-07-06,0.04,2645927.57,2900.0
SZ002703,2017-07-07,0.04,2586531.09,0.0
SZ002703,2017-07-10,0.04,2600369.25,900.0
SZ002703,2017-07-11,0.03,2317854.23,-10600.0
SZ002703,2017-07-12,0.04,3240538.16,29100.0
SZ002703,2017-07-13,0.05,3320120.34,3800.0
SZ002703,2017-07-14,0.05,3207593.55,0.0
SZ002703,2017-07-17,0.04,2479218.23,-16400.0
SZ002703,2017-07-18,0.04,2340774.3,-5600.0
SZ002703,2017-07-19,0.04,2794320.6,14300.0
SZ002703,2017-07-20,0.05,3547487.69,19900.0
SZ002703,2017-07-21,0.03,2479801.49,-36600.0
SZ002703,2017-07-24,0.04,2899379.95,12500.0
SZ002703,2017-07-25,0.04,2761406.5,-10500.0
SZ002703,2017-07-26,0.04,2770627.87,600.0
SZ002703,2017-07-27,0.05,3620243.7,30200.0
SZ002703,2017-07-28,0.06,1556767.1,-173250.5
SZ002703,2017-07-31,0.02,1706933.13,0.0
SZ002703,2017-08-01,0.02,1852149.15,11000.0
SZ002703,2017-08-02,0.02,1866057.51,6350.0
SZ002703,2017-08-03,0.02,1803684.61,-2650.0
SZ002703,2017-08-04,0.02,1945497.4,7000.0
SZ002703,2017-08-07,0.01,1127689.71,-66500.0
SZ002703,2017-08-08,0.02,1927057.44,63450.0
SZ002703,2017-08-09,0.01,1369517.66,-42100.0
SZ002703,2017-08-10,0.04,3105158.03,153600.0
SZ002703,2017-08-11,0.04,3058278.02,8600.0
SZ002703,2017-08-14,0.03,2395152.97,-66600.0
SZ002703,2017-08-15,0.04,3003591.78,54950.0
SZ002703,2017-08-16,0.01,1155055.45,-163100.0
SZ002703,2017-08-17,0.02,1854097.18,58900.0
SZ002703,2017-08-18,0.01,741600.46,-95500.0
SZ002703,2017-08-21,0.0,627743.97,-10150.0
SZ002703,2017-08-22,0.02,1456521.28,68000.0
SZ002703,2017-08-24,0.02,1430777.63,2600.0
SZ002703,2017-08-25,0.03,2243713.8,71200.0
SZ002703,2017-08-28,0.04,2832301.29,47980.0
SZ002703,2017-08-29,0.01,699259.91,-184150.0
SZ002703,2017-08-30,0.02,1427586.86,64800.0
SZ002703,2017-08-31,0.0,504858.27,-81200.0
SZ002703,2017-09-01,0.02,1681699.33,103400.0
SZ002703,2017-09-04,0.02,1759588.28,8900.0
SZ002703,2017-09-05,0.04,3200584.92,102400.0
SZ002703,2017-09-06,0.04,3001645.36,-25900.0
SZ002703,2017-09-07,0.02,1971982.21,-74400.0
SZ002703,2017-09-08,0.02,2009925.45,4100.0
SZ002703,2017-09-11,0.01,725093.09,-104600.0
SZ002703,2017-09-12,0.0,416995.04,-24300.0
SZ002703,2017-09-13,0.0,409887.17,0.0
SZ002703,2017-09-14,0.0,579689.88,14300.0
SZ002703,2017-09-15,0.0,542532.21,-4500.0
SZ002703,2017-09-18,0.0,644554.56,8000.0
SZ002703,2017-09-19,0.0,559931.88,-5448.0
SZ002703,2017-09-20,0.0,505086.77,-4900.0
SZ002703,2017-09-21,0.0,458020.29,-3352.0
SZ002703,2017-09-22,0.0,569300.57,8300.0
SZ002703,2017-09-25,0.0,509566.07,-3100.0
SZ002703,2017-09-26,0.0,503219.43,-100.0
SZ002703,2017-09-27,0.0,510537.42,0.0
SZ002703,2017-09-28,0.0,578386.26,6900.0
SZ002703,2017-09-29,0.02,1342561.43,64900.0
SZ002703,2017-10-09,0.03,2132550.89,57550.0
SZ002703,2017-10-10,0.01,973945.63,-93150.0
SZ002703,2017-10-11,0.0,529207.86,-36500.0
SZ002703,2017-10-12,0.0,255584.22,-21900.0
SZ002703,2017-10-13,0.0,254541.87,0.0
SZ002703,2017-10-16,0.0,249747.06,0.0
SZ002703,2017-10-17,0.0,346266.36,8300.0
SZ002703,2017-10-18,0.0,264927.25,-6600.0
SZ002703,2017-10-19,0.0,479725.83,17800.0
SZ002703,2017-10-20,0.0,577164.48,8400.0
SZ002703,2017-10-23,0.0,571314.84,0.0
SZ002703,2017-10-24,0.0,357879.03,-17600.0
SZ002703,2017-10-25,0.0,360682.26,0.0
SZ002703,2017-10-26,0.0,362862.55,0.0
SZ002703,2017-10-27,0.0,356321.68,0.0
SZ002703,2017-10-30,0.0,353811.67,2200.0
SZ002703,2017-10-31,0.0,432325.67,7400.0
SZ002703,2017-11-01,0.0,508157.37,6700.0
SZ002703,2017-11-02,0.0,533858.44,3300.0
SZ002703,2017-11-03,0.0,535868.58,2100.0
SZ002703,2017-11-06,0.0,507501.33,1200.0
SZ002703,2017-11-07,0.02,1141396.5,66100.0
SZ002703,2017-11-08,0.01,758724.45,-39000.0
SZ002703,2017-11-09,0.0,487361.8,-29300.0
SZ002703,2017-11-10,0.0,439538.58,-8500.0
SZ002703,2017-11-13,0.0,465470.0,3200.0
SZ002703,2017-11-14,0.0,422633.25,-3200.0
SZ002703,2017-11-15,0.01,1067163.68,69700.0
SZ002703,2017-11-16,0.02,1219021.65,15950.0
SZ002703,2017-11-17,0.02,1315348.52,14600.0
SZ002703,2017-11-20,0.02,1315348.52,0.0
SZ002703,2017-11-21,0.02,1361299.56,0.0
SZ002703,2017-11-22,0.02,1358427.62,0.0
SZ002703,2017-11-23,0.0,393569.73,-100300.0
SZ002703,2017-11-24,0.0,408008.43,1100.0
SZ002703,2017-11-27,0.0,287188.16,-13450.0
SZ002703,2017-11-28,0.0,217827.51,-7600.0
SZ002703,2017-11-29,0.0,215259.34,0.0
SZ002703,2017-11-30,0.0,214558.93,0.0
SZ002703,2017-12-01,0.0,220346.28,500.0
SZ002703,2017-12-04,0.0,211523.82,-500.0
SZ002703,2017-12-05,0.0,202113.14,100.0
SZ002703,2017-12-06,0.02,1109782.08,105000.0
SZ002703,2017-12-07,0.02,1105423.02,-800.0
SZ002703,2017-12-08,0.01,505582.78,-69800.0
SZ002703,2017-12-11,0.0,187150.95,-36700.0
SZ002703,2017-12-12,0.01,605928.9,48500.0
SZ002703,2017-12-13,0.01,639585.84,3700.0
SZ002703,2017-12-14,0.01,632984.61,0.0
SZ002703,2017-12-15,0.01,608714.78,-3700.0
SZ002703,2017-12-18,0.01,652181.67,6100.0
SZ002703,2017-12-19,0.01,603311.55,-6000.0
SZ002703,2017-12-20,0.01,601219.14,0.0
SZ002703,2017-12-21,0.0,176556.97,-49000.0
SZ002703,2017-12-27,0.01,596336.34,51800.0
SZ002703,2017-12-28,0.01,475985.4,-14500.0
SZ002703,2017-12-29,0.0,465725.16,-1800.0
SZ002703,2018-01-02,0.0,447047.86,-2900.0
SZ002703,2018-01-03,0.0,465992.15,1800.0
SZ002703,2018-01-04,0.0,463234.8,0.0
SZ002703,2018-01-05,0.01,746451.21,33400.0
SZ002703,2018-01-08,0.0,116786.25,-75200.0
SZ002703,2018-01-09,0.0,115184.61,0.0
SZ002703,2018-01-10,0.0,93411.86,-2200.0
SZ002703,2018-01-11,0.0,294883.33,24000.0
SZ002703,2018-01-12,0.0,92074.22,-24000.0
SZ002703,2018-01-15,0.0,89510.41,0.0
SZ002703,2018-01-16,0.0,89733.35,0.0
SZ002703,2018-01-17,0.0,88284.24,0.0
SZ002703,2018-01-18,0.0,91405.4,0.0
SZ002703,2018-01-19,0.0,163793.35,9200.0
SZ002703,2018-01-22,0.0,164607.23,0.0
SZ002703,2018-01-23,0.0,89115.39,-9700.0
SZ002703,2018-01-24,0.0,102017.51,1600.0
SZ002703,2018-01-25,0.0,240509.16,16800.0
SZ002703,2018-01-26,0.0,278899.28,4800.0
SZ002703,2018-01-29,0.0,382038.93,12800.0
SZ002703,2018-01-30,0.0,229919.88,-18050.0
SZ002703,2018-01-31,0.0,223755.93,500.0
SZ002703,2018-02-01,0.0,253983.18,7500.0
SZ002703,2018-02-02,0.0,265504.38,4000.0
SZ002703,2018-02-05,0.03,1293592.38,157200.0
SZ002703,2018-02-06,0.05,1729527.94,89500.0
SZ002703,2018-02-07,0.07,2727199.05,156150.0
SZ002703,2018-02-08,0.09,3541277.19,121350.0
SZ002703,2018-02-09,0.1,3633051.94,38700.0
SZ002703,2018-02-12,0.11,4231325.28,74600.0
SZ002703,2018-02-13,0.1,3682781.4,-84100.0
SZ002703,2018-02-14,0.1,3884371.34,30500.0
SZ002703,2018-02-22,0.09,3462075.89,-81000.0
SZ002703,2018-02-23,0.09,3538450.65,5100.0
SZ002703,2018-02-26,0.1,3844876.14,32200.0
SZ002703,2018-02-27,0.1,4061156.26,36400.0
SZ002703,2018-02-28,0.08,3373316.51,-123300.0
SZ002703,2018-03-01,0.07,3095763.48,-41300.0
SZ002703,2018-03-02,0.07,3014060.63,-8700.0
SZ002703,2018-03-05,0.08,3169743.72,25000.0
SZ002703,2018-03-06,0.08,3417927.48,30800.0
SZ002703,2018-03-07,0.08,3271096.31,-13650.0
SZ002703,2018-03-08,0.09,3622945.19,49100.0
SZ002703,2018-03-09,0.12,4949038.71,179000.0
SZ002703,2018-03-12,0.11,4757231.05,-48800.0
SZ002703,2018-03-13,0.11,4665205.17,-9200.0
SZ002703,2018-03-14,0.09,3956814.41,-93300.0
SZ002703,2018-03-15,0.09,3653641.77,-34100.0
SZ002703,2018-03-16,0.09,4022480.76,39400.0
SZ002703,2018-03-19,0.1,4325233.23,41900.0
SZ002703,2018-03-20,0.1,4071636.65,-24200.0
SZ002703,2018-03-21,0.11,4642688.76,69900.0
SZ002703,2018-03-22,0.12,5134465.17,66400.0
SZ002703,2018-03-23,0.07,2639020.8,-309800.0
SZ002703,2018-03-26,0.11,4244574.22,265700.0
SZ002703,2018-03-27,0.14,5361291.39,163600.0
SZ002703,2018-03-28,0.19,6746378.46,250000.0
SZ002703,2018-04-03,0.02,930739.59,-967050.0
SZ002703,2018-04-04,0.0,360338.55,-74200.0
SZ002703,2018-04-09,0.01,620894.76,37300.0
SZ002703,2018-04-10,0.0,158432.89,-66200.0
SZ002703,2018-04-11,0.0,154778.4,0.0
SZ002703,2018-04-12,0.0,309912.82,22400.0
SZ002703,2018-04-13,0.0,176058.7,-19100.0
SZ002703,2018-04-16,0.0,197097.03,3400.0
SZ002703,2018-04-17,0.0,220089.99,4800.0
SZ002703,2018-04-18,0.0,364039.96,21500.0
SZ002703,2018-04-19,0.01,515244.08,23100.0
SZ002703,2018-04-20,0.01,713583.86,34250.0
SZ002703,2018-04-23,0.03,1072137.87,60800.0
SZ002703,2018-04-24,0.02,765655.27,-53200.0
SZ002703,2018-04-25,0.04,1619820.8,133650.0
SZ002703,2018-04-26,0.02,1012441.4,-89800.0
SZ002703,2018-04-27,0.02,782469.31,-37700.0
SZ002703,2018-05-02,0.0,267862.61,-81900.0
SZ002703,2018-05-03,0.01,554945.46,46100.0
SZ002703,2018-05-04,0.0,317121.16,-39300.0
SZ002703,2018-05-07,0.01,373804.53,7100.0
SZ002703,2018-05-08,0.02,851452.56,73800.0
SZ002703,2018-05-09,0.01,583180.56,-41400.0
SZ002703,2018-05-10,0.02,909268.29,48400.0
SZ002703,2018-05-11,0.01,448428.89,-68000.0
SZ002703,2018-05-14,0.02,943783.83,77300.0
SZ002703,2018-05-15,0.04,1843829.92,135099.0
SZ002703,2018-05-16,0.04,1567078.56,-36400.0
SZ002703,2018-05-17,0.04,1614703.76,9500.0
SZ002703,2018-05-18,0.05,1954234.8,54300.0
SZ002703,2018-05-23,0.02,843973.16,-179550.0
SZ002703,2018-05-24,0.03,1105026.72,44200.0
SZ002703,2018-05-25,0.02,945374.94,-26900.0
SZ002703,2018-05-28,0.03,1372755.58,72400.0
SZ002703,2018-05-29,0.03,1262448.98,-14400.0
SZ002703,2018-05-30,0.03,1279975.44,21000.0
SZ002703,2018-05-31,0.05,1848202.2,97300.0
SZ002703,2018-06-01,0.05,1673194.32,-29150.0
SZ002703,2018-06-04,0.03,1227348.36,-78250.0
SZ002703,2018-06-05,0.05,1844289.5,103900.0
SZ002703,2018-06-06,0.06,2209782.6,60251.0
SZ002703,2018-06-07,0.05,1721337.3,-79008.0
SZ002703,2018-06-08,0.03,1048187.28,-112100.0
SZ002703,2018-06-11,0.04,1417082.94,69650.0
SZ002703,2018-06-12,0.04,1388772.83,-5650.0
SZ002703,2018-06-13,0.03,1115042.25,-41500.0
SZ002703,2018-06-14,0.07,2321222.8,234000.0
SZ002703,2018-06-15,0.05,1685426.22,-107950.0
SZ002703,2018-06-19,0.04,1093265.61,-94950.0
SZ002703,2018-06-20,0.07,2080405.06,214750.0
SZ002703,2018-06-21,0.06,1650467.09,-75300.0
SZ002703,2018-06-22,0.11,2807102.58,257952.0
SZ002703,2018-06-25,0.11,2799240.4,-4700.0
SZ002703,2018-06-26,0.13,3357943.68,113350.0
SZ002703,2018-06-27,0.12,3155809.5,-48250.0
SZ002703,2018-06-28,0.05,1345000.5,-402402.0
SZ002703,2018-07-03,0.08,2333454.21,178300.0
SZ002703,2018-07-04,0.06,1728272.52,-107900.0
SZ002703,2018-07-05,0.04,1076249.62,-134300.0
SZ002703,2018-07-06,0.07,2027514.06,211600.0
SZ002703,2018-07-09,0.07,1969110.79,-19450.0
SZ002703,2018-07-10,0.07,2110838.73,-10800.0
SZ002703,2018-07-11,0.02,604656.64,-298242.0
SZ002703,2018-07-12,0.01,408696.75,-40250.0
SZ002703,2018-07-13,0.0,137906.76,-50700.0
SZ002703,2018-07-16,0.0,182098.47,9200.0
SZ002703,2018-07-17,0.0,107129.23,-15300.0
SZ002703,2018-07-18,0.0,217532.41,22200.0
SZ002703,2018-07-19,0.0,83898.06,-26400.0
SZ002703,2018-07-20,0.0,240360.12,30655.0
SZ002703,2018-07-23,0.0,250721.64,1950.0
SZ002703,2018-07-24,0.01,546985.2,57800.0
SZ002703,2018-07-25,0.01,297520.68,-48800.0
SZ002703,2018-07-26,0.0,73931.2,-45250.0
SZ002703,2018-07-27,0.02,675760.6,114300.0
SZ002703,2018-07-30,0.01,347951.34,-60200.0
SZ002703,2018-07-31,0.0,252426.24,-18000.0
SZ002703,2018-08-01,0.0,124195.2,-24950.0
SZ002703,2018-08-02,0.0,192086.64,15500.0
SZ002703,2018-08-03,0.0,146955.12,-9300.0
SZ002703,2018-08-06,0.01,274001.28,28500.0
SZ002703,2018-08-07,0.01,350383.56,14250.0
SZ002703,2018-08-08,0.02,807039.8,91400.0
SZ002703,2018-08-09,0.02,848417.92,6350.0
SZ002703,2018-08-10,0.01,337183.02,-103750.0
SZ002703,2018-08-13,0.0,122025.92,-42700.0
SZ002703,2018-08-14,0.01,494025.92,75000.0
SZ002703,2018-08-15,0.02,643005.54,35200.0
SZ002703,2018-08-16,0.01,271881.44,-77200.0
SZ002703,2018-08-17,0.0,180041.28,-18800.0
SZ002703,2018-08-20,0.01,410555.32,49300.0
SZ002703,2018-08-21,0.01,450756.42,7600.0
SZ002703,2018-08-22,0.0,80379.4,-78600.0
SZ002703,2018-08-23,0.02,742905.38,141300.0
SZ002703,2018-08-24,0.01,443361.28,-62850.0
SZ002703,2018-08-27,0.01,407322.0,-9800.0
SZ002703,2018-08-28,0.01,337023.48,-14650.0
SZ002703,2018-08-29,0.01,489775.32,34000.0
SZ002703,2018-08-30,0.01,362301.12,-25650.0
SZ002703,2018-08-31,0.02,518184.0,35700.0
SZ002703,2018-09-03,0.01,500200.96,-3500.0
SZ002703,2018-09-04,0.02,664081.6,34300.0
SZ002703,2018-09-05,0.01,370134.0,-63700.0
SZ002703,2018-09-06,0.02,561511.36,44500.0
SZ002703,2018-09-07,0.01,328124.88,-52850.0
SZ002703,2018-09-10,0.0,159069.68,-37250.0
SZ002703,2018-09-11,0.02,708726.72,125900.0
SZ002703,2018-09-12,0.03,811841.76,22800.0
SZ002703,2018-09-13,0.02,566914.32,-56800.0
SZ002703,2018-09-14,0.02,627789.68,16100.0
SZ002703,2018-09-17,0.01,472011.88,-32000.0
SZ002703,2018-09-18,0.04,981041.04,117100.0
SZ002703,2018-09-19,0.01,306298.72,-159500.0
SZ002703,2018-09-20,0.0,179834.24,-29100.0
SZ002703,2018-09-26,0.02,637222.72,105000.0
SZ002703,2018-09-27,0.0,202357.44,-98200.0
SZ002703,2018-09-28,0.0,240781.2,7400.0
SZ002703,2018-10-08,0.01,357624.88,30000.0
SZ002703,2018-10-09,0.0,146378.4,-50500.0
SZ002703,2018-10-10,0.01,244557.44,23100.0
SZ002703,2018-10-11,0.0,120467.6,-26250.0
SZ002703,2018-10-12,0.0,136132.26,5800.0
SZ002703,2018-10-15,0.01,382858.08,70650.0
SZ002703,2018-10-18,0.04,789938.12,130500.0
SZ002703,2018-10-19,0.06,1353358.76,161750.0
SZ002703,2018-10-22,0.08,1697059.12,76300.0
SZ002703,2018-10-23,0.07,1548807.04,-36700.0
SZ002703,2018-10-24,0.08,1788319.6,63750.0
SZ002703,2018-10-25,0.08,1765193.64,-9300.0
SZ002703,2018-10-26,0.08,1707488.16,-17500.0
SZ002703,2018-10-29,0.09,1930127.64,63700.0
SZ002703,2018-10-30,0.05,1346622.36,-198000.0
SZ002703,2018-10-31,0.0,164008.0,-301650.0
SZ002703,2018-11-01,0.03,857699.72,181200.0
SZ002703,2018-11-02,0.02,447337.8,-107500.0
SZ002703,2018-11-05,0.04,912217.8,119200.0
SZ002703,2018-11-06,0.04,1075088.66,46800.0
SZ002703,2018-11-07,0.03,724597.76,-93950.0
SZ002703,2018-11-08,0.03,836163.28,28200.0
SZ002703,2018-11-09,0.01,365242.8,-121300.0
SZ002703,2018-11-12,0.06,1591419.48,305200.0
SZ002703,2018-11-13,0.12,3012195.6,344900.0
SZ002703,2018-11-14,0.13,3292918.24,55500.0
SZ002703,2018-11-15,0.15,3587939.28,67400.0
SZ002703,2018-11-16,0.18,4495100.26,221750.0
SZ002703,2018-11-19,0.18,4495152.44,-23200.0
SZ002703,2018-11-20,0.2,4671333.96,108500.0
SZ002703,2018-11-21,0.28,6599716.64,447850.0
SZ002703,2018-11-22,0.23,5974760.96,-287900.0
SZ002703,2018-11-23,0.14,3531716.48,-500700.0
SZ002703,2018-11-26,0.14,3492284.16,23000.0
SZ002703,2018-11-27,0.12,3001022.64,-118600.0
SZ002703,2018-11-28,0.12,2810949.12,-45000.0
SZ002703,2018-11-29,0.09,2031712.8,-171400.0
SZ002703,2018-11-30,0.11,2489182.8,117300.0
SZ002703,2018-12-03,0.12,3116479.08,88200.0
SZ002703,2018-12-04,0.01,280899.84,-662900.0
SZ002703,2018-12-05,0.07,1942142.52,392350.0
SZ002703,2018-12-06,0.04,1129361.38,-215100.0
SZ002703,2018-12-07,0.04,1090258.9,4200.0
SZ002703,2018-12-10,0.04,1023176.76,-11400.0
SZ002703,2018-12-11,0.01,264392.64,-172400.0
SZ002703,2018-12-12,0.01,300684.5,2100.0
SZ002703,2018-12-13,0.01,502469.7,40300.0
SZ002703,2018-12-14,0.02,798507.54,63800.0
SZ002703,2018-12-17,0.05,1356664.4,121250.0
SZ002703,2018-12-18,0.02,835709.76,-117400.0
SZ002703,2018-12-19,0.04,1117430.91,72197.0
SZ002703,2018-12-20,0.07,1989395.36,185300.0
SZ002703,2018-12-21,0.04,1155682.99,-172500.0
SZ002703,2018-12-27,0.01,322796.7,-182719.0
SZ002703,2018-12-28,0.03,763124.7,108600.0
SZ002703,2019-01-02,0.05,1418407.2,152400.0
SZ002703,2019-01-03,0.05,1246601.4,-36300.0
SZ002703,2019-01-04,0.09,2253028.9,222100.0
SZ002703,2019-01-07,0.15,3861795.2,359350.0
SZ002703,2019-01-08,0.13,3485572.2,-85700.0
SZ002703,2019-01-09,0.14,4045511.4,43600.0
SZ002703,2019-01-10,0.04,1232243.8,-573150.0
SZ002703,2019-01-11,0.1,2763271.0,323500.0
SZ002703,2019-01-14,0.11,3106518.0,87400.0
SZ002703,2019-01-15,0.05,1358505.3,-386900.0
SZ002703,2019-01-16,0.04,1225667.7,-21400.0
SZ002703,2019-01-17,0.09,2430430.9,281600.0
SZ002703,2019-01-18,0.01,464197.5,-445475.0
SZ002703,2019-01-21,0.01,328080.75,-32600.0
SZ002703,2019-01-22,0.06,1624090.9,284050.0
SZ002703,2019-01-23,0.05,1378874.05,-55500.0
SZ002703,2019-01-24,0.03,929860.05,-97400.0
SZ002703,2019-01-25,0.02,624802.25,-61300.0
SZ002703,2019-01-28,0.02,645342.1,5600.0
SZ002703,2019-01-29,0.02,706706.35,19500.0
SZ002703,2019-01-30,0.03,731250.75,10700.0
SZ002703,2019-01-31,0.07,1699220.0,248600.0
SZ002703,2019-02-01,0.1,2602934.85,199400.0
SZ002703,2019-02-11,0.09,2388886.5,-68650.0
SZ002703,2019-02-12,0.15,3930343.8,345900.0
SZ002703,2019-02-13,0.19,5101509.05,229700.0
SZ002703,2019-02-14,0.19,4998034.52,-18007.0
SZ002703,2019-02-15,0.25,6565064.96,339300.0
SZ002703,2019-02-18,0.34,9311369.68,545700.0
SZ002703,2019-02-19,0.51,13537052.76,931950.0
SZ002703,2019-02-20,0.37,9914037.15,-798047.0
SZ002703,2019-02-21,0.39,10423755.13,119300.0
SZ002703,2019-02-22,0.49,13280253.48,586310.0
SZ002703,2019-02-25,0.63,17656482.07,787900.0
SZ002703,2019-02-26,0.54,15151744.35,-501490.0
SZ002703,2019-02-27,0.69,18934228.8,845369.0
SZ002703,2019-02-28,0.64,19468260.0,-261200.0
SZ002703,2019-03-01,0.31,9822611.8,-1895950.0
SZ002703,2019-03-04,0.37,12717388.4,321500.0
SZ002703,2019-03-05,0.39,13918883.2,155500.0
SZ002703,2019-03-06,0.43,14829840.0,182350.0
SZ002703,2019-03-07,0.46,15705003.6,172300.0
SZ002703,2019-03-08,0.59,18373311.0,758525.0
SZ002703,2019-03-11,0.6,19398076.3,49150.0
SZ002703,2019-03-12,0.62,20551454.7,104000.0
SZ002703,2019-03-13,0.64,20350776.04,124453.0
SZ002703,2019-03-14,0.62,19230673.47,-98937.0
SZ002703,2019-03-15,0.62,19606020.5,-16400.0
SZ002703,2019-03-18,0.68,22246026.84,379600.0
SZ002703,2019-03-19,0.81,26027366.36,736850.0
SZ002703,2019-03-20,0.88,28094763.12,408450.0
SZ002703,2019-03-21,1.0,32277239.22,653650.0
SZ002703,2019-03-22,0.98,31436690.36,-89200.0
SZ002703,2019-03-25,1.1,35353798.17,693100.0
SZ002703,2019-03-26,0.76,23696508.71,-1967050.0
SZ002703,2019-03-27,0.82,25079524.99,360800.0
SZ002703,2019-03-28,0.8,24184160.82,-107950.0
SZ002703,2019-03-29,0.85,26163056.53,275660.0
SZ002703,2019-04-01,0.81,25627475.5,-249100.0
SZ002703,2019-04-02,0.84,27035075.58,194153.0
SZ002703,2019-04-03,0.97,31986085.8,757900.0
SZ002703,2019-04-04,0.89,32241242.88,-469450.0
SZ002703,2019-04-08,0.76,30157905.9,-771433.0
SZ002703,2019-04-09,0.58,25273895.46,-1040817.0
SZ002703,2019-04-10,0.1,4524388.98,-2748353.0
SZ002703,2019-04-11,0.27,10982328.66,985125.0
SZ002703,2019-04-12,0.39,15018739.56,688400.0
SZ002703,2019-04-15,0.44,16647884.64,314052.0
SZ002703,2019-04-16,0.5,19073222.28,329548.0
SZ002703,2019-04-17,0.27,10866070.05,-1303061.0
SZ002703,2019-04-23,0.18,6905484.35,-560300.0
SZ002703,2019-04-24,0.08,3218713.5,-554900.0
SZ002703,2019-04-25,0.11,3967559.05,168950.0
SZ002703,2019-04-26,0.19,6746866.45,477000.0
SZ002703,2019-04-29,0.18,5867012.45,-76800.0
SZ002703,2019-04-30,0.37,12712169.5,1105050.0
SZ002703,2019-05-06,0.24,8609093.75,-777150.0
SZ002703,2019-05-07,0.03,1428297.79,-1156698.0
SZ002703,2019-05-08,0.06,2144142.0,136600.0
SZ002703,2019-05-09,0.09,3276719.18,213500.0
SZ002703,2019-05-14,0.17,6146648.28,446800.0
