instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600881,2023-01-12,0.09,6987811.7,0
SH600881,2023-01-13,0.09,7078957.07,0
SH600881,2023-01-19,0.09,6896666.33,0
SH600881,2023-01-20,0.09,6987811.7,0
SH600881,2023-02-02,0.09,7170102.44,0
SH600881,2023-02-03,0.09,7170102.44,0
SH600881,2023-02-08,0.09,7170102.44,0
SH600881,2023-02-09,0.09,7170102.44,0
SH600881,2023-02-10,0.09,7261247.81,0
SH600881,2023-02-13,0.09,7291629.6,0
SH600881,2023-02-14,0.09,7230866.02,0
SH600881,2023-02-15,0.09,7200484.23,0
SH600881,2023-02-16,0.09,7078957.07,0
SH600881,2023-02-17,0.09,7109338.86,0
SH600881,2023-02-23,0.09,7443538.55,0
SH600881,2023-02-24,0.09,7473920.34,0
SH600881,2023-03-01,0.09,7413156.76,0
SH600881,2023-03-02,0.09,7413156.76,0
SH600881,2023-03-08,0.09,7261247.81,0
SH600881,2023-03-09,0.09,7291629.6,0
SH600881,2023-03-15,0.12,9749560.86,950700
SH600881,2023-03-16,0.11,8958122.25,-288504
SH600881,2023-03-22,0.11,8879098.76,-257314
SH600881,2023-03-23,0.11,8617621.32,-80200
SH600881,2023-03-29,0.09,7341765.6,-541400
SH600881,2023-03-30,0.09,7322502.44,33700
SH600881,2023-04-03,0.11,8565052.8,523864
SH600881,2023-04-04,0.11,8162140.08,-144050
SH600881,2023-04-12,0.12,9579097.5,378300
SH600881,2023-04-13,0.12,9462566.25,-32700
SH600881,2023-04-19,0.09,7359303.68,-736600
SH600881,2023-04-20,0.09,7022364.16,-107000
SH600881,2023-04-26,0.11,8378037.36,631400
SH600881,2023-04-27,0.12,8480720.15,65800
SH600881,2023-05-04,0.18,13104683.41,1338400
SH600881,2023-05-10,0.18,13000135.74,83900
SH600881,2023-05-11,0.2,14787398.08,745600
SH600881,2023-05-17,0.12,9161572.45,512550
SH600881,2023-05-18,0.12,8933928.75,-65300
SH600881,2023-05-24,0.1,7199035.89,-25100
SH600881,2023-05-25,0.1,7592680.27,211700
SH600881,2023-05-31,0.1,7672473.36,196800
SH600881,2023-06-01,0.11,7987020.78,111700
SH600881,2023-06-07,0.1,7529678.66,-114650
SH600881,2023-06-08,0.11,8266477.16,322064
SH600881,2023-06-09,0.1,7159385.96,-507840
SH600881,2023-06-14,0.09,6794641.07,-120200
SH600881,2023-06-15,0.1,7318479.07,241400
SH600881,2023-06-21,0.09,6839925.81,33000
SH600881,2023-06-28,0.12,8587540.39,231000
SH600881,2023-06-29,0.13,8887779.68,164100
SH600881,2023-07-05,0.15,10726750.56,94200
SH600881,2023-07-06,0.15,10438854.56,-135800
SH600881,2023-07-12,0.14,10142638.33,-632842
SH600881,2023-07-13,0.16,11376827.7,564600
SH600881,2023-07-19,0.21,14708782.57,962050
SH600881,2023-07-20,0.21,14376695.84,-59114
SH600881,2023-07-26,0.33,24306609.06,705100
SH600881,2023-07-27,0.48,34470978.88,4648805
SH600881,2023-08-02,0.44,34178230.85,5313613
SH600881,2023-08-03,0.59,47239236.45,5139500
SH600881,2023-08-09,0.56,43021765.41,3374237
SH600881,2023-08-10,0.54,41511050.95,-800000
SH600881,2023-08-16,0.54,40712858.34,-4771350
SH600881,2023-08-17,0.48,36170293.92,-1760450
SH600881,2023-08-23,0.56,39876731.58,28500
SH600881,2023-08-24,0.53,37033694.1,-1151400
SH600881,2023-08-30,0.35,24950438.25,-7875700
SH600881,2023-08-31,0.23,16302498.15,-3951100
SH600881,2023-09-06,0.32,22543305.7,781000
SH600881,2023-09-07,0.22,15697425.18,-3094717
SH600881,2023-09-13,0.26,18702065.62,-1748300
SH600881,2023-09-14,0.2,14105675.79,-2116900
SH600881,2023-09-15,0.42,29933602.79,7171904
SH600881,2023-09-20,0.42,29542361.04,1756032
SH600881,2023-09-21,0.4,28465250.66,-375500
SH600881,2023-09-27,0.31,21653084.28,-664600
SH600881,2023-09-28,0.33,22957716.7,514186
SH600881,2023-10-11,0.23,16398770.28,-1170900
SH600881,2023-10-12,0.31,21825793.66,2463700
SH600881,2023-10-13,0.28,19519333.59,-948100
SH600881,2023-10-16,0.3,21265361.72,779962
SH600881,2023-10-17,0.31,22020314.92,356110
SH600881,2023-10-18,0.26,18027878.11,-1761162
SH600881,2023-10-19,0.25,17004385.53,-411100
SH600881,2023-10-20,0.24,16350265.53,-316000
SH600881,2023-10-24,0.25,17381229.03,498050
SH600881,2023-10-25,0.37,26463698.55,3911968
SH600881,2023-10-26,0.34,23676725.67,-1087500
SH600881,2023-10-27,0.33,23323491.64,-219550
SH600881,2023-10-30,0.38,26840359.64,1658900
SH600881,2023-10-31,0.42,29415541.05,1021100
SH600881,2023-11-01,0.4,28342474.58,-437500
SH600881,2023-11-02,0.4,28051665.7,-135892
SH600881,2023-11-03,0.38,26698972.6,-514400
SH600881,2023-11-06,0.48,34193815.2,3236615
SH600881,2023-11-07,0.5,35350102.9,459900
SH600881,2023-11-08,0.45,31654815.8,-1498400
SH600881,2023-11-09,0.43,30308771.1,-562500
SH600881,2023-11-10,0.42,29066663.7,-453800
SH600881,2023-11-13,0.46,31979500.4,1309000
SH600881,2023-11-14,0.51,36266434.35,1783439
SH600881,2023-11-15,0.53,37240147.44,372700
SH600881,2023-11-16,0.53,37541760.6,220475
SH600881,2023-11-17,0.53,37348529.76,-8700
SH600881,2023-11-20,0.56,39256385.6,806200
SH600881,2023-11-21,0.63,44492948.71,2244879
SH600881,2023-11-22,0.61,42949360.08,-619700
SH600881,2023-11-23,0.58,41374055.97,-991700
SH600881,2023-11-24,0.58,41748545.97,171000
SH600881,2023-11-27,0.58,40708792.08,-216600
SH600881,2023-11-28,0.58,41080636.08,172150
SH600881,2023-11-29,0.5,35453193.82,-2451900
SH600881,2023-11-30,0.47,32869122.69,-1135400
SH600881,2023-12-01,0.51,36225044.7,1417345
SH600881,2023-12-04,0.54,39090941.55,1000887
SH600881,2023-12-05,0.49,34716150.0,-1627245
SH600881,2023-12-06,0.48,33749298.0,-451800
SH600881,2023-12-07,0.46,32452041.0,-535000
SH600881,2023-12-08,0.4,27564905.5,-2046750
SH600881,2023-12-11,0.41,27997305.0,143100
SH600881,2023-12-12,0.43,30312882.0,899350
SH600881,2023-12-13,0.44,30938285.0,158500
SH600881,2023-12-14,0.5,36064173.82,2153299
SH600881,2023-12-15,0.56,40175974.28,1886147
SH600881,2023-12-18,0.53,36811677.88,-1065347
SH600881,2023-12-19,0.5,34189359.93,-847400
SH600881,2023-12-20,0.47,31230153.96,-1207700
SH600881,2023-12-21,0.41,27284793.96,-1934000
SH600881,2023-12-22,0.35,22938720.99,-1962600
SH600881,2023-12-27,0.38,24101758.08,1140700
SH600881,2023-12-28,0.4,25758792.15,656638
SH600881,2023-12-29,0.35,22471872.15,-1685600
SH600881,2024-01-02,0.39,25078646.88,1271191
SH600881,2024-01-03,0.41,26023253.1,550030
SH600881,2024-01-04,0.34,21900755.95,-2228123
SH600881,2024-01-05,0.41,25726581.55,2212700
SH600881,2024-01-08,0.37,22605467.8,-1305650
SH600881,2024-01-09,0.38,23854725.12,400151
SH600881,2024-01-10,0.38,24339895.85,187009
SH600881,2024-01-11,0.36,22942913.36,-785101
SH600881,2024-01-12,0.42,26520468.48,1986500
SH600881,2024-01-15,0.44,28007477.36,624100
SH600881,2024-01-16,0.38,24184020.48,-1841000
SH600881,2024-01-17,0.35,21912268.56,-940382
SH600881,2024-01-18,0.37,22129794.08,371600
SH600881,2024-01-19,0.35,20809191.6,-466400
SH600881,2024-01-22,0.39,21833640.81,1207549
SH600881,2024-01-23,0.45,25569938.03,2012100
SH600881,2024-01-24,0.48,27640073.97,835550
SH600881,2024-01-25,0.55,33269402.85,2367600
SH600881,2024-01-26,0.66,40393888.68,3502650
SH600881,2024-01-29,0.56,33828274.68,-3000715
SH600881,2024-01-30,0.55,32096596.88,-453600
SH600881,2024-01-31,0.53,29732653.2,-542000
SH600881,2024-02-01,0.51,27291327.98,-746650
SH600881,2024-02-02,0.53,27123055.44,643428
SH600881,2024-02-05,0.54,24980345.6,456530
SH600881,2024-02-06,0.59,26702591.52,1506600
SH600881,2024-02-07,0.52,22319946.37,-2311577
SH600881,2024-02-08,0.56,25923179.8,1478430
SH600881,2024-02-19,0.58,27042811.51,394500
SH600881,2024-02-20,0.6,28514029.22,619100
SH600881,2024-02-21,0.7,34679652.07,3436500
SH600881,2024-02-22,0.71,35325190.64,273600
SH600881,2024-02-23,0.75,38566513.06,1324401
SH600881,2024-02-26,0.78,40510027.64,1074600
SH600881,2024-02-27,0.8,41945986.88,414150
SH600881,2024-02-28,0.82,40540347.12,617873
SH600881,2024-02-29,0.84,43202541.98,672100
SH600881,2024-03-01,0.74,37658617.1,-3047499
SH600881,2024-03-04,0.62,30715939.82,-3954200
SH600881,2024-03-05,0.51,25090084.67,-3502699
SH600881,2024-03-06,0.55,26703903.67,1083100
SH600881,2024-03-07,0.62,30375424.5,2328200
SH600881,2024-03-08,0.57,28246138.72,-1667297
SH600881,2024-03-11,0.59,30195404.3,897920
SH600881,2024-03-12,0.7,35996452.7,3301659
SH600881,2024-03-13,0.61,30597744.1,-2913900
SH600881,2024-03-14,0.65,32943709.3,1385341
SH600881,2024-03-15,0.77,39937353.48,4022800
SH600881,2024-03-18,0.75,38518257.52,-898162
SH600881,2024-03-19,0.74,38137292.33,-87375
SH600881,2024-03-20,0.79,41266969.71,1662800
SH600881,2024-03-21,0.81,42468127.59,423650
SH600881,2024-03-22,0.77,39146359.2,-1283899
SH600881,2024-03-25,0.74,36569941.44,-1034648
SH600881,2024-03-26,0.74,36929597.76,236616
SH600881,2024-03-27,0.64,31197642.24,-3216300
SH600881,2024-03-28,0.64,34118651.44,-147800
SH600881,2024-04-02,0.6,31991566.64,-1304960
SH600881,2024-04-03,0.52,27215782.93,-2722515
SH600881,2024-04-08,0.4,20708630.28,-3629450
SH600881,2024-04-09,0.47,24190032.48,2132901
SH600881,2024-04-10,0.45,22380996.0,-487000
SH600881,2024-04-11,0.49,24043524.64,1002200
SH600881,2024-04-12,0.43,21280424.36,-1640700
SH600881,2024-04-15,0.43,19721269.96,-94200
SH600881,2024-04-16,0.42,17915513.2,-406800
SH600881,2024-04-17,0.48,21279055.04,1865200
SH600881,2024-04-18,0.41,18005297.26,-2209575
SH600881,2024-04-19,0.43,18783837.26,581000
SH600881,2024-04-22,0.4,17199237.59,-888600
SH600881,2024-04-23,0.4,17036615.7,-24100
SH600881,2024-04-24,0.41,17351582.31,345750
SH600881,2024-04-25,0.45,19190975.7,1311450
SH600881,2024-04-26,0.47,20324289.48,634900
SH600881,2024-04-29,0.69,31485986.0,7092801
SH600881,2024-04-30,0.6,26831018.4,-2761300
SH600881,2024-05-06,0.64,28798448.58,1139751
SH600881,2024-05-07,0.57,25580630.41,-2196448
SH600881,2024-05-08,0.53,23653475.55,-1150900
SH600881,2024-05-09,0.56,25177713.41,856800
SH600881,2024-05-10,0.59,27020495.6,922461
SH600881,2024-05-13,0.45,20064357.44,-4547150
SH600881,2024-05-14,0.44,19741617.2,-237309
SH600881,2024-05-16,0.58,26432834.4,4364701
SH600881,2024-05-17,0.57,27106128.0,-56896
SH600881,2024-05-20,0.52,24334904.88,-1806284
SH600881,2024-05-21,0.52,23703842.4,-86100
SH600881,2024-05-22,0.52,23979751.56,75600
SH600881,2024-05-23,0.5,22024866.6,-692200
SH600881,2024-05-24,0.47,20648970.9,-1019182
SH600881,2024-05-27,0.44,19384217.56,-829700
SH600881,2024-05-28,0.43,18276224.2,-407200
SH600881,2024-05-29,0.44,18667470.08,525327
SH600881,2024-05-30,0.46,17426250.15,569300
SH600881,2024-05-31,0.46,17743590.54,12201
SH600881,2024-06-03,0.53,18394986.75,2353573
SH600881,2024-06-04,0.52,18428842.44,-455292
SH600881,2024-06-05,0.48,18130994.34,-1159362
SH600881,2024-06-06,0.44,14886369.68,-1590564
SH600881,2024-06-07,0.49,17313816.96,1717495
SH600881,2024-06-11,0.53,18629795.88,1218499
SH600881,2024-06-12,0.49,17913802.71,-1111250
SH600881,2024-06-13,0.43,15253552.99,-1882904
SH600881,2024-06-14,0.46,16138399.3,969248
SH600881,2024-06-17,0.41,14186922.75,-1713550
SH600881,2024-06-18,0.48,16924248.85,2305700
SH600881,2024-06-19,0.49,17049204.3,267100
SH600881,2024-06-20,0.45,14704177.95,-1231450
SH600881,2024-06-21,0.53,15543409.45,2611800
SH600881,2024-06-24,0.68,19066149.26,4705436
SH600881,2024-06-25,0.84,23243407.25,5175244
SH600881,2024-06-26,0.88,23927308.06,1482897
SH600881,2024-06-27,0.81,21622810.42,-2458801
SH600881,2024-06-28,0.84,23459524.0,1230159
SH600881,2024-07-02,0.84,28308561.2,-115400
SH600881,2024-07-03,0.81,29950695.2,-979000
SH600881,2024-07-04,0.43,16272072.2,-12355412
SH600881,2024-07-05,0.43,15377178.24,88500
SH600881,2024-07-08,0.44,15456470.56,343448
SH600881,2024-07-09,0.47,16287526.5,930354
SH600881,2024-07-10,0.39,13110549.6,-2658450
SH600881,2024-07-11,0.59,19923910.06,6490122
SH600881,2024-07-12,0.58,20271952.5,-397852
SH600881,2024-07-15,0.47,15895476.0,-3361950
SH600881,2024-07-16,0.42,14180731.0,-1816100
SH600881,2024-07-17,0.42,13906589.0,1200
SH600881,2024-07-18,0.67,21603582.0,8052900
SH600881,2024-07-19,0.63,20824367.86,-1203614
SH600881,2024-07-22,0.54,18188555.34,-2786269
SH600881,2024-07-23,0.5,16450543.67,-1544250
SH600881,2024-07-24,0.5,16011109.66,50200
SH600881,2024-07-25,0.42,13426150.24,-2496475
SH600881,2024-07-26,0.51,16139822.24,2797600
SH600881,2024-07-29,0.6,19617472.0,2978480
SH600881,2024-07-30,0.66,21634795.0,2017323
SH600881,2024-07-31,0.77,26297598.08,3651357
SH600881,2024-08-01,0.68,23531220.9,-3086887
SH600881,2024-08-02,0.62,21917698.2,-1905100
SH600881,2024-08-05,0.53,19259851.98,-2942947
SH600881,2024-08-06,0.42,15069413.88,-3398057
SH600881,2024-08-07,0.45,15555731.08,722057
SH600881,2024-08-08,0.59,20814267.6,4597252
SH600881,2024-08-09,0.52,18309764.88,-2318984
SH600881,2024-08-12,0.4,13791737.44,-3692200
SH600881,2024-08-13,0.48,16471545.3,2425900
SH600881,2024-08-14,0.41,13925481.44,-2297300
SH600881,2024-08-15,0.51,17554305.3,3328500
SH600881,2024-08-16,0.44,14849083.58,-2301800
