instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002218,2023-03-13,0.0,608304.0,
SZ002218,2023-03-14,0.06,5063366.0,829200.0
SZ002218,2023-03-15,0.11,8484015.0,617300.0
SZ002218,2023-03-16,0.12,8947933.0,141200.0
SZ002218,2023-03-17,0.14,10360666.44,286902.0
SZ002218,2023-03-20,0.12,9561976.53,-177245.0
SZ002218,2023-03-21,0.13,10334403.24,135000.0
SZ002218,2023-03-22,0.12,9121319.53,-218300.0
SZ002218,2023-03-23,0.09,6891307.38,-426459.0
SZ002218,2023-03-24,0.08,6702144.0,-47398.0
SZ002218,2023-03-27,0.11,8650952.68,328241.0
SZ002218,2023-03-28,0.03,2879707.3,-1035300.0
SZ002218,2023-03-29,0.13,9894890.25,1341400.0
SZ002218,2023-03-30,0.18,13453656.48,663300.0
SZ002218,2023-03-31,0.16,12582413.12,-169513.0
SZ002218,2023-04-03,0.19,15084594.64,425300.0
SZ002218,2023-04-04,0.09,7212410.64,-1397900.0
SZ002218,2023-04-11,0.17,12554118.52,1060500.0
SZ002218,2023-04-12,0.21,15441030.08,555300.0
SZ002218,2023-04-13,0.05,4284557.79,-2196187.0
SZ002218,2023-04-14,0.12,9029952.0,931259.0
SZ002218,2023-04-17,0.12,8959258.44,-23868.0
SZ002218,2023-04-18,0.08,6036095.52,-551700.0
SZ002218,2023-04-19,0.1,7482746.6,300500.0
SZ002218,2023-04-20,0.16,11835339.32,899624.0
SZ002218,2023-04-21,0.05,3584531.88,-1643798.0
SZ002218,2023-04-24,0.07,4906584.48,278298.0
SZ002218,2023-04-25,0.16,10666718.98,1268238.0
SZ002218,2023-04-26,0.15,10667826.4,-98064.0
SZ002218,2023-04-27,0.12,8762972.08,-367986.0
SZ002218,2023-04-28,0.14,10071861.28,250100.0
SZ002218,2023-05-04,0.16,11571122.04,288500.0
SZ002218,2023-05-05,0.13,9356199.84,-431500.0
SZ002218,2023-05-08,0.13,9438798.4,21000.0
SZ002218,2023-05-09,0.14,9626825.0,80556.0
SZ002218,2023-05-10,0.2,13977054.0,867100.0
SZ002218,2023-05-11,0.2,13906536.0,-44100.0
SZ002218,2023-05-12,0.17,11745228.0,-423000.0
SZ002218,2023-05-15,0.2,14223050.0,458300.0
SZ002218,2023-05-16,0.16,11492968.0,-581800.0
SZ002218,2023-05-17,0.18,13368260.0,359800.0
SZ002218,2023-05-18,0.16,11440736.0,-356400.0
SZ002218,2023-05-19,0.16,11259627.0,-22700.0
SZ002218,2023-05-22,0.17,12150765.0,170800.0
SZ002218,2023-05-23,0.12,8908704.0,-640300.0
SZ002218,2023-05-24,0.15,10655702.0,347000.0
SZ002218,2023-05-25,0.19,13783414.0,584300.0
SZ002218,2023-05-29,0.14,9859680.0,-691600.0
SZ002218,2023-05-30,0.12,8208640.0,-358100.0
SZ002218,2023-05-31,0.09,6604542.0,-311400.0
SZ002218,2023-06-01,0.07,4901226.0,-344000.0
SZ002218,2023-06-02,0.18,12555136.0,1564200.0
SZ002218,2023-06-05,0.12,8337200.0,-849600.0
SZ002218,2023-06-06,0.05,3711264.47,-953631.0
SZ002218,2023-06-07,0.02,1628105.13,-446862.0
SZ002218,2023-06-08,0.02,1925591.85,68500.0
SZ002218,2023-06-09,0.05,3301296.06,297600.0
SZ002218,2023-06-12,0.07,5244624.48,409500.0
SZ002218,2023-06-13,0.07,5138396.34,-18100.0
SZ002218,2023-06-14,0.06,4030314.99,-230300.0
SZ002218,2023-06-15,0.11,7836553.83,789000.0
SZ002218,2023-06-16,0.12,8440880.76,132700.0
SZ002218,2023-06-19,0.13,8910752.76,100400.0
SZ002218,2023-06-20,0.13,9106316.41,62800.0
SZ002218,2023-06-21,0.09,6128783.73,-631560.0
SZ002218,2023-06-26,0.12,8124303.79,442500.0
SZ002218,2023-06-27,0.13,8887607.76,125381.0
SZ002218,2023-06-28,0.17,11914445.84,621119.0
SZ002218,2023-06-29,0.19,12810546.78,178400.0
SZ002218,2023-06-30,0.27,18594993.6,1171310.0
SZ002218,2023-07-03,0.24,17193457.58,-393500.0
SZ002218,2023-07-04,0.25,17885453.73,177100.0
SZ002218,2023-07-05,0.23,15817581.45,-396200.0
SZ002218,2023-07-06,0.28,19482080.31,772200.0
SZ002218,2023-07-07,0.26,18159492.46,-234500.0
SZ002218,2023-07-12,0.24,16488164.42,-674676.0
SZ002218,2023-07-13,0.25,17447624.04,184100.0
SZ002218,2023-07-19,0.22,14994790.7,-474700.0
SZ002218,2023-07-20,0.19,12621510.93,-487702.0
SZ002218,2023-07-26,0.17,11520648.36,-294500.0
SZ002218,2023-07-27,0.14,9796151.59,-364000.0
SZ002218,2023-08-02,0.17,11834708.67,-58100.0
SZ002218,2023-08-03,0.18,12608096.06,125000.0
SZ002218,2023-08-09,0.1,6593022.77,-114100.0
SZ002218,2023-08-10,0.11,7337602.35,154000.0
SZ002218,2023-08-16,0.04,2859586.71,-217800.0
SZ002218,2023-08-17,0.07,4744204.66,408100.0
SZ002218,2023-08-23,0.06,3799330.71,-318400.0
SZ002218,2023-08-24,0.08,4939004.44,264200.0
SZ002218,2023-08-30,0.11,6954662.55,-363800.0
SZ002218,2023-08-31,0.09,5717593.9,-269100.0
SZ002218,2023-09-06,0.17,10786481.2,463800.0
SZ002218,2023-09-07,0.12,7805724.63,-640400.0
SZ002218,2023-09-13,0.12,7731713.9,-796500.0
SZ002218,2023-09-14,0.12,7692563.79,20500.0
SZ002218,2023-09-15,0.17,10851662.71,722800.0
SZ002218,2023-09-20,0.13,8089760.79,-364300.0
SZ002218,2023-09-21,0.11,6782357.19,-293772.0
SZ002218,2023-09-27,0.25,15107691.27,1805100.0
SZ002218,2023-09-28,0.25,15247940.84,24502.0
SZ002218,2023-10-11,0.24,14180097.51,408000.0
SZ002218,2023-10-12,0.29,17632438.66,777800.0
SZ002218,2023-10-13,0.26,15496983.51,-462000.0
SZ002218,2023-10-16,0.18,11027688.54,-1078100.0
SZ002218,2023-10-17,0.17,10473955.5,-179528.0
SZ002218,2023-10-18,0.13,7552917.5,-616500.0
SZ002218,2023-10-19,0.15,8777610.0,309200.0
SZ002218,2023-10-20,0.23,13883061.0,1218300.0
SZ002218,2023-10-24,0.31,17808623.0,1038400.0
SZ002218,2023-10-25,0.29,16992483.75,-212400.0
SZ002218,2023-10-26,0.29,17143959.25,16600.0
SZ002218,2023-10-27,0.25,14956061.76,-676563.0
SZ002218,2023-10-30,0.27,16559390.4,407000.0
SZ002218,2023-10-31,0.24,14888810.88,-431200.0
