instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600795,2018-03-22,0.17,102180714.08,-236200.0
SH600795,2018-03-23,0.18,105320289.69,1849300.0
SH600795,2018-03-26,0.17,100100217.69,-1757600.0
SH600795,2018-03-27,0.17,101721226.23,316700.0
SH600795,2018-03-28,0.17,100840619.92,47300.0
SH600795,2018-04-03,0.16,96948575.43,-979526.0
SH600795,2018-04-04,0.17,97925856.27,563246.0
SH600795,2018-04-09,0.17,97845062.47,204926.0
SH600795,2018-04-10,0.17,101018927.16,739100.0
SH600795,2018-04-11,0.17,102487820.82,264280.0
SH600795,2018-04-12,0.18,104182730.82,576500.0
SH600795,2018-04-13,0.17,102298704.76,-402500.0
SH600795,2018-04-16,0.17,98105768.64,-969300.0
SH600795,2018-04-17,0.17,100783789.61,1051800.0
SH600795,2018-04-18,0.17,99516397.61,-441600.0
SH600795,2018-04-19,0.17,100039092.67,-59100.0
SH600795,2018-04-20,0.17,98548733.55,-37100.0
SH600795,2018-04-23,0.18,102578918.55,1414100.0
SH600795,2018-04-24,0.18,103070690.58,46100.0
SH600795,2018-04-25,0.18,103068876.3,125815.0
SH600795,2018-04-26,0.18,103405220.76,504000.0
SH600795,2018-04-27,0.19,106464835.12,819100.0
SH600795,2018-05-02,0.19,111757697.48,1588500.0
SH600795,2018-05-03,0.2,116673142.2,1156000.0
SH600795,2018-05-04,0.19,110899468.4,-1990922.0
SH600795,2018-05-07,0.19,110774667.36,-174300.0
SH600795,2018-05-08,0.19,109647580.71,-387315.0
SH600795,2018-05-09,0.18,108258394.9,-349100.0
SH600795,2018-05-10,0.18,107661404.09,-77400.0
SH600795,2018-05-11,0.19,108150874.56,299306.0
SH600795,2018-05-14,0.19,108766648.69,345400.0
SH600795,2018-05-15,0.19,110573674.43,363000.0
SH600795,2018-05-16,0.19,112136774.34,274187.0
SH600795,2018-05-17,0.19,112718246.9,333387.0
SH600795,2018-05-18,0.2,116285814.51,1092400.0
SH600795,2018-05-23,0.22,129224910.72,3403303.0
SH600795,2018-05-24,0.21,126602314.33,-155083.0
SH600795,2018-05-25,0.21,125362162.71,-129200.0
SH600795,2018-05-28,0.21,120557609.28,-1219500.0
SH600795,2018-05-29,0.21,123114694.22,1036825.0
SH600795,2018-05-30,0.21,118072539.9,-1027411.0
SH600795,2018-05-31,0.2,116816762.92,-737032.0
SH600795,2018-06-01,0.21,117724142.92,319500.0
SH600795,2018-06-04,0.2,115224760.29,-736700.0
SH600795,2018-06-05,0.2,112953659.55,-1082600.0
SH600795,2018-06-06,0.2,112965951.6,4313.0
SH600795,2018-06-07,0.2,111616508.04,-56854.0
SH600795,2018-06-08,0.19,109396109.25,-370247.0
SH600795,2018-06-11,0.21,116568228.33,2570652.0
SH600795,2018-06-12,0.21,116292912.74,51256.0
SH600795,2018-06-13,0.21,117722942.37,362620.0
SH600795,2018-06-14,0.22,124052615.37,2268700.0
SH600795,2018-06-15,0.23,129513234.6,2461782.0
SH600795,2018-06-19,0.26,135951849.8,5364088.0
SH600795,2018-06-20,0.26,135557065.53,-351600.0
SH600795,2018-06-21,0.27,143138854.53,2904900.0
SH600795,2018-06-22,0.27,142348199.88,-511099.0
SH600795,2018-06-25,0.27,140338046.66,-146800.0
SH600795,2018-06-26,0.28,143643238.92,1491100.0
SH600795,2018-06-27,0.29,149874454.92,2415200.0
SH600795,2018-06-28,0.32,165475258.0,5553456.0
SH600795,2018-07-03,0.31,164648357.28,-1277528.0
SH600795,2018-07-04,0.32,169337655.3,1534200.0
SH600795,2018-07-05,0.33,169135985.2,1151300.0
SH600795,2018-07-06,0.33,171362126.26,104400.0
SH600795,2018-07-09,0.33,178257482.34,1606400.0
SH600795,2018-07-10,0.33,171545806.18,-529200.0
SH600795,2018-07-11,0.33,168544040.1,-138200.0
SH600795,2018-07-12,0.33,169505404.18,-649600.0
SH600795,2018-07-13,0.33,168187487.14,-3500.0
SH600795,2018-07-16,0.34,172449318.14,1658300.0
SH600795,2018-07-17,0.34,172516909.14,26300.0
SH600795,2018-07-18,0.34,183010616.34,1416100.0
SH600795,2018-07-19,0.35,182937282.26,1014600.0
SH600795,2018-07-20,0.37,202165734.42,5042000.0
SH600795,2018-07-23,0.37,203735529.27,28497.0
SH600795,2018-07-24,0.38,208194588.25,1078724.0
SH600795,2018-07-25,0.38,205546140.48,-138689.0
SH600795,2018-07-26,0.39,210996260.75,1157479.0
SH600795,2018-07-27,0.4,214147283.68,2004706.0
SH600795,2018-07-30,0.41,226470820.63,3027800.0
SH600795,2018-07-31,0.42,230478732.82,1147600.0
SH600795,2018-08-01,0.42,224595619.68,-334100.0
SH600795,2018-08-02,0.43,228442714.92,2667900.0
SH600795,2018-08-03,0.43,231447262.92,1121100.0
SH600795,2018-08-06,0.43,225586466.16,-911500.0
SH600795,2018-08-07,0.43,231884864.88,753133.0
SH600795,2018-08-08,0.45,239773397.48,2932540.0
SH600795,2018-08-09,0.45,239918468.4,-276400.0
SH600795,2018-08-10,0.44,230607320.96,-1175300.0
SH600795,2018-08-13,0.44,231411422.42,305742.0
SH600795,2018-08-14,0.45,235593895.08,1932200.0
SH600795,2018-08-15,0.46,235999228.4,847600.0
SH600795,2018-08-16,0.46,233312841.72,-337600.0
SH600795,2018-08-17,0.45,228634361.7,-770800.0
SH600795,2018-08-20,0.46,235793218.38,2087800.0
SH600795,2018-08-21,0.47,239512839.72,1086100.0
SH600795,2018-08-22,0.48,243123372.38,1766100.0
SH600795,2018-08-23,0.48,245687975.38,997900.0
SH600795,2018-08-24,0.49,248604411.38,1134800.0
SH600795,2018-08-27,0.5,260222388.4,3352300.0
SH600795,2018-08-28,0.51,262951365.72,1833600.0
SH600795,2018-08-29,0.52,268047735.06,1574200.0
SH600795,2018-08-30,0.53,270767475.72,1455300.0
SH600795,2018-08-31,0.54,277678305.59,2263067.0
SH600795,2018-09-03,0.53,270030467.55,-1317400.0
SH600795,2018-09-04,0.52,266548933.12,-1773624.0
SH600795,2018-09-05,0.53,266469563.58,788600.0
SH600795,2018-09-06,0.53,265850057.58,-243900.0
SH600795,2018-09-07,0.52,260443201.81,-1723400.0
SH600795,2018-09-10,0.52,259178777.27,316500.0
SH600795,2018-09-11,0.52,258576192.5,172000.0
SH600795,2018-09-12,0.52,258433942.5,-56900.0
SH600795,2018-09-13,0.52,260798731.27,530300.0
SH600795,2018-09-14,0.51,253669439.73,-2028600.0
SH600795,2018-09-17,0.51,252345894.96,-122900.0
SH600795,2018-09-18,0.52,260939040.27,2207400.0
SH600795,2018-09-19,0.52,264401241.58,135200.0
SH600795,2018-09-20,0.53,267279427.34,1133144.0
SH600795,2018-09-26,0.53,269160297.34,740500.0
SH600795,2018-09-27,0.54,273258841.34,1613600.0
SH600795,2018-09-28,0.55,276975565.95,1035648.0
SH600795,2018-10-08,0.56,274813879.8,1749151.0
SH600795,2018-10-09,0.55,273849856.38,-387158.0
SH600795,2018-10-10,0.56,275599905.0,260100.0
SH600795,2018-10-11,0.57,269351993.1,3410668.0
SH600795,2018-10-12,0.57,268675813.14,-285308.0
SH600795,2018-10-15,0.57,263005092.26,-487600.0
SH600795,2018-10-18,0.57,258814022.16,637200.0
SH600795,2018-10-19,0.6,276082426.96,4975390.0
SH600795,2018-10-22,0.61,293076791.04,2615800.0
SH600795,2018-10-23,0.61,290858487.68,592000.0
SH600795,2018-10-24,0.62,296538454.82,1346890.0
SH600795,2018-10-25,0.63,297354796.8,852830.0
SH600795,2018-10-26,0.63,301586754.12,1241900.0
SH600795,2018-10-29,0.64,301936024.8,666945.0
SH600795,2018-10-30,0.64,306710502.34,933200.0
SH600795,2018-10-31,0.64,311427391.88,894300.0
SH600795,2018-11-01,0.65,316084375.88,1908600.0
SH600795,2018-11-02,0.67,327388069.19,3003000.0
SH600795,2018-11-05,0.68,332416964.49,2035990.0
SH600795,2018-11-06,0.69,335250795.49,1147300.0
SH600795,2018-11-07,0.69,336654559.62,1122380.0
SH600795,2018-11-08,0.69,331805930.28,-865410.0
SH600795,2018-11-09,0.69,330195779.91,-103000.0
SH600795,2018-11-12,0.69,337183990.39,628700.0
SH600795,2018-11-13,0.7,345512636.87,1142700.0
SH600795,2018-11-14,0.7,341391329.12,3357.0
SH600795,2018-11-15,0.69,343767720.01,-698543.0
SH600795,2018-11-16,0.7,346712630.22,1173271.0
SH600795,2018-11-19,0.7,350946595.44,1132000.0
SH600795,2018-11-20,0.69,336616060.82,-2982716.0
SH600795,2018-11-21,0.68,336157070.88,-734600.0
SH600795,2018-11-22,0.68,336101518.88,-22400.0
SH600795,2018-11-23,0.68,330479534.7,-635200.0
SH600795,2018-11-26,0.68,328515845.58,302100.0
SH600795,2018-11-27,0.69,333946039.7,1112800.0
SH600795,2018-11-28,0.7,339043222.08,1517942.0
SH600795,2018-11-29,0.69,334316080.28,-807661.0
SH600795,2018-11-30,0.7,345910884.66,1905247.0
SH600795,2018-12-03,0.71,353394029.52,1315692.0
SH600795,2018-12-04,0.71,357874890.78,1216800.0
SH600795,2018-12-05,0.72,359066014.78,470800.0
SH600795,2018-12-06,0.72,359614251.1,1349284.0
SH600795,2018-12-07,0.72,364156916.7,-465976.0
SH600795,2018-12-10,0.72,362197942.26,354608.0
SH600795,2018-12-11,0.73,360883136.42,616900.0
SH600795,2018-12-12,0.73,366294705.84,1576900.0
SH600795,2018-12-13,0.73,368872041.02,-129829.0
SH600795,2018-12-14,0.73,359886782.5,-1270500.0
SH600795,2018-12-17,0.73,363280775.0,1357597.0
SH600795,2018-12-18,0.74,362139792.8,711800.0
SH600795,2018-12-19,0.74,362404054.53,-480313.0
SH600795,2018-12-20,0.73,356941018.98,-1033263.0
SH600795,2018-12-21,0.74,363871284.16,2211758.0
SH600795,2018-12-27,0.77,381029563.57,5082315.0
SH600795,2018-12-28,0.79,398796436.48,3975251.0
SH600795,2019-01-02,0.83,420208262.7,9007696.0
SH600795,2019-01-03,0.84,424853046.9,1821484.0
SH600795,2019-01-04,0.85,431591713.83,1325481.0
SH600795,2019-01-07,0.86,434561862.83,1155700.0
SH600795,2019-01-08,0.87,446352314.2,2583748.0
SH600795,2019-01-09,0.89,457995756.4,4478247.0
SH600795,2019-01-10,0.89,453680623.76,-985950.0
SH600795,2019-01-11,0.89,454468501.76,304200.0
SH600795,2019-01-14,0.89,446529133.2,-361000.0
SH600795,2019-01-15,0.9,454571227.48,1766500.0
SH600795,2019-01-16,0.9,455130796.15,217731.0
SH600795,2019-01-17,0.9,452206277.25,242100.0
SH600795,2019-01-18,0.91,463739220.28,1714097.0
SH600795,2019-01-21,0.9,458925195.55,-479777.0
SH600795,2019-01-22,0.91,460372290.56,1262811.0
SH600795,2019-01-23,0.9,453750386.4,-1891598.0
SH600795,2019-01-24,0.9,456000872.96,184013.0
SH600795,2019-01-25,0.9,457328751.48,-866135.0
SH600795,2019-01-28,0.91,469989881.4,3506133.0
SH600795,2019-01-29,0.93,472023567.36,3618867.0
SH600795,2019-01-30,0.91,438398875.8,-3973146.0
SH600795,2019-01-31,0.92,434750474.4,734971.0
SH600795,2019-02-01,0.93,450197625.9,1861134.0
SH600795,2019-02-11,0.93,455551893.55,1426800.0
SH600795,2019-02-12,0.95,468773139.45,3828340.0
SH600795,2019-02-13,0.93,465069540.6,-3710900.0
SH600795,2019-02-14,0.93,462714096.6,-934700.0
SH600795,2019-02-15,0.94,471227924.7,1906100.0
SH600795,2019-02-18,0.92,472151019.69,-3225114.0
SH600795,2019-02-19,0.96,492950522.33,8030696.0
SH600795,2019-02-20,0.96,490283339.16,-296085.0
SH600795,2019-02-21,0.96,484266478.65,-123879.0
SH600795,2019-02-22,0.98,498446894.56,4039785.0
SH600795,2019-02-25,1.0,526423961.7,3955537.0
SH600795,2019-02-26,1.0,529473359.05,-1073500.0
SH600795,2019-02-27,0.98,516936369.4,-3943540.0
SH600795,2019-02-28,0.97,508802536.05,-885748.0
SH600795,2019-03-01,0.99,516825453.45,3027516.0
SH600795,2019-03-04,0.94,501227541.29,-8698532.0
SH600795,2019-03-05,0.93,496452450.06,-3137155.0
SH600795,2019-03-06,0.91,499580026.0,-2838986.0
SH600795,2019-03-07,0.91,507368688.26,-1071578.0
SH600795,2019-03-08,0.86,453434056.16,-10090410.0
SH600795,2019-03-11,0.84,460841383.96,-3421530.0
SH600795,2019-03-12,0.8,452187684.52,-7662700.0
SH600795,2019-03-13,0.8,441148419.96,578900.0
SH600795,2019-03-14,0.78,418383417.75,-4301457.0
SH600795,2019-03-15,0.77,414801126.08,-1884611.0
SH600795,2019-03-18,0.76,412672989.24,-2981215.0
SH600795,2019-03-19,0.76,417035597.04,1580655.0
SH600795,2019-03-20,0.76,411767854.86,-819615.0
SH600795,2019-03-21,0.76,414762532.25,542500.0
SH600795,2019-03-22,0.75,407547476.7,-2082784.0
SH600795,2019-03-25,0.75,400570062.01,-928124.0
SH600795,2019-03-26,0.72,377430296.55,-5385304.0
SH600795,2019-03-27,0.71,372743472.1,-1768613.0
SH600795,2019-03-28,0.72,370778244.68,860500.0
SH600795,2019-03-29,0.73,388254033.44,3352494.0
SH600795,2019-04-01,0.73,395998260.84,183400.0
SH600795,2019-04-02,0.71,383261508.62,-5177845.0
SH600795,2019-04-03,0.71,386199173.25,559600.0
SH600795,2019-04-04,0.71,388535807.96,-674981.0
SH600795,2019-04-08,0.7,383230600.5,-404500.0
SH600795,2019-04-09,0.71,386045894.76,515119.0
SH600795,2019-04-10,0.7,382342402.75,-838100.0
SH600795,2019-04-11,0.74,411701108.82,6959700.0
SH600795,2019-04-12,0.75,424645055.25,3004964.0
SH600795,2019-04-15,0.75,418364771.64,-641963.0
SH600795,2019-04-16,0.75,415190417.57,-601705.0
SH600795,2019-04-17,0.76,418944220.8,1868339.0
SH600795,2019-04-23,0.75,411481891.92,-535294.0
SH600795,2019-04-24,0.74,399866234.68,-3151060.0
SH600795,2019-04-25,0.73,386187870.16,-2372318.0
SH600795,2019-04-26,0.72,372315329.32,-1999500.0
SH600795,2019-04-29,0.72,377762336.16,1527030.0
SH600795,2019-04-30,0.74,398684205.53,4024149.0
SH600795,2019-05-06,0.75,385830528.2,1280414.0
SH600795,2019-05-07,0.74,377737808.44,-1416665.0
SH600795,2019-05-08,0.73,368151267.3,-2606646.0
SH600795,2019-05-09,0.71,355152593.07,-3996527.0
SH600795,2019-05-14,0.71,355633376.56,190033.0
SH600795,2019-05-15,0.7,352837349.4,-2198964.0
SH600795,2019-05-16,0.69,349829890.6,-2247008.0
SH600795,2019-05-17,0.68,339680250.27,-789803.0
SH600795,2019-05-20,0.68,333593058.84,-1357661.0
SH600795,2019-05-21,0.68,336335989.02,25286.0
SH600795,2019-05-22,0.68,334049874.24,158174.0
SH600795,2019-05-23,0.68,331668092.6,122004.0
