instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603901,2023-06-19,0.0,294736.0,
SH603901,2023-06-20,0.03,2050934.0,124800.0
SH603901,2023-06-21,0.03,2459574.0,32800.0
SH603901,2023-06-26,0.04,2806230.0,23950.0
SH603901,2023-06-27,0.05,3436775.0,43900.0
SH603901,2023-06-28,0.04,3445132.5,-6500.0
SH603901,2023-06-29,0.07,5386629.2,126938.0
SH603901,2023-06-30,0.08,6281009.28,63700.0
SH603901,2023-07-05,0.06,4764397.44,17000.0
SH603901,2023-07-06,0.06,4468375.6,-21300.0
SH603901,2023-07-12,0.09,6497855.4,-24900.0
SH603901,2023-07-13,0.08,5863184.8,-45000.0
SH603901,2023-07-19,0.11,7470338.82,40571.0
SH603901,2023-07-20,0.1,6920884.62,-31753.0
SH603901,2023-07-26,0.12,8526701.38,-80000.0
SH603901,2023-07-27,0.1,6879474.6,-111300.0
SH603901,2023-08-02,0.11,8233275.26,77700.0
SH603901,2023-08-03,0.1,7126743.39,-71907.0
SH603901,2023-08-09,0.14,9854986.7,-35200.0
SH603901,2023-08-10,0.15,10780645.56,74000.0
SH603901,2023-08-16,0.16,10185085.56,53500.0
SH603901,2023-08-17,0.18,12175605.36,129800.0
SH603901,2023-08-23,0.28,17181271.12,170500.0
SH603901,2023-08-24,0.29,17667795.6,29900.0
SH603901,2023-08-30,0.48,28538901.56,-2900.0
SH603901,2023-08-31,0.37,21277509.76,-548750.0
SH603901,2023-09-06,0.34,20176394.68,41901.0
SH603901,2023-09-07,0.33,19542874.88,-31900.0
SH603901,2023-09-13,0.39,22610288.76,-94300.0
SH603901,2023-09-14,0.39,21844839.52,10200.0
SH603901,2023-09-15,0.35,19951447.04,-172700.0
SH603901,2023-09-20,0.42,23827788.28,-55200.0
SH603901,2023-09-21,0.4,21949674.2,-122000.0
SH603901,2023-09-27,0.5,29597954.12,233600.0
SH603901,2023-09-28,0.52,30257790.16,81600.0
SH603901,2023-10-11,0.34,20297340.91,-21586.0
SH603901,2023-10-12,0.29,17115406.7,-247416.0
SH603901,2023-10-13,0.28,16345475.25,-49300.0
SH603901,2023-10-16,0.25,14126847.9,-167800.0
SH603901,2023-10-17,0.22,12785445.75,-104600.0
SH603901,2023-10-18,0.2,11267716.96,-117701.0
SH603901,2023-10-19,0.19,10468016.64,-59600.0
SH603901,2023-10-20,0.18,10115357.16,-25700.0
SH603901,2023-10-24,0.2,10737823.32,60800.0
SH603901,2023-10-25,0.23,12543912.56,146300.0
SH603901,2023-10-26,0.24,13477095.0,86900.0
SH603901,2023-10-27,0.25,13959820.16,22300.0
SH603901,2023-10-30,0.18,10572190.08,-318200.0
SH603901,2023-10-31,0.17,9694338.56,-62000.0
SH603901,2023-11-01,0.18,10461292.44,53300.0
SH603901,2023-11-02,0.14,8276689.2,-178624.0
SH603901,2023-11-03,0.19,11092360.8,223700.0
SH603901,2023-11-06,0.2,12266368.0,67000.0
SH603901,2023-11-07,0.2,11768880.0,-24700.0
SH603901,2023-11-08,0.17,10352288.8,-130100.0
SH603901,2023-11-09,0.17,10061472.4,-19800.0
SH603901,2023-11-10,0.16,9609769.4,-37300.0
SH603901,2023-11-13,0.16,9608537.4,-6600.0
SH603901,2023-11-14,0.17,10150940.8,37000.0
SH603901,2023-11-15,0.17,10661274.4,31700.0
SH603901,2023-11-16,0.17,10203721.92,-17896.0
SH603901,2023-11-17,0.18,11098754.88,66800.0
SH603901,2023-11-20,0.21,12577865.6,109800.0
SH603901,2023-11-21,0.16,9566285.65,-237229.0
SH603901,2023-11-22,0.16,9506964.6,12500.0
SH603901,2023-11-23,0.17,10155744.2,37400.0
