instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600133,2024-07-12,0.17,19004044.36,161200.0
SH600133,2024-07-15,0.16,17361777.94,-125400.0
SH600133,2024-07-16,0.15,16733671.04,-54540.0
SH600133,2024-07-17,0.16,17470958.3,123600.0
SH600133,2024-07-18,0.15,14920566.6,-206100.0
SH600133,2024-07-19,0.2,20931327.1,587400.0
SH600133,2024-07-22,0.15,15592417.29,-520549.0
SH600133,2024-07-23,0.1,10078808.61,-547600.0
SH600133,2024-07-24,0.16,14272473.51,602200.0
SH600133,2024-07-25,0.21,18590569.04,575000.0
SH600133,2024-07-26,0.23,20503951.82,218100.0
SH600133,2024-07-29,0.25,21729511.61,207500.0
SH600133,2024-07-30,0.35,30426680.44,1110495.0
SH600133,2024-07-31,0.63,56128816.4,2925600.0
SH600133,2024-08-01,0.51,46111170.56,-1220300.0
SH600133,2024-08-02,0.4,35854902.64,-1263580.0
SH600133,2024-08-05,0.36,31042225.48,-354200.0
SH600133,2024-08-06,0.32,28483066.8,-408000.0
SH600133,2024-08-07,0.33,28965832.41,64021.0
SH600133,2024-08-08,0.38,33460678.94,571000.0
SH600133,2024-08-09,0.34,29249234.55,-472300.0
SH600133,2024-08-12,0.51,42290339.85,1849000.0
SH600133,2024-08-13,0.51,42397842.5,-399.0
SH600133,2024-08-14,0.5,40587829.5,-137600.0
SH600133,2024-08-15,0.59,48416279.45,955365.0
SH600133,2024-08-16,0.55,44560369.35,-396200.0
