instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002527,2023-01-12,0.0,85542.0,0
SZ002527,2023-01-13,0.0,85004.0,0
SZ002527,2023-01-19,0.0,89173.5,0
SZ002527,2023-01-20,0.0,91056.5,0
SZ002527,2023-02-02,0.0,102085.5,0
SZ002527,2023-02-03,0.0,102220.0,0
SZ002527,2023-02-08,0.0,102623.5,0
SZ002527,2023-02-09,0.0,103161.5,0
SZ002527,2023-02-10,0.0,102892.5,0
SZ002527,2023-02-13,0.0,102758.0,0
SZ002527,2023-02-14,0.0,101816.5,0
SZ002527,2023-02-15,0.0,101682.0,0
SZ002527,2023-02-16,0.0,96571.0,0
SZ002527,2023-02-17,0.0,96167.5,0
SZ002527,2023-02-23,0.0,96033.0,0
SZ002527,2023-02-24,0.0,95495.0,0
SZ002527,2023-03-01,0.0,95226.0,0
SZ002527,2023-03-02,0.0,99395.5,0
SZ002527,2023-03-08,0.0,94419.0,0
SZ002527,2023-03-09,0.0,94419.0,0
SZ002527,2023-03-15,0.0,95360.5,0
SZ002527,2023-03-16,0.0,95764.0,0
SZ002527,2023-03-22,0.0,94688.0,0
SZ002527,2023-03-23,0.0,94688.0,0
SZ002527,2023-03-29,0.0,99126.5,0
SZ002527,2023-03-30,0.0,96167.5,0
SZ002527,2023-04-03,0.0,97647.0,0
SZ002527,2023-04-04,0.0,96436.5,0
SZ002527,2023-04-12,0.0,97378.0,0
SZ002527,2023-04-13,0.0,93477.5,0
SZ002527,2023-04-19,0.0,91460.0,0
SZ002527,2023-04-20,0.0,89846.0,0
SZ002527,2023-04-26,0.0,84331.5,0
SZ002527,2023-04-27,0.0,83524.5,0
SZ002527,2023-05-04,0.0,94688.0,0
SZ002527,2023-05-10,0.0,98050.5,0
SZ002527,2023-05-11,0.0,98723.0,0
SZ002527,2023-05-17,0.0,100875.0,0
SZ002527,2023-05-18,0.0,105717.0,0
SZ002527,2023-05-24,0.0,108676.0,0
SZ002527,2023-05-25,0.0,109886.5,0
SZ002527,2023-05-31,0.0,107734.5,0
SZ002527,2023-06-01,0.0,108003.5,0
SZ002527,2023-06-07,0.0,103430.5,0
SZ002527,2023-06-08,0.0,101816.5,0
SZ002527,2023-06-09,0.0,103296.0,0
SZ002527,2023-06-14,0.0,111097.0,0
SZ002527,2023-06-15,0.0,122260.5,0
SZ002527,2023-06-21,0.0,172429.0,0
SZ002527,2023-06-28,0.0,175657.0,0
SZ002527,2023-06-29,0.0,178347.0,0
SZ002527,2023-07-05,0.0,170411.5,0
SZ002527,2023-07-06,0.0,183054.5,0
SZ002527,2023-07-12,0.0,164375.0,-300
SZ002527,2023-07-13,0.0,147937.5,0
SZ002527,2023-07-19,0.0,96577.5,0
SZ002527,2023-07-20,0.0,97311.0,0
SZ002527,2023-07-26,0.0,90954.0,0
SZ002527,2023-07-27,0.0,89161.0,0
SZ002527,2023-08-02,0.0,95925.5,0
SZ002527,2023-08-03,0.0,95681.0,0
SZ002527,2023-08-09,0.0,91117.0,0
SZ002527,2023-08-10,0.0,89487.0,0
SZ002527,2023-08-16,0.0,92095.0,0
SZ002527,2023-08-17,0.0,101304.5,0
SZ002527,2023-08-23,0.0,112877.5,0
SZ002527,2023-08-24,0.0,107906.0,0
SZ002527,2023-08-30,0.0,113285.0,0
SZ002527,2023-08-31,0.0,113529.5,0
SZ002527,2023-09-06,0.0,108395.0,0
SZ002527,2023-09-07,0.0,106357.5,0
