instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688176,2024-01-11,0.55,21352048.9,-122431
SH688176,2024-01-12,0.43,16192626.45,-461425
SH688176,2024-01-15,0.51,19080871.4,284735
SH688176,2024-01-16,0.5,18431775.42,-38702
SH688176,2024-01-17,0.44,14936710.64,-211387
SH688176,2024-01-18,0.33,11339061.84,-397970
SH688176,2024-01-19,0.39,13045340.0,228104
SH688176,2024-01-22,0.53,15889314.2,513720
SH688176,2024-01-23,0.55,16436642.58,66169
SH688176,2024-01-24,0.6,17961127.38,180024
SH688176,2024-01-25,0.73,22743452.16,491250
SH688176,2024-01-26,0.57,17238816.84,-610581
SH688176,2024-01-29,0.62,18217866.56,188905
SH688176,2024-01-30,0.73,20743631.94,428330
SH688176,2024-01-31,0.74,19688797.12,9590
SH688176,2024-02-01,1.02,26357074.9,1075578
SH688176,2024-02-02,1.14,27691644.5,434843
SH688176,2024-02-05,1.23,23776542.4,312159
SH688176,2024-02-06,1.5,28858102.46,1009426
SH688176,2024-02-07,1.5,27599561.55,-6169
SH688176,2024-02-08,1.57,32261009.0,289969
SH688176,2024-02-19,1.72,37684584.07,554223
SH688176,2024-02-20,1.8,39870379.56,269800
SH688176,2024-02-21,2.05,46245259.86,941570
SH688176,2024-02-22,2.07,48154306.25,73458
SH688176,2024-02-23,2.06,50235244.2,-23459
SH688176,2024-02-26,1.89,47763513.48,-636464
SH688176,2024-02-27,1.79,47580090.64,-362169
SH688176,2024-02-28,1.6,38573273.7,-711502
SH688176,2024-02-29,1.58,39279318.12,-99747
SH688176,2024-03-01,1.52,38291065.58,-190181
SH688176,2024-03-04,1.52,38699350.44,1557
SH688176,2024-03-05,1.36,33301623.52,-606257
SH688176,2024-03-06,1.58,39143447.07,827522
SH688176,2024-03-07,1.53,36415584.0,-214054
SH688176,2024-03-08,1.55,37138586.9,85895
SH688176,2024-03-11,1.83,45968585.27,1054569
SH688176,2024-03-12,1.92,49210536.57,311914
SH688176,2024-03-13,1.91,49616892.92,-23677
SH688176,2024-03-14,1.54,40627228.9,-1364071
SH688176,2024-03-15,1.74,45706277.62,719412
SH688176,2024-03-18,1.92,51759100.28,675070
SH688176,2024-03-19,1.6,43662279.12,-1176095
SH688176,2024-03-20,1.68,46951548.64,270605
SH688176,2024-03-21,1.56,43601881.54,-422211
SH688176,2024-03-22,1.63,44147528.88,242875
SH688176,2024-03-25,1.35,35702413.9,-1035712
SH688176,2024-03-26,1.54,40126660.0,703871
SH688176,2024-03-27,1.62,40410068.61,307989
SH688176,2024-03-28,1.74,44106665.46,426884
SH688176,2024-04-02,1.56,39921439.47,-656272
SH688176,2024-04-03,1.52,38488487.04,-134213
SH688176,2024-04-08,1.4,34515331.24,-455084
SH688176,2024-04-09,1.65,41704230.0,911291
SH688176,2024-04-10,1.59,38867033.52,-226131
SH688176,2024-04-11,1.48,36044627.03,-386993
SH688176,2024-04-12,1.46,34776817.53,-60382
SH688176,2024-04-15,1.32,29212822.1,-549751
SH688176,2024-04-16,1.31,26438864.76,-22682
SH688176,2024-04-17,1.8,39062451.67,1813213
SH688176,2024-04-18,1.47,31603881.6,-1213464
SH688176,2024-04-19,1.41,29436576.65,-220850
SH688176,2024-04-22,1.6,33549415.92,682543
SH688176,2024-04-23,1.84,41566922.96,899450
SH688176,2024-04-24,2.15,48477182.1,1151607
SH688176,2024-04-25,2.22,51091234.13,281054
SH688176,2024-04-26,2.25,53408096.5,90586
SH688176,2024-04-29,2.26,56162780.69,49032
SH688176,2024-04-30,2.19,53903422.82,-277696
SH688176,2024-05-06,2.17,54294448.12,-50939
SH688176,2024-05-07,2.01,51175004.4,-598892
SH688176,2024-05-08,2.07,51832978.56,232056
SH688176,2024-05-09,2.16,54318603.6,334404
SH688176,2024-05-10,2.05,49015298.44,-436232
SH688176,2024-05-13,1.5,35055516.06,-2049694
SH688176,2024-05-14,1.61,38369702.8,440846
SH688176,2024-05-16,1.55,36180235.52,-252876
SH688176,2024-05-17,1.39,33007025.7,-587669
SH688176,2024-05-20,1.38,33140299.95,-35484
SH688176,2024-05-21,1.32,30409344.6,-233298
SH688176,2024-05-22,1.23,28875312.51,-299420
SH688176,2024-05-23,1.13,25977292.88,-388220
SH688176,2024-05-24,1.1,24377798.55,-119984
SH688176,2024-05-27,1.12,24796149.0,70311
SH688176,2024-05-28,1.2,26313364.56,307642
SH688176,2024-05-29,1.2,26085647.4,7008
SH688176,2024-05-30,1.22,26411108.16,79434
SH688176,2024-05-31,1.22,27420491.98,-6605
SH688176,2024-06-03,1.06,23043649.4,-581856
SH688176,2024-06-04,0.94,20128383.81,-447932
SH688176,2024-06-05,0.88,18405391.2,-238434
SH688176,2024-06-06,0.62,12264329.0,-981352
SH688176,2024-06-07,0.77,15546706.32,563071
SH688176,2024-06-11,0.85,17497209.14,289945
SH688176,2024-06-12,0.92,19185630.68,292312
SH688176,2024-06-13,0.92,19359939.44,-30169
SH688176,2024-06-14,0.94,19199074.44,95830
SH688176,2024-06-17,0.81,16708227.57,-472921
SH688176,2024-06-18,0.77,15607729.92,-174325
SH688176,2024-06-19,0.68,13661254.8,-339206
SH688176,2024-06-20,0.73,14755124.16,182477
SH688176,2024-06-21,0.84,17430801.16,434015
SH688176,2024-06-24,0.66,12939080.22,-667603
SH688176,2024-06-25,0.61,11844189.14,-192228
SH688176,2024-06-26,0.74,14808569.76,471125
SH688176,2024-06-27,0.64,12417501.2,-369667
SH688176,2024-06-28,0.51,9737406.49,-482422
SH688176,2024-07-02,0.54,10586133.58,103195
SH688176,2024-07-03,0.49,9630029.04,-177950
SH688176,2024-07-04,0.32,6156323.55,-616539
SH688176,2024-07-05,0.56,10968704.3,871040
SH688176,2024-07-08,0.4,7564272.69,-593338
SH688176,2024-07-09,0.26,4954941.44,-524205
SH688176,2024-07-10,0.3,5806130.12,175177
SH688176,2024-07-11,0.52,10367204.46,816835
SH688176,2024-07-12,0.63,12544817.36,380677
SH688176,2024-07-15,0.5,9699120.06,-468034
SH688176,2024-07-16,0.47,9149915.74,-106024
SH688176,2024-07-17,0.62,12086484.8,557931
SH688176,2024-07-18,0.57,11203216.2,-178114
SH688176,2024-07-19,0.65,12837806.12,303753
SH688176,2024-07-22,0.65,12761764.66,-23772
SH688176,2024-07-23,0.51,9820185.6,-508186
SH688176,2024-07-24,0.3,5640746.23,-783046
SH688176,2024-07-25,0.34,6398795.48,152525
SH688176,2024-07-26,0.3,5575887.73,-165575
SH688176,2024-07-29,0.25,4706809.04,-167181
SH688176,2024-07-30,0.33,6071141.44,274248
SH688176,2024-07-31,0.72,14001911.0,1479324
SH688176,2024-08-01,0.73,14211511.6,24683
SH688176,2024-08-02,0.84,16333259.94,395994
SH688176,2024-08-05,0.71,13433253.14,-489831
SH688176,2024-08-06,0.87,17133245.46,618125
SH688176,2024-08-07,0.78,15100111.74,-358977
SH688176,2024-08-08,0.8,15724657.62,85512
SH688176,2024-08-09,0.63,12132077.1,-637176
SH688176,2024-08-12,0.67,12937216.8,146090
SH688176,2024-08-13,0.63,12128871.7,-146710
SH688176,2024-08-14,0.51,9684916.57,-450723
SH688176,2024-08-15,0.49,9376457.1,-56766
SH688176,2024-08-16,0.59,11244805.12,357730
