instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688029,2023-03-13,0.05,9112683.86,
SH688029,2023-03-14,0.08,13650499.44,55457.0
SH688029,2023-03-15,0.09,14379299.55,8936.0
SH688029,2023-03-16,0.09,14214083.67,2146.0
SH688029,2023-03-17,0.16,24153915.75,135848.0
SH688029,2023-03-20,0.18,26019263.5,31016.0
SH688029,2023-03-21,0.18,26918633.28,2601.0
SH688029,2023-03-22,0.17,24752014.38,-25277.0
SH688029,2023-03-23,0.25,35936194.52,148060.0
SH688029,2023-03-24,0.24,34500123.6,-15361.0
SH688029,2023-03-27,0.24,35646330.0,10827.0
SH688029,2023-03-28,0.25,36173072.4,15990.0
SH688029,2023-03-29,0.27,39075061.05,37950.0
SH688029,2023-03-30,0.3,42644881.44,44917.0
SH688029,2023-03-31,0.28,40030572.01,-28181.0
SH688029,2023-04-03,0.32,45004432.0,70917.0
SH688029,2023-04-04,0.51,69907297.63,352229.0
SH688029,2023-04-11,0.49,76744290.0,-35767.0
SH688029,2023-04-12,0.53,82265262.15,77505.0
SH688029,2023-04-13,0.46,74044573.9,-132046.0
SH688029,2023-04-14,0.36,57418542.78,-193223.0
SH688029,2023-04-17,0.38,61664633.94,51772.0
SH688029,2023-04-18,0.36,57831173.1,-35468.0
SH688029,2023-04-19,0.37,58769474.4,19360.0
SH688029,2023-04-20,0.37,57326206.5,-11292.0
SH688029,2023-04-21,0.35,53873343.0,-36135.0
SH688029,2023-04-24,0.33,50217607.56,-33117.0
SH688029,2023-04-25,0.24,36011356.04,-174757.0
SH688029,2023-04-26,1.05,182531666.41,1531350.0
SH688029,2023-04-27,0.92,157631115.2,-243907.0
SH688029,2023-04-28,0.84,142301808.62,-152573.0
SH688029,2023-05-04,0.85,143755823.6,18791.0
SH688029,2023-05-05,0.88,144508407.34,43092.0
SH688029,2023-05-08,0.82,133979600.6,-94992.0
SH688029,2023-05-09,0.74,118818709.45,-152685.0
SH688029,2023-05-10,0.67,109964384.4,-137973.0
SH688029,2023-05-11,0.59,100408163.8,-150201.0
SH688029,2023-05-12,0.57,97530882.0,-32041.0
SH688029,2023-05-15,0.59,101148482.63,36161.0
SH688029,2023-05-16,0.59,100418619.0,-12653.0
SH688029,2023-05-17,0.57,99321897.86,-29660.0
SH688029,2023-05-18,0.68,115614044.16,201246.0
SH688029,2023-05-19,0.62,108892049.05,-112689.0
SH688029,2023-05-22,0.62,105582250.2,-3128.0
SH688029,2023-05-23,0.63,108094244.82,34880.0
SH688029,2023-05-24,0.62,106880868.96,-26248.0
SH688029,2023-05-25,0.62,105482588.41,-1840.0
SH688029,2023-05-29,0.62,107265927.6,-5591.0
SH688029,2023-05-30,0.61,105708887.1,-6207.0
SH688029,2023-05-31,0.65,109717666.52,74642.0
SH688029,2023-06-01,0.65,109160993.92,-6819.0
SH688029,2023-06-02,0.65,109519150.26,4307.0
SH688029,2023-06-05,0.86,138372196.49,385708.0
SH688029,2023-06-06,0.78,123584421.09,-148880.0
SH688029,2023-06-07,0.79,123032376.32,15145.0
SH688029,2023-06-08,0.77,120278538.4,-24773.0
SH688029,2023-06-09,0.78,122526987.78,19032.0
SH688029,2023-06-12,0.74,117064704.14,-75406.0
SH688029,2023-06-13,0.65,104029021.2,-165613.0
SH688029,2023-06-14,0.64,101778953.76,-22578.0
SH688029,2023-06-15,0.6,96971175.66,-81888.0
SH688029,2023-06-16,0.58,92685045.51,-39351.0
SH688029,2023-06-19,0.46,71628793.6,-211759.0
SH688029,2023-06-20,0.5,77435181.48,74098.0
SH688029,2023-06-21,0.53,79954103.22,47340.0
SH688029,2023-06-26,0.48,73059711.39,-84229.0
SH688029,2023-06-27,0.43,65367332.55,-105602.0
SH688029,2023-06-28,0.43,65104030.0,6215.0
SH688029,2023-06-29,0.39,59641133.39,-81543.0
SH688029,2023-06-30,0.37,57841454.84,-29218.0
SH688029,2023-07-03,0.36,57727559.52,-19987.0
SH688029,2023-07-04,0.37,59106452.76,13944.0
SH688029,2023-07-05,0.39,62585289.2,48178.0
SH688029,2023-07-06,0.35,55421605.77,-90205.0
SH688029,2023-07-07,0.35,53964789.56,-3493.0
SH688029,2023-07-10,0.37,56327061.76,40182.0
SH688029,2023-07-11,0.36,55740691.02,-10754.0
SH688029,2023-07-12,0.35,53215463.91,-25417.0
SH688029,2023-07-13,0.33,51261718.92,-34889.0
SH688029,2023-07-14,0.28,43495583.84,-90692.0
SH688029,2023-07-18,0.29,44387757.28,15756.0
SH688029,2023-07-19,0.26,40287668.4,-46954.0
SH688029,2023-07-20,0.26,39621689.64,-3825.0
SH688029,2023-07-21,0.27,41951117.6,18164.0
SH688029,2023-07-24,0.28,43749483.47,22190.0
SH688029,2023-07-25,0.3,46883015.6,31755.0
SH688029,2023-07-26,0.37,58513014.8,125104.0
SH688029,2023-07-27,0.39,61443985.68,37522.0
SH688029,2023-07-28,0.42,67006931.04,62694.0
SH688029,2023-07-31,0.44,66604038.6,35548.0
SH688029,2023-08-01,0.46,68851014.9,43632.0
SH688029,2023-08-02,0.41,60898318.8,-97894.0
SH688029,2023-08-03,0.39,57605593.52,-31040.0
SH688029,2023-08-04,0.36,52371394.32,-66700.0
SH688029,2023-08-07,0.32,46115741.75,-65075.0
SH688029,2023-08-08,0.34,46896018.72,26183.0
SH688029,2023-08-09,0.37,51740334.66,58543.0
SH688029,2023-08-10,0.4,56794744.89,63872.0
SH688029,2023-08-11,0.32,45806464.9,-151421.0
SH688029,2023-08-14,0.29,41051424.37,-57933.0
SH688029,2023-08-15,0.3,42335738.28,19115.0
SH688029,2023-08-16,0.29,40910979.2,-13328.0
SH688029,2023-08-17,0.26,36981580.58,-58265.0
SH688029,2023-08-18,0.23,31954527.0,-63554.0
SH688029,2023-08-21,0.24,33298712.2,21056.0
SH688029,2023-08-22,0.26,35780524.07,33210.0
SH688029,2023-08-23,0.27,36236577.0,19583.0
SH688029,2023-08-24,0.29,39657458.1,30901.0
SH688029,2023-08-25,0.28,38104250.88,-18011.0
SH688029,2023-08-28,0.23,31513191.21,-88653.0
SH688029,2023-08-29,0.26,37299841.9,58438.0
SH688029,2023-08-30,0.33,48723921.9,139829.0
SH688029,2023-08-31,0.38,55907159.0,89569.0
SH688029,2023-09-04,0.38,53993028.48,-9599.0
SH688029,2023-09-05,0.36,51909727.1,-30013.0
SH688029,2023-09-06,0.37,52987083.45,24304.0
SH688029,2023-09-07,0.36,50146664.94,-31541.0
SH688029,2023-09-11,0.41,59554597.76,99070.0
SH688029,2023-09-12,0.41,59008568.25,703.0
SH688029,2023-09-13,0.37,53452224.28,-74560.0
SH688029,2023-09-14,0.35,51283809.17,-28844.0
SH688029,2023-09-15,0.48,70872433.2,237953.0
SH688029,2023-09-18,0.45,64505114.08,-67904.0
SH688029,2023-09-19,0.42,60908467.2,-52557.0
SH688029,2023-09-20,0.43,61628501.33,29402.0
SH688029,2023-09-21,0.49,67776274.8,101909.0
SH688029,2023-09-22,0.5,71465625.0,28485.0
SH688029,2023-09-25,0.65,95455497.96,276113.0
SH688029,2023-09-26,0.66,97445772.16,29351.0
SH688029,2023-09-27,0.64,94106431.98,-37921.0
SH688029,2023-09-28,0.65,94334964.02,12880.0
SH688029,2023-10-09,0.63,91632245.82,-33609.0
SH688029,2023-10-10,0.64,89063094.82,4029.0
SH688029,2023-10-11,0.8,115709130.03,302323.0
SH688029,2023-10-12,0.81,116446758.1,19529.0
SH688029,2023-10-13,0.8,116061040.92,-6844.0
SH688029,2023-10-16,0.68,98022057.35,-228113.0
SH688029,2023-10-17,0.65,93446303.2,-68933.0
SH688029,2023-10-18,0.56,80287915.69,-155581.0
SH688029,2023-10-19,0.53,75248322.15,-68772.0
SH688029,2023-10-20,0.44,63235102.7,-159332.0
SH688029,2023-10-24,0.41,60892444.75,-60810.0
SH688029,2023-10-25,0.31,46381062.5,-191935.0
SH688029,2023-10-26,0.37,56476427.04,121412.0
SH688029,2023-10-27,0.3,47533983.26,-133480.0
SH688029,2023-10-30,0.34,56922121.78,74691.0
SH688029,2023-10-31,0.3,51050970.35,-70308.0
SH688029,2023-11-01,0.33,55824979.2,59125.0
SH688029,2023-11-02,0.32,52904795.07,-32271.0
SH688029,2023-11-03,0.32,52719981.3,1976.0
SH688029,2023-11-06,0.29,50559165.2,-49576.0
SH688029,2023-11-07,0.36,60649520.1,125096.0
SH688029,2023-11-08,0.34,59459084.1,-30380.0
SH688029,2023-11-09,0.39,67953558.33,98256.0
SH688029,2023-11-10,0.49,83283111.82,179086.0
SH688029,2023-11-13,0.53,89068589.86,81200.0
SH688029,2023-11-14,0.61,102883657.5,136898.0
SH688029,2023-11-15,0.64,106711460.24,64829.0
SH688029,2023-11-16,0.73,120144803.6,165056.0
SH688029,2023-11-17,0.76,126717598.8,56597.0
SH688029,2023-11-20,0.7,119263702.8,-111243.0
SH688029,2023-11-21,0.69,116775576.39,-21673.0
SH688029,2023-11-22,0.7,116410853.96,16920.0
SH688029,2023-11-23,0.68,114683656.76,-34359.0
SH688029,2023-11-24,0.64,109851946.92,-64826.0
SH688029,2023-11-27,0.63,107303310.0,-26017.0
SH688029,2023-11-28,0.58,101657587.1,-91473.0
SH688029,2023-11-29,0.56,98047343.43,-38633.0
SH688029,2023-11-30,0.57,99624367.7,9653.0
SH688029,2023-12-01,0.52,92447245.92,-94149.0
SH688029,2023-12-04,0.52,90730848.2,9621.0
SH688029,2023-12-05,0.59,101349774.26,134220.0
SH688029,2023-12-06,0.62,105915172.95,61251.0
SH688029,2023-12-07,0.63,105988590.51,2408.0
SH688029,2023-12-08,0.69,120405950.9,128458.0
SH688029,2023-12-11,0.73,135461974.54,63171.0
SH688029,2023-12-12,0.7,130613160.96,-55058.0
SH688029,2023-12-13,0.69,127494489.6,-15432.0
SH688029,2023-12-14,0.69,126602983.29,3887.0
SH688029,2023-12-15,0.76,134964165.87,126676.0
SH688029,2023-12-18,0.74,130346690.4,-39339.0
SH688029,2023-12-19,0.77,134494964.94,63429.0
SH688029,2023-12-20,0.78,133292213.25,9456.0
SH688029,2023-12-21,0.79,134895080.1,27597.0
SH688029,2023-12-22,0.8,134624085.6,18035.0
SH688029,2023-12-27,0.76,132738864.8,-76353.0
SH688029,2023-12-28,0.69,125282021.13,-134255.0
SH688029,2023-12-29,0.7,127447364.0,11176.0
SH688029,2024-01-02,0.73,130899055.9,71508.0
SH688029,2024-01-03,0.69,122825207.4,-86309.0
SH688029,2024-01-04,0.64,114528721.86,-81726.0
SH688029,2024-01-05,0.72,121899206.73,142381.0
SH688029,2024-01-08,0.76,125590981.2,71228.0
SH688029,2024-01-09,0.74,121736482.84,-41299.0
SH688029,2024-01-10,0.69,114197810.1,-78259.0
SH688029,2024-01-11,0.66,111899433.03,-65112.0
SH688029,2024-01-12,0.63,105178630.53,-49580.0
SH688029,2024-01-15,0.64,104757199.58,4392.0
SH688029,2024-01-16,0.62,101560456.38,-33508.0
SH688029,2024-01-17,0.68,107651912.08,110030.0
SH688029,2024-01-18,0.72,114110933.97,73760.0
SH688029,2024-01-19,0.7,111206730.51,-30694.0
SH688029,2024-01-22,0.69,104743336.08,-27249.0
SH688029,2024-01-23,0.65,101233592.0,-61612.0
SH688029,2024-01-24,0.67,103376334.27,31225.0
SH688029,2024-01-25,0.66,102860508.8,-14741.0
