instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000997,2017-03-16,0.03,5656783.2,
SZ000997,2017-03-17,0.03,6086201.12,28000.0
SZ000997,2017-03-20,0.03,5815114.32,-15300.0
SZ000997,2017-03-21,0.03,6506058.44,32600.0
SZ000997,2017-03-22,0.03,6669430.56,4400.0
SZ000997,2017-03-23,0.03,6870730.2,4800.0
SZ000997,2017-03-24,0.03,5980174.8,-43980.0
SZ000997,2017-03-27,0.02,4609616.64,-68376.0
SZ000997,2017-03-28,0.02,5239889.28,28800.0
SZ000997,2017-03-29,0.03,7557750.9,104415.0
SZ000997,2017-03-30,0.04,7862061.93,14800.0
SZ000997,2017-03-31,0.05,10960627.65,143678.0
SZ000997,2017-04-05,0.07,14921919.66,182845.0
SZ000997,2017-04-06,0.13,26668099.08,582200.0
SZ000997,2017-04-07,0.15,29361685.36,146300.0
SZ000997,2017-04-10,0.22,42292448.55,636127.0
SZ000997,2017-04-11,0.25,47553550.08,306579.0
SZ000997,2017-04-12,0.28,52448254.14,256067.0
SZ000997,2017-04-18,0.29,55341076.04,131700.0
SZ000997,2017-04-19,0.32,60614457.61,259640.0
SZ000997,2017-04-20,0.35,62803352.43,254174.0
SZ000997,2017-04-21,0.36,66150896.32,166139.0
SZ000997,2017-04-24,0.37,68122249.56,102889.0
SZ000997,2017-04-25,0.39,71905271.31,115068.0
SZ000997,2017-04-26,0.36,66532376.24,-244537.0
SZ000997,2017-04-27,0.39,74955736.0,284708.0
SZ000997,2017-04-28,0.42,81357240.39,318901.0
SZ000997,2017-05-04,0.48,91511880.58,505200.0
SZ000997,2017-05-05,0.5,95155135.95,234900.0
SZ000997,2017-05-08,0.52,101543208.57,200618.0
SZ000997,2017-05-09,0.52,98334420.0,-53578.0
SZ000997,2017-05-10,0.52,101490268.89,36440.0
SZ000997,2017-05-11,0.49,96041281.53,-320200.0
SZ000997,2017-05-12,0.45,87492404.22,-346219.0
SZ000997,2017-05-15,0.43,84397019.13,-167805.0
SZ000997,2017-05-16,0.41,82579184.1,-241980.0
SZ000997,2017-05-17,0.39,79528111.14,-136218.0
SZ000997,2017-05-18,0.35,71616506.5,-384764.0
SZ000997,2017-05-19,0.32,65441507.5,-295100.0
SZ000997,2017-05-22,0.31,60447271.08,-142127.0
SZ000997,2017-05-23,0.32,60169626.64,100300.0
SZ000997,2017-05-24,0.31,59047591.68,-90100.0
SZ000997,2017-05-25,0.3,56941739.6,-110050.0
SZ000997,2017-05-26,0.27,52503695.02,-192400.0
SZ000997,2017-05-31,0.26,49260420.2,-151100.0
SZ000997,2017-06-01,0.24,44481014.82,-204800.0
SZ000997,2017-06-02,0.25,46263013.04,104300.0
SZ000997,2017-06-05,0.24,45508450.72,-75330.0
SZ000997,2017-06-06,0.24,44369017.68,-25400.0
SZ000997,2017-06-07,0.26,51007953.68,243500.0
SZ000997,2017-06-08,0.25,48010713.6,-140900.0
SZ000997,2017-06-09,0.23,44801511.3,-169797.0
SZ000997,2017-06-12,0.22,41835408.12,-85500.0
SZ000997,2017-06-13,0.23,44339718.78,94407.0
SZ000997,2017-06-14,0.2,37999748.71,-295729.0
SZ000997,2017-06-15,0.21,42158668.32,134367.0
SZ000997,2017-06-16,0.2,38364452.49,-174827.0
SZ000997,2017-06-19,0.19,37131133.84,-73700.0
SZ000997,2017-06-20,0.17,34296470.05,-128900.0
SZ000997,2017-06-21,0.18,35891370.06,70300.0
SZ000997,2017-06-22,0.18,34829053.35,-18900.0
SZ000997,2017-06-23,0.18,34389539.45,-13300.0
SZ000997,2017-06-26,0.18,36563998.65,38480.0
SZ000997,2017-06-27,0.16,32099267.2,-210435.0
SZ000997,2017-06-28,0.09,18509253.9,-655500.0
SZ000997,2017-06-29,0.09,19185719.98,-30080.0
SZ000997,2017-06-30,0.07,15867298.52,-158346.0
SZ000997,2017-07-03,0.06,14399291.51,-68037.0
SZ000997,2017-07-04,0.07,14909589.0,26989.0
SZ000997,2017-07-05,0.07,15310460.6,28000.0
SZ000997,2017-07-06,0.07,15919541.1,-18774.0
SZ000997,2017-07-07,0.07,15516622.26,9800.0
SZ000997,2017-07-10,0.07,15383345.78,-500.0
SZ000997,2017-07-11,0.08,16819977.7,89500.0
SZ000997,2017-07-12,0.07,16242437.85,-39555.0
SZ000997,2017-07-13,0.06,13195597.52,-130185.0
SZ000997,2017-07-14,0.07,14715222.06,69000.0
SZ000997,2017-07-17,0.08,15578585.5,94385.0
SZ000997,2017-07-18,0.07,14441904.94,-63600.0
SZ000997,2017-07-19,0.08,16622516.69,88120.0
SZ000997,2017-07-20,0.06,12414206.1,-196100.0
SZ000997,2017-07-21,0.05,11592844.56,-40485.0
SZ000997,2017-07-24,0.08,17490686.88,258900.0
SZ000997,2017-07-25,0.09,19888454.38,121300.0
SZ000997,2017-07-26,0.1,20079025.22,20400.0
SZ000997,2017-07-27,0.12,27399838.06,263380.0
SZ000997,2017-07-28,0.13,28981364.02,83700.0
SZ000997,2017-07-31,0.13,29693742.96,9100.0
SZ000997,2017-08-01,0.14,30504969.48,58400.0
SZ000997,2017-08-02,0.14,31637630.7,15500.0
SZ000997,2017-08-03,0.14,31218210.66,-3900.0
SZ000997,2017-08-04,0.17,37364588.56,296400.0
SZ000997,2017-08-07,0.18,38323076.02,42100.0
SZ000997,2017-08-08,0.18,41316431.0,45000.0
SZ000997,2017-08-09,0.19,41247914.22,29800.0
SZ000997,2017-08-10,0.21,44943731.28,193700.0
SZ000997,2017-08-11,0.25,54085843.76,437220.0
SZ000997,2017-08-14,0.21,48600651.76,-356020.0
SZ000997,2017-08-15,0.2,45617023.12,-139700.0
SZ000997,2017-08-16,0.2,43995489.86,-43800.0
SZ000997,2017-08-17,0.21,48310767.18,106300.0
SZ000997,2017-08-18,0.22,50253379.84,94378.0
SZ000997,2017-08-21,0.21,48484761.48,-82300.0
SZ000997,2017-08-22,0.21,47516934.85,-7069.0
SZ000997,2017-08-24,0.22,48318968.64,77794.0
SZ000997,2017-08-25,0.26,58864381.02,427920.0
SZ000997,2017-08-28,0.29,65600573.89,258800.0
SZ000997,2017-08-29,0.28,64152700.96,-64200.0
SZ000997,2017-08-30,0.28,64958825.59,3300.0
SZ000997,2017-08-31,0.28,64379042.13,-19610.0
SZ000997,2017-09-01,0.27,63715460.4,-62299.0
SZ000997,2017-09-04,0.28,67146809.1,84299.0
SZ000997,2017-09-05,0.26,61013421.02,-174401.0
SZ000997,2017-09-06,0.26,60394847.59,7899.0
SZ000997,2017-09-07,0.27,59805810.9,36616.0
SZ000997,2017-09-08,0.28,61969574.64,84899.0
SZ000997,2017-09-11,0.27,60345483.2,-94660.0
SZ000997,2017-09-12,0.24,51955476.48,-302000.0
SZ000997,2017-09-13,0.24,52960249.92,31700.0
SZ000997,2017-09-14,0.23,51788970.24,-84800.0
SZ000997,2017-09-15,0.23,50537713.92,-19800.0
SZ000997,2017-09-18,0.23,52182860.2,52700.0
SZ000997,2017-09-19,0.21,47454234.24,-217200.0
SZ000997,2017-09-20,0.21,48192106.92,41000.0
SZ000997,2017-09-21,0.22,48056381.72,48200.0
SZ000997,2017-09-22,0.23,48457156.84,88800.0
SZ000997,2017-09-25,0.24,50747969.44,98600.0
SZ000997,2017-09-26,0.26,56271867.96,225800.0
SZ000997,2017-09-27,0.28,59127165.76,110200.0
SZ000997,2017-09-28,0.31,65964503.04,298940.0
SZ000997,2017-09-29,0.32,72989456.65,307631.0
SZ000997,2017-10-09,0.32,76813137.66,78415.0
SZ000997,2017-10-10,0.33,79189143.3,76200.0
SZ000997,2017-10-11,0.33,77803737.14,1700.0
SZ000997,2017-10-12,0.3,73460290.75,-260463.0
SZ000997,2017-10-13,0.29,67156026.9,-167689.0
SZ000997,2017-10-16,0.28,63486948.5,-111600.0
SZ000997,2017-10-17,0.27,62171253.66,-54100.0
SZ000997,2017-10-18,0.28,62716728.1,38615.0
SZ000997,2017-10-19,0.29,65105929.12,132300.0
SZ000997,2017-10-20,0.29,65635931.13,-30800.0
SZ000997,2017-10-23,0.28,65073707.25,-14700.0
SZ000997,2017-10-24,0.24,56401820.57,-405598.0
SZ000997,2017-10-25,0.24,54948984.87,-75800.0
SZ000997,2017-10-26,0.24,55250624.64,14505.0
SZ000997,2017-10-27,0.24,53831096.0,-10900.0
SZ000997,2017-10-30,0.23,49107891.14,-116166.0
SZ000997,2017-10-31,0.23,49971147.3,32000.0
SZ000997,2017-11-01,0.23,49753227.72,22400.0
SZ000997,2017-11-02,0.23,50486658.74,34000.0
SZ000997,2017-11-03,0.23,48674765.72,-85700.0
SZ000997,2017-11-06,0.23,50922074.28,75400.0
SZ000997,2017-11-07,0.23,50456371.14,-14100.0
SZ000997,2017-11-08,0.24,52178250.72,48100.0
SZ000997,2017-11-09,0.24,52500893.0,-900.0
SZ000997,2017-11-10,0.23,51247902.76,-44900.0
SZ000997,2017-11-13,0.25,55456391.38,220100.0
SZ000997,2017-11-14,0.26,57749733.1,62700.0
SZ000997,2017-11-15,0.25,54808193.96,-67400.0
SZ000997,2017-11-16,0.25,53887881.26,-62100.0
SZ000997,2017-11-17,0.24,51676912.98,-64640.0
SZ000997,2017-11-20,0.23,46766253.3,-105700.0
SZ000997,2017-11-21,0.26,51702095.2,257900.0
SZ000997,2017-11-22,0.25,49972180.36,-72555.0
SZ000997,2017-11-23,0.23,42815266.5,-219265.0
SZ000997,2017-11-24,0.22,41642129.44,-73000.0
SZ000997,2017-11-27,0.21,39653847.16,-67600.0
SZ000997,2017-11-28,0.22,42738723.9,111020.0
SZ000997,2017-11-29,0.21,40491695.28,-120600.0
SZ000997,2017-11-30,0.2,38638206.5,-78700.0
SZ000997,2017-12-01,0.2,39228037.5,-25000.0
SZ000997,2017-12-04,0.18,35401970.1,-183700.0
SZ000997,2017-12-05,0.18,34498525.46,-5620.0
SZ000997,2017-12-06,0.19,36667777.0,79200.0
SZ000997,2017-12-07,0.19,36704365.56,36900.0
SZ000997,2017-12-08,0.18,35044400.16,-122600.0
SZ000997,2017-12-11,0.19,37045972.38,64800.0
SZ000997,2017-12-12,0.18,35125074.3,-77760.0
SZ000997,2017-12-13,0.18,35652208.0,-6950.0
SZ000997,2017-12-14,0.18,35022731.32,-34100.0
SZ000997,2017-12-15,0.17,34029112.3,-42802.0
SZ000997,2017-12-18,0.18,34140128.4,28100.0
SZ000997,2017-12-19,0.19,37018521.8,125854.0
SZ000997,2017-12-20,0.18,35452702.16,-51515.0
SZ000997,2017-12-21,0.19,37438656.64,115200.0
SZ000997,2017-12-27,0.2,37741194.4,56523.0
SZ000997,2017-12-28,0.19,35886301.32,-103000.0
SZ000997,2017-12-29,0.2,37339081.56,111800.0
SZ000997,2018-01-02,0.21,40816705.52,75980.0
SZ000997,2018-01-03,0.2,39038816.28,-105958.0
SZ000997,2018-01-04,0.19,36853144.9,-97440.0
SZ000997,2018-01-05,0.19,36750021.42,-3400.0
SZ000997,2018-01-08,0.19,36801796.62,-27900.0
SZ000997,2018-01-09,0.18,34908146.16,-70900.0
SZ000997,2018-01-10,0.18,36207828.98,26100.0
SZ000997,2018-01-11,0.23,48356114.44,531600.0
SZ000997,2018-01-12,0.23,46223683.44,-47400.0
SZ000997,2018-01-15,0.23,44823718.76,28700.0
SZ000997,2018-01-16,0.21,41492991.2,-184800.0
SZ000997,2018-01-17,0.21,40408306.48,-25200.0
SZ000997,2018-01-18,0.21,40311931.66,-13400.0
SZ000997,2018-01-19,0.21,40337500.5,41800.0
SZ000997,2018-01-22,0.17,32321973.88,-474400.0
SZ000997,2018-01-23,0.16,31263045.3,-41400.0
SZ000997,2018-01-24,0.17,33228332.3,59000.0
SZ000997,2018-01-25,0.17,33356388.8,20802.0
SZ000997,2018-01-26,0.17,33455118.16,-5100.0
SZ000997,2018-01-29,0.17,32370254.44,-36293.0
SZ000997,2018-01-30,0.16,31760033.76,-36300.0
SZ000997,2018-01-31,0.16,30363048.9,-37400.0
SZ000997,2018-02-01,0.16,28517361.11,1700.0
SZ000997,2018-02-02,0.15,27756608.88,-62000.0
SZ000997,2018-02-05,0.16,29321256.75,100900.0
SZ000997,2018-02-06,0.17,28689376.0,93303.0
SZ000997,2018-02-07,0.19,31935158.47,191697.0
SZ000997,2018-02-08,0.18,31281623.1,-75038.0
SZ000997,2018-02-09,0.19,30409227.92,18551.0
SZ000997,2018-02-12,0.18,30155368.32,-63400.0
SZ000997,2018-02-13,0.17,29159967.6,-64898.0
SZ000997,2018-02-14,0.17,28567047.6,-36600.0
SZ000997,2018-02-22,0.18,30286054.08,65470.0
SZ000997,2018-02-23,0.18,30981079.36,46500.0
SZ000997,2018-02-26,0.19,33254473.45,75041.0
SZ000997,2018-02-27,0.2,35395054.68,123115.0
SZ000997,2018-02-28,0.2,36051169.35,28585.0
SZ000997,2018-03-01,0.21,41139581.46,78049.0
SZ000997,2018-03-02,0.18,34237492.04,-317400.0
SZ000997,2018-03-05,0.18,34800096.8,13258.0
SZ000997,2018-03-06,0.17,32555427.84,-138800.0
SZ000997,2018-03-07,0.18,34645613.76,149800.0
SZ000997,2018-03-08,0.18,34309913.68,-55200.0
SZ000997,2018-03-09,0.16,32570012.48,-142500.0
SZ000997,2018-03-12,0.17,34972300.48,124600.0
SZ000997,2018-03-13,0.18,35183934.72,45700.0
SZ000997,2018-03-14,0.17,32515270.44,-96315.0
SZ000997,2018-03-15,0.18,34622098.8,78300.0
SZ000997,2018-03-16,0.17,32252202.54,-102000.0
SZ000997,2018-03-19,0.17,34349691.6,77843.0
SZ000997,2018-03-20,0.17,32755106.25,-70505.0
SZ000997,2018-03-21,0.16,31515318.45,-48000.0
SZ000997,2018-03-22,0.17,33792958.29,69400.0
SZ000997,2018-03-23,0.15,28742944.65,-158090.0
SZ000997,2018-03-26,0.27,49508055.96,1134100.0
SZ000997,2018-03-27,0.27,55771212.16,66700.0
SZ000997,2018-03-28,0.25,50063329.89,-258100.0
SZ000997,2018-04-03,0.24,50844861.32,-94300.0
SZ000997,2018-04-04,0.24,49848057.35,15200.0
SZ000997,2018-04-09,0.24,50958338.27,45100.0
SZ000997,2018-04-10,0.24,49251320.0,-56383.0
SZ000997,2018-04-11,0.24,50400317.36,62500.0
SZ000997,2018-04-12,0.25,53074075.67,62651.0
SZ000997,2018-04-13,0.28,58326825.5,257494.0
SZ000997,2018-04-16,0.28,60235576.5,36874.0
SZ000997,2018-04-17,0.28,56828982.65,4100.0
SZ000997,2018-04-18,0.29,61600371.75,111400.0
SZ000997,2018-04-19,0.28,57593324.25,-125100.0
SZ000997,2018-04-20,0.29,57513546.45,127700.0
SZ000997,2018-04-23,0.3,56880729.16,79443.0
SZ000997,2018-04-24,0.3,59023700.07,-3875.0
SZ000997,2018-04-25,0.29,58552190.55,-49800.0
SZ000997,2018-04-26,0.29,56517441.12,-57600.0
SZ000997,2018-04-27,0.32,60875396.4,269700.0
SZ000997,2018-05-02,0.31,59678214.05,-72100.0
SZ000997,2018-05-03,0.29,57165771.6,-141309.0
SZ000997,2018-05-04,0.27,51765386.7,-203642.0
SZ000997,2018-05-07,0.29,57038347.8,196900.0
SZ000997,2018-05-08,0.28,55255964.96,-115803.0
