instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002920,2018-10-11,0.02,2270348.28,35600.0
SZ002920,2018-10-12,0.02,2680337.77,26900.0
SZ002920,2018-10-15,0.03,2992483.05,22000.0
SZ002920,2018-10-18,0.02,2599910.76,-17100.0
SZ002920,2018-10-19,0.03,3527361.04,48800.0
SZ002920,2018-10-22,0.03,3865769.25,10036.0
SZ002920,2018-10-23,0.03,2938308.75,-45800.0
SZ002920,2018-10-24,0.03,3173040.0,16200.0
SZ002920,2018-10-25,0.03,2836048.25,-13700.0
SZ002920,2018-10-26,0.02,2692596.86,-12094.0
SZ002920,2018-10-29,0.03,3081292.48,26017.0
SZ002920,2018-10-30,0.03,3187332.0,1462.0
SZ002920,2018-10-31,0.03,3110019.3,-9900.0
SZ002920,2018-11-01,0.05,5030885.2,108500.0
SZ002920,2018-11-02,0.08,8264699.26,170444.0
SZ002920,2018-11-05,0.08,8565757.95,22847.0
SZ002920,2018-11-06,0.09,9512282.85,55700.0
SZ002920,2018-11-07,0.1,10068161.76,34000.0
SZ002920,2018-11-08,0.1,9700557.51,-12900.0
SZ002920,2018-11-09,0.12,12178353.66,135600.0
SZ002920,2018-11-12,0.13,13312568.1,45900.0
SZ002920,2018-11-13,0.13,14110665.39,31800.0
SZ002920,2018-11-14,0.13,13934210.32,-6700.0
SZ002920,2018-11-15,0.14,15863149.35,59200.0
SZ002920,2018-11-16,0.16,17957540.36,62200.0
SZ002920,2018-11-19,0.15,17118368.28,-37900.0
SZ002920,2018-11-20,0.16,17714122.74,74205.0
SZ002920,2018-11-21,0.17,18488916.16,36700.0
SZ002920,2018-11-22,0.11,12649632.02,-322208.0
SZ002920,2018-11-23,0.1,11227485.72,-46200.0
SZ002920,2018-11-26,0.1,11375883.54,12448.0
SZ002920,2018-11-27,0.09,10236276.4,-76787.0
SZ002920,2018-11-28,0.07,7746670.5,-136084.0
SZ002920,2018-11-29,0.06,6959982.5,-26300.0
SZ002920,2018-11-30,0.06,6774607.0,-19100.0
SZ002920,2018-12-03,0.03,4014446.28,-142824.0
SZ002920,2018-12-04,0.03,3872218.22,-15213.0
SZ002920,2018-12-05,0.03,4071735.9,15400.0
SZ002920,2018-12-06,0.03,4106649.24,7400.0
SZ002920,2018-12-07,0.03,4151792.84,200.0
SZ002920,2018-12-10,0.03,4225548.44,1600.0
SZ002920,2018-12-11,0.03,4023488.6,-3100.0
SZ002920,2018-12-12,0.04,4983061.92,51566.0
SZ002920,2018-12-13,0.05,6215985.36,61500.0
SZ002920,2018-12-14,0.03,3381483.52,-138200.0
SZ002920,2018-12-17,0.03,3916790.04,32500.0
SZ002920,2018-12-18,0.03,3602120.04,-17000.0
SZ002920,2018-12-19,0.03,3537236.04,1800.0
SZ002920,2018-12-20,0.04,4347099.36,43900.0
SZ002920,2018-12-21,0.03,3918008.32,-23600.0
SZ002920,2018-12-27,0.03,3084809.32,-38700.0
SZ002920,2018-12-28,0.03,3302364.3,12334.0
SZ002920,2019-01-02,0.03,3761518.32,22900.0
SZ002920,2019-01-03,0.03,3356930.82,-20200.0
SZ002920,2019-01-04,0.03,3471460.14,-500.0
SZ002920,2019-01-07,0.04,4086630.24,28600.0
SZ002920,2019-01-08,0.04,4285267.48,11000.0
SZ002920,2019-01-09,0.05,5464880.24,48400.0
SZ002920,2019-01-10,0.05,5667025.5,6400.0
SZ002920,2019-01-11,0.05,5555227.44,-7500.0
SZ002920,2019-01-14,0.04,4573238.68,-51460.0
SZ002920,2019-01-15,0.05,6462099.0,90352.0
SZ002920,2019-01-16,0.04,5258243.9,-67100.0
SZ002920,2019-01-17,0.05,5888420.9,34200.0
SZ002920,2019-01-18,0.05,6296010.1,17700.0
SZ002920,2019-01-21,0.05,5776712.2,-24600.0
SZ002920,2019-01-22,0.05,6344070.1,36000.0
SZ002920,2019-01-23,0.05,6423082.24,-4386.0
SZ002920,2019-01-24,0.06,7906391.08,65100.0
SZ002920,2019-01-25,0.05,6540435.2,-60800.0
SZ002920,2019-01-28,0.07,8413128.88,85800.0
SZ002920,2019-01-29,0.06,7304232.32,-57000.0
SZ002920,2019-01-30,0.06,6790299.8,-11200.0
SZ002920,2019-01-31,0.06,6903966.4,3100.0
SZ002920,2019-02-01,0.07,8978069.1,83414.0
SZ002920,2019-02-11,0.08,11032289.4,73077.0
SZ002920,2019-02-12,0.09,11190175.35,12200.0
SZ002920,2019-02-13,0.08,10691293.7,-39400.0
SZ002920,2019-02-14,0.09,11692042.05,47700.0
SZ002920,2019-02-15,0.1,13141327.1,67800.0
SZ002920,2019-02-18,0.1,12711853.15,-29400.0
SZ002920,2019-02-19,0.07,9803168.1,-121700.0
SZ002920,2019-02-20,0.07,9548259.84,-14414.0
SZ002920,2019-02-21,0.08,10470647.2,36900.0
SZ002920,2019-02-22,0.09,12386586.96,70000.0
SZ002920,2019-02-25,0.14,19894121.65,253674.0
SZ002920,2019-02-26,0.14,20513628.45,35500.0
SZ002920,2019-02-27,0.14,19798621.95,-6000.0
SZ002920,2019-02-28,0.15,21603511.1,33500.0
SZ002920,2019-03-01,0.15,21161146.1,2400.0
SZ002920,2019-03-04,0.16,24212466.48,85158.0
SZ002920,2019-03-05,0.21,31964707.5,236800.0
SZ002920,2019-03-06,0.19,29973943.28,-82600.0
SZ002920,2019-03-07,0.21,32042146.56,77839.0
SZ002920,2019-03-08,0.18,27422761.0,-145682.0
SZ002920,2019-03-11,0.16,26713134.0,-103300.0
SZ002920,2019-03-12,0.17,27116972.85,28073.0
SZ002920,2019-03-13,0.15,24023569.0,-80533.0
SZ002920,2019-03-14,0.2,29266640.0,256650.0
SZ002920,2019-03-15,0.24,35225156.01,227069.0
SZ002920,2019-03-18,0.22,34203808.18,-83300.0
SZ002920,2019-03-19,0.3,49241267.2,443751.0
SZ002920,2019-03-20,0.26,43138691.2,-218400.0
SZ002920,2019-03-21,0.25,39825216.0,-99100.0
SZ002920,2019-03-22,0.25,39069102.26,-2774.0
SZ002920,2019-03-25,0.2,31782979.2,-238416.0
SZ002920,2019-03-26,0.19,28393778.98,-89229.0
SZ002920,2019-03-27,0.17,26438838.31,-84300.0
SZ002920,2019-03-28,0.18,27969524.93,70500.0
SZ002920,2019-03-29,0.2,32326667.73,80356.0
SZ002920,2019-04-01,0.22,37596265.92,129259.0
SZ002920,2019-04-02,0.24,42864125.7,95487.0
SZ002920,2019-04-03,0.22,40398432.32,-97607.0
SZ002920,2019-04-04,0.2,36004311.08,-140652.0
SZ002920,2019-04-08,0.29,49130985.86,506994.0
SZ002920,2019-04-09,0.26,45863969.24,-132000.0
SZ002920,2019-04-10,0.23,41032411.26,-176580.0
SZ002920,2019-04-11,0.26,45941656.8,168631.0
SZ002920,2019-04-12,0.3,49636984.52,179874.0
SZ002920,2019-04-15,0.33,56054853.59,175314.0
SZ002920,2019-04-16,0.23,41643287.04,-510685.0
SZ002920,2019-04-17,0.22,37377777.6,-95496.0
SZ002920,2019-04-23,0.29,44853827.58,379283.0
SZ002920,2019-04-24,0.3,47070472.02,57800.0
SZ002920,2019-04-25,0.28,42283060.24,-103483.0
SZ002920,2019-04-26,0.28,42140562.84,17900.0
SZ002920,2019-04-29,0.31,45936540.0,169004.0
SZ002920,2019-04-30,0.35,49613936.4,226807.0
SZ002920,2019-05-06,0.4,53040965.56,258869.0
SZ002920,2019-05-07,0.42,56572902.18,96601.0
SZ002920,2019-05-08,0.39,52333272.6,-125400.0
SZ002920,2019-05-09,0.4,51643626.02,29062.0
SZ002920,2019-05-14,0.42,54270754.0,131659.0
SZ002920,2019-05-15,0.41,55889452.16,-57726.0
SZ002920,2019-05-16,0.31,42758417.88,-567954.0
SZ002920,2019-05-17,0.31,39592817.68,-22906.0
SZ002920,2019-05-20,0.28,35643577.5,-126853.0
SZ002920,2019-05-21,0.27,34727018.7,-64377.0
SZ002920,2019-05-22,0.28,34988888.22,20900.0
SZ002920,2019-05-23,0.3,36897696.06,135724.0
SZ002920,2019-05-24,0.3,37216157.13,25293.0
SZ002920,2019-05-27,0.31,39669922.88,36685.0
SZ002920,2019-05-28,0.29,37110050.72,-133278.0
SZ002920,2019-05-29,0.29,36296563.2,-7546.0
SZ002920,2019-05-30,0.27,34187545.6,-68600.0
SZ002920,2019-05-31,0.26,32046764.4,-81500.0
SZ002920,2019-06-03,0.25,31526976.0,-20900.0
SZ002920,2019-06-04,0.26,31368816.0,25700.0
SZ002920,2019-06-05,0.28,32871438.0,91000.0
SZ002920,2019-06-06,0.27,32141020.6,-35000.0
SZ002920,2019-06-10,0.26,32242320.0,-42700.0
SZ002920,2019-06-11,0.27,33974420.4,25200.0
SZ002920,2019-06-12,0.26,32739777.2,-59200.0
SZ002920,2019-06-13,0.26,33151887.6,9200.0
SZ002920,2019-06-14,0.22,28724485.6,-178700.0
SZ002920,2019-06-17,0.23,28932744.39,11949.0
SZ002920,2019-06-18,0.26,32918845.2,169800.0
SZ002920,2019-06-19,0.27,34143404.75,57000.0
SZ002920,2019-06-20,0.26,34712911.95,-26800.0
SZ002920,2019-06-21,0.29,39360274.94,161233.0
SZ002920,2019-06-24,0.29,37801192.32,-32138.0
SZ002920,2019-06-25,0.29,38046153.6,22800.0
SZ002920,2019-06-26,0.3,39058508.62,59105.0
SZ002920,2019-06-27,0.32,42067157.88,118900.0
SZ002920,2019-07-02,0.34,47523848.8,115471.0
SZ002920,2019-07-03,0.35,47395453.6,17500.0
SZ002920,2019-07-04,0.35,48334620.48,18404.0
SZ002920,2019-07-05,0.35,48810800.96,-24477.0
SZ002920,2019-07-08,0.37,51138347.52,118005.0
SZ002920,2019-07-09,0.39,54364592.0,117108.0
SZ002920,2019-07-10,0.43,59671952.6,237300.0
SZ002920,2019-07-11,0.42,57125868.8,-84800.0
SZ002920,2019-07-12,0.41,56180889.6,-9300.0
SZ002920,2019-07-15,0.45,63852674.76,183178.0
SZ002920,2019-07-16,0.46,65334827.01,60841.0
SZ002920,2019-07-17,0.41,59800002.24,-249595.0
SZ002920,2019-07-18,0.39,55305522.0,-134700.0
SZ002920,2019-07-19,0.42,57151946.8,145000.0
SZ002920,2019-07-22,0.42,56373610.56,11800.0
SZ002920,2019-07-23,0.42,57588328.0,24900.0
SZ002920,2019-07-24,0.41,58299010.8,-82100.0
SZ002920,2019-07-25,0.43,61549180.98,127398.0
SZ002920,2019-07-26,0.41,58209459.4,-104131.0
SZ002920,2019-07-29,0.43,59955831.54,120028.0
SZ002920,2019-07-30,0.51,75740052.96,416493.0
SZ002920,2019-07-31,0.51,74925593.24,-8300.0
SZ002920,2019-08-01,0.49,71793232.74,-78686.0
SZ002920,2019-08-02,0.48,68809786.8,-74200.0
SZ002920,2019-08-05,0.47,66957467.01,-29887.0
SZ002920,2019-08-06,0.47,65511929.88,-49800.0
SZ002920,2019-08-07,0.52,70753558.58,305264.0
SZ002920,2019-08-08,0.56,75755132.75,231300.0
SZ002920,2019-08-09,0.5,64199393.83,-357900.0
SZ002920,2019-08-12,0.48,63205514.32,-123652.0
SZ002920,2019-08-13,0.47,63279905.13,-9000.0
SZ002920,2019-08-14,0.45,59915548.55,-142080.0
SZ002920,2019-08-15,0.45,60904260.04,700.0
SZ002920,2019-08-16,0.47,63479816.06,108575.0
SZ002920,2019-08-19,0.51,73242716.12,236100.0
SZ002920,2019-08-20,0.48,68389876.8,-170394.0
SZ002920,2019-08-21,0.46,63568515.6,-82186.0
SZ002920,2019-08-22,0.48,63330669.9,71288.0
SZ002920,2019-08-23,0.49,62272957.04,78294.0
SZ002920,2019-08-26,0.46,56234722.88,-196000.0
SZ002920,2019-08-27,0.38,48494926.34,-434679.0
SZ002920,2019-08-28,0.4,51557345.68,127000.0
SZ002920,2019-08-29,0.41,51819717.64,46800.0
SZ002920,2019-08-30,0.38,47095056.84,-170570.0
SZ002920,2019-09-02,0.4,50471862.06,113300.0
SZ002920,2019-09-03,0.41,52075032.06,70500.0
SZ002920,2019-09-04,0.41,51807456.74,-24717.0
SZ002920,2019-09-05,0.44,56533409.8,174638.0
SZ002920,2019-09-06,0.52,72208545.28,434604.0
SZ002920,2019-09-09,0.54,81230955.54,131783.0
SZ002920,2019-09-10,0.58,85058560.5,203430.0
SZ002920,2019-09-11,0.57,84215167.6,-67400.0
SZ002920,2019-09-12,0.56,84142419.9,-14386.0
SZ002920,2019-09-16,0.58,85547502.8,64100.0
SZ002920,2019-09-17,0.46,67672719.93,-631620.0
SZ002920,2019-09-18,0.42,62642051.5,-196600.0
SZ002920,2019-09-19,0.4,58347247.2,-153728.0
SZ002920,2019-09-20,0.42,60890159.7,100699.0
SZ002920,2019-09-23,0.4,59015211.54,-89700.0
SZ002920,2019-09-24,0.46,66853327.2,311201.0
SZ002920,2019-09-25,0.46,64626871.26,39379.0
SZ002920,2019-09-26,0.46,61210486.26,-14873.0
SZ002920,2019-09-27,0.46,61901864.55,27800.0
SZ002920,2019-09-30,0.47,61650367.5,33221.0
SZ002920,2019-10-08,0.47,60520320.52,-22639.0
SZ002920,2019-10-09,0.45,59607149.7,-101188.0
SZ002920,2019-10-10,0.46,60564894.4,40073.0
SZ002920,2019-10-11,0.44,57966618.84,-97500.0
SZ002920,2019-10-14,0.44,59545645.04,21936.0
SZ002920,2019-10-15,0.46,60290459.68,102660.0
SZ002920,2019-10-16,0.45,59849243.16,-39100.0
SZ002920,2019-10-17,0.45,60382688.24,-29000.0
SZ002920,2019-10-18,0.4,53450116.6,-248232.0
SZ002920,2019-10-21,0.41,53221942.28,17016.0
SZ002920,2019-10-22,0.44,58295041.84,209300.0
SZ002920,2019-10-23,0.43,56660400.44,-84470.0
SZ002920,2019-10-24,0.43,55927791.0,-6800.0
SZ002920,2019-10-25,0.43,56802189.26,15800.0
SZ002920,2019-10-28,0.44,59056944.0,65000.0
SZ002920,2019-10-29,0.41,55824955.55,-201501.0
SZ002920,2019-10-30,0.41,55720054.92,3079.0
SZ002920,2019-10-31,0.41,56907456.48,10378.0
SZ002920,2019-11-01,0.4,56097144.6,-64113.0
SZ002920,2019-11-04,0.4,58432593.4,25967.0
SZ002920,2019-11-05,0.39,57124364.64,-40800.0
SZ002920,2019-11-06,0.42,60004872.27,129353.0
SZ002920,2019-11-07,0.45,64236777.58,164800.0
SZ002920,2019-11-08,0.38,55236407.86,-374770.0
SZ002920,2019-11-11,0.39,55314063.9,53531.0
SZ002920,2019-11-12,0.37,53657276.04,-91716.0
SZ002920,2019-11-13,0.37,53150405.4,-38500.0
SZ002920,2019-11-14,0.38,53824686.09,58747.0
SZ002920,2019-11-15,0.4,56620358.55,120900.0
SZ002920,2019-11-18,0.41,58197726.21,56400.0
SZ002920,2019-11-19,0.41,58564795.75,1900.0
SZ002920,2019-11-20,0.38,55505184.57,-169500.0
SZ002920,2019-11-21,0.37,52189794.03,-36300.0
SZ002920,2019-11-22,0.38,51511768.0,22014.0
SZ002920,2019-11-25,0.36,49886404.75,-86300.0
SZ002920,2019-11-26,0.37,50754912.75,68200.0
SZ002920,2019-11-27,0.4,54592340.4,164916.0
SZ002920,2019-11-28,0.4,54247698.6,-32200.0
SZ002920,2019-11-29,0.41,57853541.85,77000.0
SZ002920,2019-12-02,0.41,58448709.15,23478.0
SZ002920,2019-12-03,0.45,66655825.05,214400.0
SZ002920,2019-12-04,0.51,77073654.75,308322.0
SZ002920,2019-12-05,0.63,96338055.3,679914.0
SZ002920,2019-12-06,0.69,106907871.45,297600.0
SZ002920,2019-12-09,0.68,108197589.85,-18800.0
SZ002920,2019-12-10,0.71,112522231.6,130800.0
SZ002920,2019-12-11,0.69,111284745.0,-80500.0
SZ002920,2019-12-12,0.68,111384640.05,-50100.0
SZ002920,2019-12-13,0.74,120948587.52,321003.0
SZ002920,2019-12-16,0.78,129786302.1,232371.0
SZ002920,2019-12-17,0.79,131468660.69,25600.0
SZ002920,2019-12-18,0.83,138477732.53,238900.0
SZ002920,2019-12-19,0.83,141139184.98,4200.0
SZ002920,2019-12-20,0.82,139601177.0,-90079.0
SZ002920,2019-12-23,0.82,136722630.0,38121.0
SZ002920,2019-12-27,0.87,147319971.5,272742.0
SZ002920,2019-12-30,0.91,154019989.8,203170.0
SZ002920,2019-12-31,0.93,156118094.28,113983.0
SZ002920,2020-01-02,0.92,156470188.58,-62162.0
SZ002920,2020-01-03,0.93,160610130.66,47800.0
SZ002920,2020-01-06,0.96,170239861.84,193700.0
SZ002920,2020-01-07,0.93,169470477.4,-206700.0
SZ002920,2020-01-08,0.78,146529778.45,-791157.0
SZ002920,2020-01-09,0.74,142434731.12,-231135.0
SZ002920,2020-01-10,0.66,127749062.0,-421430.0
SZ002920,2020-01-13,0.62,122650154.66,-248335.0
SZ002920,2020-01-14,0.61,120146945.5,-43476.0
SZ002920,2020-01-15,0.67,133240789.5,347814.0
SZ002920,2020-01-16,0.72,142013350.5,245730.0
SZ002920,2020-01-17,0.75,146397292.8,181049.0
SZ002920,2020-01-20,0.75,151004044.8,18138.0
SZ002920,2020-01-21,0.71,143400908.0,-248360.0
SZ002920,2020-01-22,0.71,141027280.8,21552.0
SZ002920,2020-01-23,0.76,144276833.6,243750.0
SZ002920,2020-02-03,0.73,125014281.84,-156165.0
SZ002920,2020-02-04,0.85,156699466.0,639667.0
SZ002920,2020-02-05,0.84,155281612.0,-42324.0
SZ002920,2020-02-06,0.89,164822713.5,284809.0
SZ002920,2020-02-07,0.94,175793797.27,301000.0
SZ002920,2020-02-10,0.9,178162340.13,-226342.0
SZ002920,2020-02-11,0.89,170617198.43,-50746.0
SZ002920,2020-02-12,0.88,169357772.59,-53500.0
SZ002920,2020-02-13,0.91,177218596.9,118512.0
SZ002920,2020-02-14,0.87,170853133.67,-221862.0
SZ002920,2020-02-17,0.95,191952322.6,450301.0
SZ002920,2020-02-18,0.94,188286107.94,-60482.0
SZ002920,2020-02-19,0.88,179802919.34,-326600.0
SZ002920,2020-02-20,0.87,177354394.0,-57000.0
SZ002920,2020-02-21,0.83,176171562.46,-185160.0
SZ002920,2020-02-24,0.98,227637759.1,805300.0
SZ002920,2020-02-25,0.92,233016751.6,-325800.0
SZ002920,2020-02-26,0.9,218333495.4,-102919.0
SZ002920,2020-02-27,0.92,222295701.0,125463.0
SZ002920,2020-02-28,1.0,238027905.52,416290.0
SZ002920,2020-03-02,0.83,212042563.9,-946783.0
SZ002920,2020-03-03,0.72,191880841.25,-602948.0
SZ002920,2020-03-04,0.71,179408911.5,-33752.0
SZ002920,2020-03-05,0.74,176839521.28,181003.0
SZ002920,2020-03-06,0.71,168297224.96,-199214.0
SZ002920,2020-03-09,0.83,183820040.0,670659.0
SZ002920,2020-03-10,0.83,192720909.08,23888.0
SZ002920,2020-03-11,0.83,185278954.5,-44600.0
SZ002920,2020-03-12,0.89,195409971.46,346137.0
SZ002920,2020-03-13,0.92,198732497.88,176086.0
SZ002920,2020-03-16,0.95,188810064.0,147712.0
SZ002920,2020-03-17,0.93,182381442.85,-128835.0
SZ002920,2020-03-18,0.93,177361725.15,47480.0
SZ002920,2020-03-19,0.94,181234422.0,40031.0
SZ002920,2020-03-20,0.97,182024850.61,167649.0
SZ002920,2020-03-23,1.0,170313189.2,158600.0
SZ002920,2020-03-24,0.97,169266420.98,-142430.0
SZ002920,2020-03-25,0.95,173081303.01,-115172.0
SZ002920,2020-03-26,0.95,169118439.5,-36182.0
SZ002920,2020-03-27,0.92,159796069.51,-174222.0
SZ002920,2020-03-30,0.93,159264380.0,56107.0
SZ002920,2020-03-31,0.87,146671413.24,-307274.0
SZ002920,2020-04-01,0.88,150006374.91,48817.0
SZ002920,2020-04-02,0.87,153879409.9,-71508.0
SZ002920,2020-04-03,0.75,132487386.24,-626749.0
SZ002920,2020-04-07,0.82,148390054.4,349300.0
SZ002920,2020-04-08,0.77,138635665.38,-240682.0
SZ002920,2020-04-14,0.83,150288091.2,312300.0
SZ002920,2020-04-15,0.77,143014771.2,-325562.0
SZ002920,2020-04-16,0.77,143141794.7,-8861.0
SZ002920,2020-04-17,0.72,135742466.88,-250403.0
SZ002920,2020-04-20,0.75,144814653.44,172600.0
SZ002920,2020-04-21,0.78,150112102.56,158764.0
SZ002920,2020-04-22,0.73,146598736.56,-283273.0
SZ002920,2020-04-23,0.74,147159191.33,30084.0
SZ002920,2020-04-24,0.74,145731175.92,13675.0
SZ002920,2020-04-27,0.73,146752460.4,-57317.0
SZ002920,2020-04-28,0.74,146829955.65,41292.0
SZ002920,2020-05-06,0.67,161263951.87,-385234.0
SZ002920,2020-05-07,0.7,170339557.8,201312.0
SZ002920,2020-05-08,0.75,183261594.23,245000.0
SZ002920,2020-05-11,0.76,193355771.18,79431.0
SZ002920,2020-05-12,0.73,191145776.9,-185100.0
SZ002920,2020-05-13,0.73,196071869.7,31097.0
SZ002920,2020-05-14,0.76,197594208.0,122429.0
SZ002920,2020-05-15,0.84,217681657.58,488390.0
SZ002920,2020-05-18,0.92,237858926.7,428520.0
SZ002920,2020-05-19,0.93,249443937.6,31682.0
SZ002920,2020-05-20,0.94,250528994.28,53236.0
SZ002920,2020-05-21,0.87,232954799.92,-386459.0
SZ002920,2020-05-22,0.85,229232267.55,-120002.0
SZ002920,2020-05-25,0.92,244519323.0,395760.0
SZ002920,2020-05-26,0.93,259953685.56,48216.0
SZ002920,2020-05-27,0.91,252913764.03,-100112.0
SZ002920,2020-05-28,0.94,262797595.6,198297.0
SZ002920,2020-05-29,0.97,280659732.08,155148.0
SZ002920,2020-06-01,0.86,272546596.48,-629672.0
SZ002920,2020-06-02,0.76,217042080.2,-546786.0
SZ002920,2020-06-03,0.87,258063150.78,590596.0
SZ002920,2020-06-04,0.96,275184072.3,539160.0
SZ002920,2020-06-05,1.05,294617790.72,462582.0
SZ002920,2020-06-08,1.06,297557748.53,56633.0
SZ002920,2020-06-09,1.1,311690833.56,218127.0
SZ002920,2020-06-10,1.12,319427411.0,137270.0
SZ002920,2020-06-11,1.12,328496457.93,8463.0
SZ002920,2020-06-12,1.16,349156323.45,201484.0
SZ002920,2020-06-15,1.13,340221827.4,-181252.0
SZ002920,2020-06-16,1.12,355213644.3,-31978.0
SZ002920,2020-06-17,1.0,296682431.0,-653725.0
SZ002920,2020-06-18,1.1,316889768.7,535704.0
SZ002920,2020-06-19,1.18,345263160.0,457905.0
SZ002920,2020-06-22,1.19,345033696.0,35500.0
SZ002920,2020-06-23,1.2,373709700.0,79800.0
SZ002920,2020-06-24,1.25,382266255.39,269484.0
SZ002920,2020-06-29,1.23,378322789.25,-137800.0
SZ002920,2020-07-02,1.25,425845577.87,112460.0
SZ002920,2020-07-03,1.31,445388274.0,308411.0
SZ002920,2020-07-06,1.32,474032835.65,87005.0
SZ002920,2020-07-07,1.27,464760025.82,-267022.0
SZ002920,2020-07-08,1.24,450251859.84,-196636.0
SZ002920,2020-07-09,1.16,433194246.94,-397336.0
SZ002920,2020-07-10,1.19,485039321.37,115450.0
SZ002920,2020-07-13,1.01,428172248.56,-974683.0
SZ002920,2020-07-14,0.97,390076951.88,-230920.0
SZ002920,2020-07-15,0.95,365820427.28,-80699.0
SZ002920,2020-07-16,1.06,377762242.84,607430.0
SZ002920,2020-07-17,1.08,422340762.0,95746.0
SZ002920,2020-07-20,0.94,368721577.35,-775658.0
SZ002920,2020-07-21,0.86,368178430.68,-417984.0
SZ002920,2020-07-22,0.79,333454381.65,-386950.0
SZ002920,2020-07-23,0.83,346664967.84,215446.0
SZ002920,2020-07-24,0.87,332820905.0,188671.0
SZ002920,2020-07-27,0.81,315497367.04,-289398.0
SZ002920,2020-07-28,0.83,329998617.0,112748.0
SZ002920,2020-07-29,0.86,347828014.16,121502.0
SZ002920,2020-07-30,0.8,312921413.66,-305091.0
SZ002920,2020-07-31,0.87,341007200.19,381820.0
SZ002920,2020-08-03,0.86,343309661.9,-37541.0
SZ002920,2020-08-04,0.95,362988024.0,487866.0
SZ002920,2020-08-05,1.04,403426641.03,486941.0
SZ002920,2020-08-06,1.02,395147737.6,-134743.0
SZ002920,2020-08-07,1.12,428969044.06,551340.0
SZ002920,2020-08-10,1.14,438502006.9,127043.0
SZ002920,2020-08-11,1.23,475480676.16,493550.0
SZ002920,2020-08-12,1.18,430898510.64,-272835.0
SZ002920,2020-08-13,1.25,462633809.22,406414.0
SZ002920,2020-08-14,1.24,471255331.26,-69760.0
SZ002920,2020-08-17,1.39,572672784.15,802293.0
