instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000813,2023-03-15,0.15,12553747.58,1484017
SZ000813,2023-03-16,0.15,12413543.79,25820
SZ000813,2023-03-22,0.09,7831107.32,-55400
SZ000813,2023-03-23,0.09,7359598.65,-85227
SZ000813,2023-03-29,0.1,7805851.2,114700
SZ000813,2023-03-30,0.1,7751238.0,-2300
SZ000813,2023-04-03,0.1,8138851.6,538200
SZ000813,2023-04-04,0.1,8207393.4,34300
SZ000813,2023-04-12,0.16,11942804.6,612330
SZ000813,2023-04-13,0.2,15072924.1,883755
SZ000813,2023-04-19,0.18,13441152.0,-91800
SZ000813,2023-04-20,0.14,9885426.5,-1052135
SZ000813,2023-04-26,0.17,12110129.63,1003423
SZ000813,2023-04-27,0.2,15011983.79,778622
SZ000813,2023-05-04,0.18,13608407.76,-514600
SZ000813,2023-05-10,0.11,8016571.46,-618000
SZ000813,2023-05-11,0.1,7573863.46,-135800
SZ000813,2023-05-17,0.15,11070409.06,-303626
SZ000813,2023-05-18,0.16,11742273.2,173249
SZ000813,2023-05-24,0.16,12029735.01,-387200
SZ000813,2023-05-25,0.13,9863907.2,-665110
SZ000813,2023-05-31,0.1,7361458.65,35900
SZ000813,2023-06-01,0.14,10191077.52,929400
SZ000813,2023-06-07,0.11,7688846.7,792132
SZ000813,2023-06-08,0.1,7448084.75,-70700
SZ000813,2023-06-09,0.11,8060982.25,200950
SZ000813,2023-06-14,0.06,4535567.61,-307751
SZ000813,2023-06-15,0.04,3168902.08,-454485
SZ000813,2023-06-21,0.06,4127425.84,21000
SZ000813,2023-06-28,0.07,4474303.78,-249200
SZ000813,2023-06-29,0.08,5223485.8,253000
SZ000813,2023-07-05,0.1,6427604.55,-129014
SZ000813,2023-07-06,0.08,5731968.06,-229200
SZ000813,2023-07-12,0.07,4776540.93,-241085
SZ000813,2023-07-13,0.06,4456549.36,-135832
SZ000813,2023-07-19,0.07,4508161.72,47000
SZ000813,2023-07-20,0.08,5594985.72,372200
SZ000813,2023-07-26,0.18,12000438.5,537300
SZ000813,2023-07-27,0.18,12086644.8,41300
SZ000813,2023-08-02,0.19,13332948.3,-515200
SZ000813,2023-08-03,0.24,16443916.65,905421
SZ000813,2023-08-09,0.2,14820032.2,-847400
SZ000813,2023-08-10,0.07,6189175.6,-2630013
SZ000813,2023-08-16,0.1,7636815.54,18400
SZ000813,2023-08-17,0.25,18701468.28,3366255
SZ000813,2023-08-23,0.24,16277447.9,-71100
SZ000813,2023-08-24,0.27,17912495.8,523500
SZ000813,2023-08-30,0.4,27345557.55,336830
SZ000813,2023-08-31,0.34,23658000.3,-1315300
SZ000813,2023-09-06,0.31,21577904.4,-78200
SZ000813,2023-09-07,0.33,22270225.15,338150
SZ000813,2023-09-13,0.37,27051951.36,264631
SZ000813,2023-09-14,0.23,17157035.79,-2898913
SZ000813,2023-09-15,0.42,30376855.78,3942604
SZ000813,2023-09-20,0.17,13933746.97,-714400
SZ000813,2023-09-21,0.12,9555288.36,-1036355
SZ000813,2023-09-27,0.3,29862004.36,3895100
SZ000813,2023-09-28,0.12,11316072.18,-3927400
SZ000813,2023-10-11,0.2,17059214.6,1666533
SZ000813,2023-10-12,0.23,19618393.68,633029
SZ000813,2023-10-13,0.38,33043185.0,3159204
SZ000813,2023-10-16,0.22,19341990.0,-3505700
SZ000813,2023-10-17,0.2,18442866.42,-363631
SZ000813,2023-10-18,0.1,9377118.76,-2091100
SZ000813,2023-10-19,0.19,14986495.16,1796100
SZ000813,2023-10-20,0.81,65116425.8,13481865
SZ000813,2023-10-24,0.64,49691729.64,-3679782
SZ000813,2023-10-25,0.53,41559269.12,-2245300
SZ000813,2023-10-26,0.41,33060079.32,-2665756
SZ000813,2023-10-27,0.86,70696783.95,9645309
SZ000813,2023-10-30,0.77,64447258.2,-1782495
SZ000813,2023-10-31,0.62,52195058.96,-3348974
SZ000813,2023-11-01,0.24,20270393.64,-8159498
SZ000813,2023-11-02,0.55,45312137.64,6624800
SZ000813,2023-11-03,0.53,43114982.19,-366049
SZ000813,2023-11-06,0.87,71519826.42,7299300
SZ000813,2023-11-07,0.67,54643339.97,-4270900
SZ000813,2023-11-08,0.63,51561986.97,-826100
SZ000813,2023-11-09,0.75,59015755.9,2479106
SZ000813,2023-11-10,0.69,54795559.9,-1165800
SZ000813,2023-11-13,0.73,57330342.0,788200
SZ000813,2023-11-14,0.69,54651592.05,-869560
SZ000813,2023-11-15,0.69,54690070.05,10600
SZ000813,2023-11-16,0.74,56740763.2,1053400
SZ000813,2023-11-17,0.85,65685328.6,2331400
SZ000813,2023-11-20,0.96,75282784.65,2519200
SZ000813,2023-11-21,1.07,83332641.65,2242300
SZ000813,2023-11-22,1.02,80406974.0,-939035
SZ000813,2023-11-23,1.17,93028683.05,3075015
SZ000813,2023-11-24,1.18,93307924.75,215400
SZ000813,2023-11-27,1.14,88427843.7,-863300
SZ000813,2023-11-28,1.08,84258294.43,-1230238
SZ000813,2023-11-29,1.09,83517135.68,256182
SZ000813,2023-11-30,1.02,77844303.68,-1611600
SZ000813,2023-12-01,1.14,88300314.04,2688600
SZ000813,2023-12-04,0.92,71879809.22,-4725300
SZ000813,2023-12-05,0.86,65766024.09,-1341400
SZ000813,2023-12-06,0.94,72169007.68,1765800
SZ000813,2023-12-07,0.83,62543183.55,-2374100
SZ000813,2023-12-08,0.9,66954191.58,1448790
SZ000813,2023-12-11,0.82,61146347.58,-1698200
SZ000813,2023-12-12,0.83,62235326.25,160176
SZ000813,2023-12-13,0.92,69476886.5,2040800
SZ000813,2023-12-14,0.94,69873421.5,350800
SZ000813,2023-12-15,0.91,66260738.75,-651500
SZ000813,2023-12-18,0.87,63343293.72,-814267
SZ000813,2023-12-19,0.9,65385600.56,729400
SZ000813,2023-12-20,0.87,61553001.25,-755073
SZ000813,2023-12-21,0.85,60833782.8,-392500
SZ000813,2023-12-22,0.82,57353139.7,-790495
SZ000813,2023-12-27,0.76,52757088.0,-1269800
SZ000813,2023-12-28,0.94,66107712.32,3980194
SZ000813,2023-12-29,0.96,68565961.68,501400
SZ000813,2024-01-02,0.95,67099096.22,-194470
SZ000813,2024-01-03,1.03,72967778.0,1677910
SZ000813,2024-01-04,1.03,72996942.48,-128400
SZ000813,2024-01-05,0.95,65807543.56,-1693900
SZ000813,2024-01-08,0.61,42541935.06,-7251357
SZ000813,2024-01-09,0.86,58718840.69,5382046
SZ000813,2024-01-10,0.9,61218835.43,924500
SZ000813,2024-01-11,0.97,66751365.21,1372700
SZ000813,2024-01-12,0.99,66665378.43,378600
SZ000813,2024-01-15,1.01,68550859.29,465420
SZ000813,2024-01-16,1.01,67743098.97,22100
SZ000813,2024-01-17,1.02,66440199.0,223400
SZ000813,2024-01-18,1.16,74378977.68,2981300
SZ000813,2024-01-19,1.14,72365177.4,-345438
SZ000813,2024-01-22,1.1,65838958.2,-927900
SZ000813,2024-01-23,1.16,69856339.15,1364200
SZ000813,2024-01-24,1.15,71728499.7,-139000
SZ000813,2024-01-25,1.19,77086625.1,788100
SZ000813,2024-01-26,1.16,75229489.1,-623200
SZ000813,2024-01-29,0.95,59719221.5,-4651960
SZ000813,2024-01-30,1.02,61804755.18,1559407
SZ000813,2024-01-31,0.87,51076756.98,-3164600
SZ000813,2024-02-01,0.8,47069019.82,-1619000
SZ000813,2024-02-02,0.8,44648555.52,72200
SZ000813,2024-02-05,0.81,41671563.12,216600
SZ000813,2024-02-06,0.86,46314626.64,1169642
SZ000813,2024-02-07,1.0,54335185.0,2906990
SZ000813,2024-02-08,1.0,58795281.96,-38398
SZ000813,2024-02-19,0.84,50785798.94,-3427403
SZ000813,2024-02-20,0.59,36752295.58,-5417820
SZ000813,2024-02-21,0.63,38866885.92,981179
SZ000813,2024-02-22,0.7,43347166.2,1377900
SZ000813,2024-02-23,0.74,46550446.69,897889
SZ000813,2024-02-26,0.7,44386414.69,-748800
SZ000813,2024-02-27,0.78,50430106.98,1621213
SZ000813,2024-02-28,0.72,44813271.36,-1310858
SZ000813,2024-02-29,0.77,48701950.4,1124800
SZ000813,2024-03-01,0.75,47231930.88,-393800
SZ000813,2024-03-04,0.76,48275375.16,189500
SZ000813,2024-03-05,0.67,41567221.12,-1901412
SZ000813,2024-03-06,0.69,42370429.5,336911
SZ000813,2024-03-07,0.63,38436210.5,-1199000
SZ000813,2024-03-08,0.63,38871373.5,-41800
SZ000813,2024-03-11,0.69,43232260.5,1332000
SZ000813,2024-03-12,0.72,45478571.25,512200
SZ000813,2024-03-13,0.7,44396607.5,-319200
SZ000813,2024-03-14,0.64,40710272.5,-1271150
SZ000813,2024-03-15,0.71,44737306.95,1335620
SZ000813,2024-03-18,0.82,53732835.0,2537300
SZ000813,2024-03-19,0.8,51995835.0,-579000
SZ000813,2024-03-20,0.77,50799905.45,-454900
SZ000813,2024-03-21,0.71,45891240.1,-1477300
SZ000813,2024-03-22,0.71,44816458.95,1100
SZ000813,2024-03-25,0.66,41385873.6,-1030750
SZ000813,2024-03-26,0.69,43030469.65,623100
SZ000813,2024-03-27,0.58,36770825.5,-2313600
SZ000813,2024-03-28,0.68,43251606.45,2183500
SZ000813,2024-04-02,0.65,41921281.2,-700500
SZ000813,2024-04-03,0.67,43556885.46,503023
SZ000813,2024-04-08,0.66,41826752.2,-242600
SZ000813,2024-04-09,0.75,47919616.74,1931800
SZ000813,2024-04-10,0.69,43418846.66,-1226300
SZ000813,2024-04-11,0.66,41692371.84,-652000
SZ000813,2024-04-12,0.56,34637222.46,-2193815
SZ000813,2024-04-15,0.4,25724574.7,-3412160
SZ000813,2024-04-16,0.45,25577329.23,929200
SZ000813,2024-04-17,0.59,35890263.98,3157031
SZ000813,2024-04-18,0.51,30698233.02,-1712000
SZ000813,2024-04-19,0.5,29433612.6,-343436
SZ000813,2024-04-22,0.5,29128498.22,-72900
SZ000813,2024-04-23,0.52,30594105.98,460900
SZ000813,2024-04-24,0.54,32375670.12,526600
SZ000813,2024-04-25,0.36,20924642.94,-3859800
SZ000813,2024-04-26,0.35,20081990.94,-320400
SZ000813,2024-04-29,0.55,32970954.5,4353700
SZ000813,2024-04-30,0.49,30222329.16,-1272300
SZ000813,2024-05-06,0.59,37346134.82,2205400
SZ000813,2024-05-07,0.59,38041065.72,16600
SZ000813,2024-05-08,0.42,27375605.79,-3783417
SZ000813,2024-05-09,0.64,41073910.16,4720600
SZ000813,2024-05-10,0.58,36064193.27,-1310400
SZ000813,2024-05-13,0.54,32733425.17,-748800
SZ000813,2024-05-14,0.59,35769686.04,1003555
SZ000813,2024-05-16,0.54,31662929.68,-1006150
SZ000813,2024-05-17,0.52,30637561.32,-425098
SZ000813,2024-05-20,0.51,30089680.2,-245102
SZ000813,2024-05-21,0.45,26248532.64,-1201700
SZ000813,2024-05-22,0.42,24649509.42,-710600
SZ000813,2024-05-23,0.33,18920755.08,-1898400
SZ000813,2024-05-24,0.33,18294338.56,-187400
SZ000813,2024-05-27,0.3,16963984.65,-493683
SZ000813,2024-05-28,0.29,16181826.93,-205600
SZ000813,2024-05-29,0.3,16552382.07,200600
SZ000813,2024-05-30,0.31,17146826.64,266500
SZ000813,2024-05-31,0.35,19292427.76,681401
SZ000813,2024-06-03,0.26,14025094.92,-1823800
