instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688177,2023-06-21,0.02,2520875.52,-30055
SH688177,2023-06-28,0.01,1520508.44,-33375
SH688177,2023-06-29,0.01,1710889.14,7615
SH688177,2023-07-05,0.03,3589045.74,-40083
SH688177,2023-07-06,0.02,2761901.42,-31453
SH688177,2023-07-12,0.02,3090734.68,8521
SH688177,2023-07-13,0.04,5167113.6,71900
SH688177,2023-07-19,0.03,3871324.2,-19330
SH688177,2023-07-20,0.02,2882036.3,-34167
SH688177,2023-07-26,0.05,6676992.0,108571
SH688177,2023-07-27,0.04,5052075.16,-51692
SH688177,2023-08-02,0.02,2412400.77,-5171
SH688177,2023-08-03,0.03,3719858.08,42921
SH688177,2023-08-09,0.02,2900966.18,32072
SH688177,2023-08-10,0.01,2120775.82,-32620
SH688177,2023-08-16,0.01,2066041.45,-86
SH688177,2023-08-17,0.02,2474799.6,13803
SH688177,2023-08-23,0.01,1439093.7,-83728
SH688177,2023-08-24,0.03,3791034.32,88191
SH688177,2023-08-30,0.06,7049274.93,36484
SH688177,2023-08-31,0.04,5752201.6,-42683
SH688177,2023-09-06,0.04,4941971.44,35963
SH688177,2023-09-07,0.05,5766782.46,30212
SH688177,2023-09-13,0.09,11526606.72,-54746
SH688177,2023-09-14,0.08,10691424.24,-43372
SH688177,2023-09-15,0.19,25079042.52,448387
SH688177,2023-09-20,0.36,48440294.52,-154827
SH688177,2023-09-21,0.41,54247048.2,205769
SH688177,2023-09-27,0.44,58210810.91,472
SH688177,2023-09-28,0.47,60885244.0,115633
SH688177,2023-10-11,0.33,43663738.65,35200
SH688177,2023-10-12,0.29,38384539.8,-172520
SH688177,2023-10-13,0.3,40558767.58,52137
SH688177,2023-10-16,0.27,36077983.58,-110949
SH688177,2023-10-17,0.27,35688441.62,-9135
SH688177,2023-10-18,0.26,33919324.8,-34250
SH688177,2023-10-19,0.3,38918201.6,175340
SH688177,2023-10-20,0.26,32613222.84,-190918
SH688177,2023-10-24,0.22,28893847.84,-141014
SH688177,2023-10-25,0.17,23440758.28,-212991
SH688177,2023-10-26,0.19,27759543.75,87224
SH688177,2023-10-27,0.17,24619446.18,-115456
SH688177,2023-10-30,0.26,41480357.04,400275
SH688177,2023-10-31,0.29,46504489.7,112946
SH688177,2023-11-01,0.27,43461981.65,-72001
SH688177,2023-11-02,0.26,41596158.75,-46384
SH688177,2023-11-03,0.29,44550356.4,111360
SH688177,2023-11-06,0.3,48405839.04,64291
SH688177,2023-11-07,0.37,57315380.46,285895
SH688177,2023-11-08,0.37,56230749.63,-28330
SH688177,2023-11-09,0.26,40898917.95,-434188
