instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688047,2024-06-07,0.6,161421469.3,-54679
SH688047,2024-06-11,0.6,169706244.76,-5293
SH688047,2024-06-12,0.54,150798413.12,-166322
SH688047,2024-06-13,0.52,146935765.25,-40047
SH688047,2024-06-14,0.62,171710308.0,280581
SH688047,2024-06-17,0.56,153782680.56,-168064
SH688047,2024-06-18,0.55,150061103.56,-52221
SH688047,2024-06-19,0.55,156524477.76,24203
SH688047,2024-06-20,0.57,159542070.48,34902
SH688047,2024-06-21,0.56,154200313.92,-7638
SH688047,2024-06-24,0.56,146777909.85,-22691
SH688047,2024-06-25,0.63,159836478.18,225445
SH688047,2024-06-26,0.62,156758784.22,-49335
SH688047,2024-06-27,0.58,143852559.76,-112579
SH688047,2024-06-28,0.57,141887013.48,-10532
SH688047,2024-07-02,0.54,136073473.0,-93262
SH688047,2024-07-03,0.55,138688532.95,33211
SH688047,2024-07-04,0.57,137361963.52,48117
SH688047,2024-07-05,0.59,145713349.04,67791
SH688047,2024-07-08,0.58,142194149.5,-25630
SH688047,2024-07-09,0.58,146145709.64,-12044
SH688047,2024-07-10,0.58,145528667.76,2600
SH688047,2024-07-11,0.54,137585078.4,-97499
SH688047,2024-07-12,0.54,133737231.08,-2004
SH688047,2024-07-15,0.55,138494998.6,22958
SH688047,2024-07-16,0.58,156524668.37,76507
SH688047,2024-07-17,0.63,164947926.08,132035
SH688047,2024-07-18,0.56,149652136.98,-184135
SH688047,2024-07-19,0.58,161089967.28,55811
SH688047,2024-07-22,0.64,179022518.53,179211
SH688047,2024-07-23,0.67,176403517.84,79713
SH688047,2024-07-24,0.58,152040868.65,-273515
SH688047,2024-07-25,0.6,171430220.92,79561
SH688047,2024-07-26,0.63,176299637.96,74869
SH688047,2024-07-29,0.56,149571888.2,-205311
SH688047,2024-07-30,0.5,138373320.81,-153843
SH688047,2024-07-31,0.54,152887322.7,93013
SH688047,2024-08-01,0.6,173644491.36,167882
SH688047,2024-08-02,0.57,166710245.1,-59553
SH688047,2024-08-05,0.6,164713663.0,77960
SH688047,2024-08-06,0.57,156902487.4,-92117
SH688047,2024-08-07,0.5,137407877.28,-181751
SH688047,2024-08-08,0.56,148056679.12,142858
SH688047,2024-08-09,0.53,142480547.92,-66642
SH688047,2024-08-12,0.53,142289056.8,-13603
SH688047,2024-08-13,0.57,155493425.0,116201
SH688047,2024-08-14,0.51,139230453.3,-168399
SH688047,2024-08-15,0.52,143571293.15,32633
SH688047,2024-08-16,0.52,145259985.6,14381
