instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000913,2021-03-03,0.81,110278430.76,62410.0
SZ000913,2021-03-04,0.99,124088505.6,790944.0
SZ000913,2021-03-05,0.94,114582958.0,-201400.0
SZ000913,2021-03-08,0.83,100460869.98,-499409.0
SZ000913,2021-03-09,0.72,82474553.81,-534122.0
SZ000913,2021-03-10,0.67,76350568.14,-211501.0
SZ000913,2021-03-11,0.58,68474914.95,-415713.0
SZ000913,2021-03-12,0.5,57676070.34,-338919.0
SZ000913,2021-03-15,0.47,51541980.7,-155900.0
SZ000913,2021-03-16,0.48,52067273.3,26481.0
SZ000913,2021-03-17,0.47,53057343.2,-39138.0
SZ000913,2021-03-18,0.49,58161010.32,99275.0
SZ000913,2021-03-19,0.71,83230929.0,987321.0
SZ000913,2021-03-22,0.68,75286256.48,-109852.0
SZ000913,2021-03-23,0.59,65937042.48,-431420.0
SZ000913,2021-03-24,0.5,53496912.78,-415992.0
SZ000913,2021-03-25,0.48,52978654.3,-59456.0
SZ000913,2021-03-26,0.45,49523712.0,-145797.0
SZ000913,2021-03-29,0.43,46633525.62,-73154.0
SZ000913,2021-03-30,0.43,47654824.18,1092.0
SZ000913,2021-03-31,0.41,45101164.68,-126200.0
SZ000913,2021-04-07,0.38,41530841.25,-116559.0
SZ000913,2021-04-08,0.65,76009699.75,1203166.0
SZ000913,2021-04-09,0.94,108224848.6,1325829.0
SZ000913,2021-04-12,0.91,106057493.8,-131552.0
SZ000913,2021-04-13,1.04,125515425.0,572515.0
SZ000913,2021-04-14,0.78,93714391.62,-1164799.0
SZ000913,2021-04-15,0.57,62562427.67,-967533.0
SZ000913,2021-04-16,0.58,63735979.44,60550.0
SZ000913,2021-04-19,0.57,62199778.6,-49775.0
SZ000913,2021-04-20,0.54,59880626.64,-123684.0
SZ000913,2021-04-21,0.46,49312544.64,-371400.0
SZ000913,2021-04-22,0.46,50697762.56,24600.0
SZ000913,2021-04-23,0.67,74423452.59,947495.0
SZ000913,2021-04-26,0.92,99165306.59,1129622.0
SZ000913,2021-04-27,0.91,97322796.48,-65827.0
SZ000913,2021-04-28,0.88,93247324.74,-102940.0
SZ000913,2021-04-29,0.88,89157115.74,-2500.0
SZ000913,2021-04-30,1.25,118511455.68,1643402.0
SZ000913,2021-05-06,1.11,100470953.65,-614327.0
SZ000913,2021-05-07,0.79,69688832.7,-1465594.0
SZ000913,2021-05-10,0.81,67949812.76,121252.0
SZ000913,2021-05-11,0.7,57853206.0,-503100.0
SZ000913,2021-05-12,0.53,43396715.9,-804477.0
SZ000913,2021-05-13,0.55,44993462.3,122400.0
SZ000913,2021-05-14,0.54,44760586.4,-67200.0
SZ000913,2021-05-17,0.52,42154297.5,-89900.0
SZ000913,2021-05-20,0.53,44711714.25,72385.0
SZ000913,2021-05-21,0.48,38883692.05,-259110.0
SZ000913,2021-05-24,0.54,44044072.2,275150.0
SZ000913,2021-05-25,0.53,43526081.82,-37112.0
SZ000913,2021-05-26,0.55,45418092.66,84471.0
SZ000913,2021-05-27,0.58,53027410.6,154020.0
SZ000913,2021-05-28,0.51,44395910.7,-334200.0
SZ000913,2021-05-31,0.52,45455975.4,49400.0
SZ000913,2021-06-01,0.5,47859979.44,-74500.0
SZ000913,2021-06-02,0.54,52517725.1,151001.0
SZ000913,2021-06-03,0.61,55391876.35,351100.0
SZ000913,2021-06-04,0.64,60084503.64,112063.0
SZ000913,2021-06-07,0.57,52764517.45,-295763.0
SZ000913,2021-06-08,0.58,52502221.2,33200.0
SZ000913,2021-06-09,0.6,52585550.34,77563.0
SZ000913,2021-06-10,0.49,43398285.55,-507863.0
SZ000913,2021-06-11,0.45,39036370.75,-155800.0
SZ000913,2021-06-15,0.45,38282153.35,-27000.0
SZ000913,2021-06-16,0.43,35571079.3,-78642.0
SZ000913,2021-06-17,0.39,31568227.3,-188763.0
SZ000913,2021-06-18,0.42,35022154.8,156300.0
SZ000913,2021-06-21,0.46,38752637.32,168763.0
SZ000913,2021-06-22,0.4,33932828.16,-268337.0
SZ000913,2021-06-23,0.39,33545400.65,-34535.0
SZ000913,2021-06-24,0.38,33367566.44,-64400.0
SZ000913,2021-06-25,0.38,32260990.62,17130.0
SZ000913,2021-06-28,0.4,33979329.36,99315.0
SZ000913,2021-06-29,0.38,31008031.74,-127100.0
SZ000913,2021-07-02,0.39,32284494.0,55134.0
SZ000913,2021-07-05,0.37,30949460.08,-63158.0
SZ000913,2021-07-06,0.38,30839000.58,17900.0
SZ000913,2021-07-07,0.43,35184230.82,231000.0
SZ000913,2021-07-08,0.36,29106301.05,-288837.0
SZ000913,2021-07-09,0.39,29919153.6,105237.0
SZ000913,2021-07-12,0.47,36468462.72,359266.0
SZ000913,2021-07-13,0.49,38766529.6,113700.0
SZ000913,2021-07-14,0.47,36946449.0,-103318.0
SZ000913,2021-07-15,0.44,32982622.08,-129556.0
SZ000913,2021-07-16,0.45,33456723.52,24038.0
SZ000913,2021-07-19,0.45,32879278.6,17658.0
SZ000913,2021-07-20,0.51,36321255.96,279106.0
SZ000913,2021-07-21,0.61,44066106.6,438400.0
SZ000913,2021-07-22,0.53,37841235.96,-340400.0
SZ000913,2021-07-23,0.56,39674050.56,143150.0
SZ000913,2021-07-26,0.72,47850061.62,723900.0
SZ000913,2021-07-27,0.69,44124521.4,-132420.0
SZ000913,2021-07-28,0.87,52235776.64,785830.0
SZ000913,2021-07-29,1.04,64571311.76,766780.0
SZ000913,2021-07-30,1.14,73455572.32,475200.0
SZ000913,2021-08-02,1.06,72987616.7,-368619.0
SZ000913,2021-08-03,1.14,77892255.0,359200.0
SZ000913,2021-08-04,1.18,79853340.8,202679.0
SZ000913,2021-08-05,1.13,76079340.8,-255000.0
SZ000913,2021-08-06,1.12,74166164.04,-57140.0
SZ000913,2021-08-09,1.19,82272017.24,332840.0
SZ000913,2021-08-10,1.2,84280104.96,70790.0
SZ000913,2021-08-11,1.27,88124465.44,276550.0
SZ000913,2021-08-12,1.27,87069932.16,18000.0
SZ000913,2021-08-13,1.41,94355765.16,632860.0
SZ000913,2021-08-16,1.47,97830885.86,258925.0
SZ000913,2021-08-17,1.49,94182438.5,102394.0
SZ000913,2021-08-18,1.62,104764859.15,596900.0
SZ000913,2021-08-19,1.64,104759284.65,104850.0
SZ000913,2021-08-20,1.64,104366311.2,3991.0
SZ000913,2021-08-23,1.78,115314648.0,610800.0
SZ000913,2021-08-24,1.74,122171746.58,-174450.0
SZ000913,2021-08-25,1.54,107454138.29,-899247.0
SZ000913,2021-08-26,1.44,96018553.44,-473327.0
SZ000913,2021-08-27,1.31,87505847.72,-596500.0
SZ000913,2021-08-30,1.24,87235059.8,-306102.0
SZ000913,2021-08-31,1.16,79614388.8,-356150.0
SZ000913,2021-09-01,1.13,77525188.73,-142141.0
SZ000913,2021-09-02,0.93,62197592.21,-910330.0
SZ000913,2021-09-03,0.81,58456518.42,-520126.0
SZ000913,2021-09-06,0.66,45926072.24,-708250.0
SZ000913,2021-09-07,0.59,40773742.31,-321384.0
SZ000913,2021-09-08,0.67,47191755.24,364314.0
SZ000913,2021-09-09,0.61,43004774.9,-246949.0
SZ000913,2021-09-10,0.52,35928082.8,-420694.0
SZ000913,2021-09-13,0.52,34859576.1,-14350.0
SZ000913,2021-09-14,0.51,34000098.3,-36200.0
SZ000913,2021-09-15,0.47,32064166.13,-174071.0
SZ000913,2021-09-16,0.52,34461812.0,245221.0
SZ000913,2021-09-23,0.56,36615312.4,180660.0
SZ000913,2021-09-24,0.64,41955209.8,341528.0
SZ000913,2021-09-27,0.64,40650306.96,7100.0
SZ000913,2021-09-28,0.63,39940062.24,-32400.0
SZ000913,2021-09-29,0.67,38716204.0,150112.0
SZ000913,2021-09-30,0.84,51146603.2,794200.0
SZ000913,2021-10-08,0.81,50945349.6,-151028.0
SZ000913,2021-10-11,0.82,52905012.81,41901.0
SZ000913,2021-10-12,0.85,54131409.07,135700.0
SZ000913,2021-10-15,0.86,54887258.42,68100.0
SZ000913,2021-10-18,0.84,53754660.37,-122300.0
SZ000913,2021-10-19,0.89,57037694.94,221545.0
SZ000913,2021-10-20,0.94,61046415.75,247321.0
SZ000913,2021-10-21,0.96,62162712.16,81400.0
SZ000913,2021-10-22,1.0,64257116.85,175780.0
SZ000913,2021-10-25,1.01,65451376.85,84400.0
SZ000913,2021-10-26,0.99,62253518.37,-124200.0
SZ000913,2021-10-27,0.85,51742661.96,-645701.0
SZ000913,2021-10-28,0.89,53155057.8,202000.0
SZ000913,2021-10-29,1.15,72948405.06,1201800.0
SZ000913,2021-11-01,1.1,66869322.3,-250500.0
SZ000913,2021-11-02,1.24,76946507.12,657226.0
SZ000913,2021-11-03,1.18,73122745.63,-277605.0
SZ000913,2021-11-04,1.25,78288953.64,309327.0
SZ000913,2021-11-05,1.33,84693440.28,360300.0
SZ000913,2021-11-08,1.29,84823275.28,-200225.0
SZ000913,2021-11-09,1.26,83526207.74,-113380.0
SZ000913,2021-11-10,1.3,86088505.98,164033.0
SZ000913,2021-11-11,1.39,93224910.08,424600.0
SZ000913,2021-11-12,1.41,94520321.52,105500.0
SZ000913,2021-11-15,1.47,103835389.56,243100.0
SZ000913,2021-11-16,1.38,95607526.5,-412468.0
SZ000913,2021-11-17,1.31,92393783.46,-312300.0
SZ000913,2021-11-18,1.19,82047535.84,-537790.0
SZ000913,2021-11-19,1.18,85744504.17,-56873.0
SZ000913,2021-11-22,0.89,68128510.24,-1316747.0
SZ000913,2021-11-23,0.88,65960230.32,-16300.0
SZ000913,2021-11-24,0.87,65092388.04,-69945.0
SZ000913,2021-11-25,0.83,60276501.45,-180300.0
SZ000913,2021-11-26,0.85,60930019.8,114201.0
SZ000913,2021-11-29,0.85,60105011.4,-3000.0
SZ000913,2021-11-30,0.79,55429966.08,-272148.0
SZ000913,2021-12-01,0.79,55686186.28,4900.0
SZ000913,2021-12-02,0.82,56513163.08,127000.0
SZ000913,2021-12-03,0.81,56295388.89,-48835.0
SZ000913,2021-12-06,0.73,49931595.84,-345591.0
SZ000913,2021-12-07,0.76,51677019.84,117300.0
SZ000913,2021-12-08,0.76,51527088.06,10996.0
SZ000913,2021-12-09,0.79,54527821.4,127200.0
SZ000913,2021-12-10,0.81,57926174.45,90239.0
SZ000913,2021-12-13,0.7,49135930.62,-496139.0
SZ000913,2021-12-14,0.67,46631427.1,-125199.0
SZ000913,2021-12-15,0.71,47811740.4,150508.0
SZ000913,2021-12-16,0.72,49240079.85,49962.0
SZ000913,2021-12-17,0.66,44111877.28,-281717.0
SZ000913,2021-12-20,0.59,38189276.76,-294145.0
SZ000913,2021-12-21,0.62,40030843.92,122414.0
SZ000913,2021-12-22,0.7,45889204.9,370817.0
SZ000913,2021-12-23,0.69,44613864.18,-40468.0
SZ000913,2021-12-28,0.74,47514952.04,229282.0
SZ000913,2021-12-29,0.73,46773486.36,-59962.0
SZ000913,2021-12-30,0.71,45540424.36,-87700.0
SZ000913,2021-12-31,0.72,46594369.14,44600.0
SZ000913,2022-01-04,0.75,48661555.8,119300.0
SZ000913,2022-01-05,0.71,45252951.26,-177464.0
SZ000913,2022-01-06,0.7,44971830.1,-24600.0
SZ000913,2022-01-07,0.63,39592779.6,-331800.0
SZ000913,2022-01-10,0.65,41740105.68,103900.0
SZ000913,2022-01-11,0.62,39813591.95,-123007.0
SZ000913,2022-01-12,0.66,42389871.6,143700.0
SZ000913,2022-01-13,0.66,42627791.7,4100.0
SZ000913,2022-01-14,0.61,38963701.35,-216600.0
SZ000913,2022-01-17,0.71,47100956.55,460500.0
SZ000913,2022-01-18,0.58,38484759.9,-567225.0
SZ000913,2022-01-19,0.57,36892951.02,-79969.0
SZ000913,2022-01-20,0.47,30044454.77,-443800.0
SZ000913,2022-01-21,0.47,30710933.6,19743.0
SZ000913,2022-01-24,0.42,27043479.12,-229000.0
SZ000913,2022-01-25,0.43,25782505.12,14800.0
SZ000913,2022-01-26,0.42,25965162.6,-11228.0
SZ000913,2022-01-27,0.41,24369882.24,-76100.0
SZ000913,2022-01-28,0.42,25252339.2,44200.0
SZ000913,2022-02-07,0.42,25714095.3,-4066.0
SZ000913,2022-02-08,0.4,24736682.52,-80706.0
SZ000913,2022-02-09,0.41,25482716.15,41321.0
SZ000913,2022-02-10,0.39,24613488.5,-73000.0
SZ000913,2022-02-11,0.38,24004364.4,-41900.0
SZ000913,2022-02-14,0.39,23713098.85,18900.0
SZ000913,2022-02-15,0.39,24018718.05,17500.0
SZ000913,2022-02-16,0.43,27427241.1,193500.0
SZ000913,2022-02-17,0.4,25539729.75,-153800.0
SZ000913,2022-02-18,0.41,25914029.4,36200.0
SZ000913,2022-02-21,0.4,25550889.75,-35400.0
SZ000913,2022-02-22,0.39,24449511.04,-54751.0
SZ000913,2022-02-23,0.41,26236457.76,107949.0
SZ000913,2022-02-24,0.41,25392609.0,-3869.0
SZ000913,2022-02-25,0.43,27268966.48,106600.0
SZ000913,2022-02-28,0.43,26901102.44,-18200.0
SZ000913,2022-03-01,0.41,25269358.62,-101680.0
SZ000913,2022-03-02,0.41,25538548.74,7423.0
SZ000913,2022-03-03,0.41,25457538.08,7877.0
SZ000913,2022-03-04,0.39,23895700.14,-80865.0
SZ000913,2022-03-07,0.39,23368982.84,-317.0
SZ000913,2022-03-08,0.39,22030279.04,-13600.0
SZ000913,2022-03-09,0.41,22177582.56,102500.0
SZ000913,2022-03-10,0.4,22187724.0,-41695.0
SZ000913,2022-03-11,0.42,23491624.32,82900.0
SZ000913,2022-03-14,0.42,23043068.88,-5199.0
SZ000913,2022-03-15,0.4,20837537.16,-69500.0
SZ000913,2022-03-16,0.42,22143111.34,63300.0
SZ000913,2022-03-17,0.43,22983874.02,62600.0
SZ000913,2022-03-18,0.43,22980882.6,-18900.0
SZ000913,2022-03-21,0.41,22349389.79,-74965.0
SZ000913,2022-03-22,0.42,22422003.01,15800.0
SZ000913,2022-03-23,0.42,22890810.9,26701.0
SZ000913,2022-03-24,0.42,22755248.46,-17900.0
SZ000913,2022-03-25,0.41,22542483.18,-14700.0
SZ000913,2022-03-28,0.42,22665212.64,28200.0
SZ000913,2022-03-29,0.4,21497189.6,-74108.0
SZ000913,2022-03-30,0.44,23737267.34,143200.0
SZ000913,2022-03-31,0.44,23989836.0,2747.0
SZ000913,2022-04-01,0.47,25770298.23,164600.0
SZ000913,2022-04-06,0.48,26233085.06,18700.0
SZ000913,2022-04-07,0.46,24544567.53,-89992.0
SZ000913,2022-04-08,0.43,22668734.55,-129800.0
SZ000913,2022-04-11,0.43,22068464.76,14800.0
SZ000913,2022-04-12,0.44,23104471.2,49247.0
SZ000913,2022-04-13,0.43,22152477.64,-55847.0
SZ000913,2022-04-19,0.48,25197246.72,216400.0
SZ000913,2022-04-20,0.51,27632416.68,138700.0
SZ000913,2022-04-21,0.47,25161825.26,-168000.0
SZ000913,2022-04-22,0.46,23972944.08,-32700.0
SZ000913,2022-04-25,0.42,21353774.17,-178700.0
SZ000913,2022-04-26,0.45,22748197.95,130900.0
SZ000913,2022-04-27,0.4,19864810.09,-219200.0
SZ000913,2022-04-28,0.45,19888012.82,209100.0
SZ000913,2022-04-29,0.58,26271919.68,581018.0
SZ000913,2022-05-05,0.62,30126185.36,185693.0
SZ000913,2022-05-10,0.64,31180021.76,113000.0
SZ000913,2022-05-11,0.52,25473064.4,-552987.0
SZ000913,2022-05-12,0.56,27101938.5,187052.0
SZ000913,2022-05-13,0.64,31394746.8,325784.0
SZ000913,2022-05-16,0.67,33331438.7,165101.0
SZ000913,2022-05-17,0.7,34298426.28,121500.0
SZ000913,2022-05-18,0.84,44391420.15,649891.0
SZ000913,2022-05-19,0.83,43216854.46,-59100.0
SZ000913,2022-05-20,0.89,48646215.35,286500.0
SZ000913,2022-05-23,0.94,56120425.95,196900.0
SZ000913,2022-05-24,0.71,43662861.0,-1033427.0
SZ000913,2022-05-25,0.64,42230097.42,-313809.0
SZ000913,2022-05-26,0.55,36061392.51,-421420.0
SZ000913,2022-05-27,0.6,40070132.55,254904.0
SZ000913,2022-05-30,0.59,40387077.44,-68650.0
SZ000913,2022-05-31,0.56,39416368.4,-112441.0
SZ000913,2022-06-01,0.6,41554916.2,188254.0
SZ000913,2022-06-02,0.68,47950064.2,350496.0
SZ000913,2022-06-06,0.73,51806908.34,239409.0
SZ000913,2022-06-07,0.73,52926791.1,-22300.0
SZ000913,2022-06-08,0.7,53072941.08,-146898.0
SZ000913,2022-06-09,0.67,49809999.56,-137210.0
SZ000913,2022-06-10,0.81,63457937.4,653394.0
SZ000913,2022-06-13,0.73,60202008.0,-353459.0
SZ000913,2022-06-14,0.61,51478998.27,-545263.0
SZ000913,2022-06-15,0.7,56814481.72,381809.0
SZ000913,2022-06-16,0.72,62501177.96,111900.0
SZ000913,2022-06-17,0.69,63770394.24,-129788.0
SZ000913,2022-06-20,0.69,66051386.22,-4372.0
SZ000913,2022-06-21,0.77,71644261.0,336000.0
SZ000913,2022-06-22,0.97,86800997.4,911300.0
SZ000913,2022-06-23,1.02,93794520.92,223400.0
SZ000913,2022-06-24,1.1,99910829.16,371000.0
SZ000913,2022-06-27,1.14,105436454.2,193372.0
SZ000913,2022-06-28,1.1,99312194.04,-193300.0
SZ000913,2022-06-29,1.26,107770887.2,731880.0
SZ000913,2022-07-04,1.38,109052585.66,538500.0
SZ000913,2022-07-05,1.51,113122927.5,584941.0
SZ000913,2022-07-06,1.57,117618676.7,307200.0
SZ000913,2022-07-07,1.65,125572288.8,329245.0
SZ000913,2022-07-08,1.75,129993874.2,487600.0
SZ000913,2022-07-11,1.69,124104349.72,-281199.0
SZ000913,2022-07-12,1.65,121110303.6,64700.0
SZ000913,2022-07-13,1.6,119463350.28,-240600.0
SZ000913,2022-07-14,1.59,122256087.37,-54580.0
SZ000913,2022-07-15,1.4,105372816.0,-882500.0
SZ000913,2022-07-18,1.34,105449776.77,-297800.0
SZ000913,2022-07-19,1.41,122651873.1,359797.0
SZ000913,2022-07-20,1.1,99532469.7,-1450280.0
SZ000913,2022-07-21,1.21,107384213.16,502281.0
SZ000913,2022-07-22,1.27,110518155.54,287100.0
SZ000913,2022-07-25,1.02,94017135.12,-1180297.0
SZ000913,2022-07-26,0.95,89630502.33,-322835.0
SZ000913,2022-07-27,1.01,96656123.69,298822.0
SZ000913,2022-07-28,0.96,96265092.5,-252467.0
SZ000913,2022-07-29,0.91,91128545.04,-255800.0
SZ000913,2022-08-01,0.72,73066834.66,-880600.0
SZ000913,2022-08-02,0.69,68008672.48,-130350.0
SZ000913,2022-08-03,0.79,74367056.4,464300.0
SZ000913,2022-08-04,0.95,88840117.08,738900.0
SZ000913,2022-08-05,0.9,83945766.16,-222600.0
SZ000913,2022-08-08,0.87,89095667.2,-149502.0
SZ000913,2022-08-09,0.98,104184402.3,517500.0
SZ000913,2022-08-10,0.92,100495857.0,-261500.0
SZ000913,2022-08-11,0.86,92893658.09,-274399.0
SZ000913,2022-08-12,0.81,86502231.7,-265400.0
SZ000913,2022-08-15,0.77,91187218.87,-158800.0
SZ000913,2022-08-16,0.91,108049572.75,627320.0
SZ000913,2022-08-17,0.86,102540508.48,-223000.0
SZ000913,2022-08-18,0.81,97093647.2,-251581.0
SZ000913,2022-08-19,0.8,91799994.36,-51544.0
SZ000913,2022-08-22,0.73,89600834.82,-318768.0
SZ000913,2022-08-23,0.72,90679354.89,-39339.0
SZ000913,2022-08-24,0.55,70018961.1,-772526.0
SZ000913,2022-08-25,0.52,66116762.63,-183600.0
SZ000913,2022-08-26,0.53,67927480.95,63100.0
SZ000913,2022-08-29,0.72,95283137.81,892550.0
SZ000913,2022-08-30,0.53,70942278.8,-874331.0
SZ000913,2022-08-31,0.55,69157031.7,69999.0
SZ000913,2022-09-01,0.58,72726235.0,150099.0
SZ000913,2022-09-02,0.61,80483019.75,160039.0
SZ000913,2022-09-05,0.56,71860558.0,-233849.0
SZ000913,2022-09-06,0.71,91812770.4,701600.0
SZ000913,2022-09-07,0.82,105770428.98,489379.0
SZ000913,2022-09-08,0.87,112142940.48,268517.0
SZ000913,2022-09-09,1.03,128223384.25,721829.0
SZ000913,2022-09-13,1.2,152089972.51,787284.0
SZ000913,2022-09-14,1.32,162098261.1,587533.0
SZ000913,2022-09-15,1.27,154141352.6,-224864.0
SZ000913,2022-09-16,1.29,151601751.84,95600.0
SZ000913,2022-09-19,1.41,167639576.64,564330.0
SZ000913,2022-09-20,1.48,174884910.33,290501.0
SZ000913,2022-09-21,1.53,179554527.36,245542.0
SZ000913,2022-09-22,1.6,190269661.74,338758.0
SZ000913,2022-09-23,1.55,178363390.0,-222474.0
SZ000913,2022-09-26,1.6,191278307.39,229572.0
SZ000913,2022-09-27,1.56,192645979.93,-178218.0
SZ000913,2022-09-28,1.51,174500700.72,-250461.0
SZ000913,2022-09-29,1.75,194922697.06,1127623.0
SZ000913,2022-09-30,2.13,225385245.0,1778631.0
SZ000913,2022-10-10,2.43,243266644.98,1387784.0
SZ000913,2022-10-11,2.71,263095578.9,1335800.0
SZ000913,2022-10-12,2.94,291523878.48,1088700.0
SZ000913,2022-10-13,3.07,308357008.4,579800.0
SZ000913,2022-10-14,3.11,318844750.8,216700.0
SZ000913,2022-10-17,3.03,317427253.8,-391500.0
SZ000913,2022-10-18,3.04,317454233.5,33200.0
SZ000913,2022-10-19,3.05,315900489.9,45964.0
SZ000913,2022-10-20,3.38,337168135.44,1560636.0
SZ000913,2022-10-21,3.62,355622006.3,1141201.0
SZ000913,2022-10-24,3.86,373016333.4,1092182.0
SZ000913,2022-10-25,4.07,397441473.66,1009365.0
SZ000913,2022-10-26,4.31,397239173.1,1098780.0
SZ000913,2022-10-27,4.61,421157205.48,1415350.0
SZ000913,2022-10-28,4.8,430461975.38,917998.0
SZ000913,2022-10-31,4.8,432654899.88,-3230.0
SZ000913,2022-11-01,4.69,446628366.6,-522757.0
SZ000913,2022-11-02,4.46,461299756.64,-1092979.0
SZ000913,2022-11-03,4.35,458302584.05,-515747.0
SZ000913,2022-11-04,4.29,464834800.48,-274213.0
SZ000913,2022-11-07,4.26,462177030.72,-149800.0
SZ000913,2022-11-08,4.33,471177059.2,319000.0
SZ000913,2022-11-09,4.2,466678469.28,-568304.0
SZ000913,2022-11-10,4.25,450279963.75,209323.0
SZ000913,2022-11-11,4.18,436482848.88,-315519.0
SZ000913,2022-11-14,4.18,429074983.15,2443.0
SZ000913,2022-11-15,4.06,420183415.94,-590000.0
SZ000913,2022-11-16,3.82,407269684.68,-1129583.0
SZ000913,2022-11-17,3.71,388129305.9,-505006.0
SZ000913,2022-11-18,3.65,377195456.0,-267462.0
SZ000913,2022-11-21,3.61,373546414.06,-212047.0
SZ000913,2022-11-22,3.57,357527486.4,-147873.0
SZ000913,2022-11-23,3.53,355368525.37,-202569.0
SZ000913,2022-11-24,3.46,348941113.95,-315108.0
SZ000913,2022-11-25,3.49,340629727.08,140332.0
SZ000913,2022-11-28,3.54,344274611.03,215610.0
SZ000913,2022-11-29,3.82,372505929.75,1328500.0
SZ000913,2022-11-30,3.88,379029449.75,244232.0
SZ000913,2022-12-01,3.84,373195753.25,-176250.0
SZ000913,2022-12-02,3.86,383823327.42,93343.0
SZ000913,2022-12-05,4.0,379864866.48,654609.0
SZ000913,2022-12-06,4.12,398762831.4,589392.0
SZ000913,2022-12-07,4.13,391640605.52,49945.0
SZ000913,2022-12-08,4.22,395064796.67,415255.0
SZ000913,2022-12-09,4.22,395147974.2,-15703.0
SZ000913,2022-12-12,4.27,397291672.8,258320.0
SZ000913,2022-12-13,4.33,394077030.6,248013.0
SZ000913,2022-12-14,4.41,397459595.52,398559.0
SZ000913,2022-12-15,4.45,408059138.88,192861.0
SZ000913,2022-12-16,4.49,398202484.52,175399.0
SZ000913,2022-12-19,4.58,398153479.36,418500.0
SZ000913,2022-12-20,4.59,402509110.92,37500.0
SZ000913,2022-12-21,4.64,396113621.04,252360.0
SZ000913,2022-12-22,4.62,387488219.36,-104700.0
SZ000913,2022-12-28,4.57,388639067.46,-247486.0
SZ000913,2022-12-29,4.54,390707745.44,-109400.0
SZ000913,2022-12-30,4.53,392893282.32,-66383.0
SZ000913,2023-01-03,4.37,403748169.12,-744800.0
SZ000913,2023-01-04,4.23,389002136.61,-658480.0
SZ000913,2023-01-05,4.21,389557565.73,-92716.0
SZ000913,2023-01-06,4.15,403624728.02,-303290.0
SZ000913,2023-01-09,3.96,424299690.37,-859696.0
SZ000913,2023-01-10,3.16,354970113.4,-3749171.0
SZ000913,2023-01-11,3.24,372686503.0,359388.0
SZ000913,2023-01-12,3.15,363039873.0,-393740.0
SZ000913,2023-01-13,3.13,366449465.4,-101108.0
SZ000913,2023-01-16,3.2,374340777.75,298829.0
SZ000913,2023-01-17,3.02,373443324.43,-810908.0
SZ000913,2023-01-18,3.04,364974775.78,68787.0
SZ000913,2023-01-19,3.01,363165301.68,-131603.0
SZ000913,2023-01-20,3.24,381864305.29,1077830.0
