instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600196,2017-03-16,1.5,766249415.4,
SH600196,2017-03-17,1.49,770491528.02,-237903.0
SH600196,2017-03-20,1.49,786493296.93,-82653.0
SH600196,2017-03-21,1.45,766523136.21,-803504.0
SH600196,2017-03-22,1.35,736487799.86,-1876850.0
SH600196,2017-03-23,1.33,722037794.4,-381593.0
SH600196,2017-03-24,1.34,722656296.27,266013.0
SH600196,2017-03-27,1.38,736954533.9,724262.0
SH600196,2017-03-28,1.37,741094139.52,-78173.0
SH600196,2017-03-29,1.37,721503283.44,-80390.0
SH600196,2017-03-30,1.37,728168415.78,41584.0
SH600196,2017-03-31,1.37,742991398.8,31378.0
SH600196,2017-04-05,1.37,734861383.74,-74114.0
SH600196,2017-04-06,1.36,750836439.15,-156531.0
SH600196,2017-04-07,1.32,725882080.28,-770537.0
SH600196,2017-04-10,1.33,717284930.25,63259.0
SH600196,2017-04-11,1.32,712633746.05,-57032.0
SH600196,2017-04-12,1.31,707617300.95,-214050.0
SH600196,2017-04-18,1.27,733294629.83,-781844.0
SH600196,2017-04-19,1.22,710783826.9,-910406.0
SH600196,2017-04-20,1.21,720957452.0,-170593.0
SH600196,2017-04-21,1.19,702645452.08,-399000.0
SH600196,2017-04-24,1.19,700799853.22,-60039.0
SH600196,2017-04-25,1.18,686647949.16,-113545.0
SH600196,2017-04-26,1.24,710356713.22,1081590.0
SH600196,2017-04-27,1.24,719860337.0,70737.0
SH600196,2017-04-28,1.24,703362406.32,-25927.0
SH600196,2017-05-04,1.24,694297442.93,-138587.0
SH600196,2017-05-05,1.24,711197622.08,98053.0
SH600196,2017-05-08,1.24,711064527.2,-83614.0
SH600196,2017-05-09,1.24,695188062.6,32100.0
SH600196,2017-05-10,1.36,778637921.76,2253452.0
SH600196,2017-05-11,1.34,775207124.64,-268758.0
SH600196,2017-05-12,1.35,803568434.42,68765.0
SH600196,2017-05-15,1.34,806085515.0,-141219.0
SH600196,2017-05-16,1.34,816398163.0,-6150.0
SH600196,2017-05-17,1.25,725565664.08,-1702174.0
SH600196,2017-05-18,1.19,694972344.46,-1106475.0
SH600196,2017-05-19,1.18,691004024.97,-285610.0
SH600196,2017-05-22,1.15,682883544.88,-544343.0
SH600196,2017-05-23,1.15,692330184.0,-7212.0
SH600196,2017-05-24,1.14,694302343.64,-48782.0
SH600196,2017-05-25,1.14,684851981.5,-49699.0
SH600196,2017-05-26,1.14,678823512.86,-3893.0
SH600196,2017-05-31,1.14,689760783.36,-103610.0
SH600196,2017-06-01,1.14,700933078.66,8885.0
SH600196,2017-06-02,1.14,696669545.91,64382.0
SH600196,2017-06-05,1.14,686289917.55,-24400.0
SH600196,2017-06-06,1.14,698691748.56,26153.0
SH600196,2017-06-07,1.14,714222141.64,47450.0
SH600196,2017-06-08,1.14,729175504.6,8518.0
SH600196,2017-06-09,1.15,731245213.8,214990.0
SH600196,2017-06-12,1.16,736875058.24,116486.0
SH600196,2017-06-13,1.16,745044481.4,71505.0
SH600196,2017-06-14,1.15,715032887.87,-244614.0
SH600196,2017-06-15,1.16,710521129.3,107039.0
SH600196,2017-06-16,1.16,712013434.44,67376.0
SH600196,2017-06-19,1.16,715931372.16,11190.0
SH600196,2017-06-20,1.16,709300072.8,-12600.0
SH600196,2017-06-21,1.16,727310873.6,-61000.0
SH600196,2017-06-22,1.16,670779023.04,59200.0
SH600196,2017-06-23,1.16,691862124.56,-44020.0
SH600196,2017-06-26,1.16,704754872.16,141344.0
SH600196,2017-06-27,1.16,695930812.5,-60850.0
SH600196,2017-06-28,1.14,674093142.8,-383645.0
SH600196,2017-06-29,1.14,673210920.96,28277.0
SH600196,2017-06-30,1.15,682652926.32,113750.0
SH600196,2017-07-03,1.14,683979838.3,-175777.0
SH600196,2017-07-04,1.14,684790656.66,53900.0
SH600196,2017-07-05,1.14,687370535.94,26400.0
SH600196,2017-07-06,1.15,668478784.29,209700.0
SH600196,2017-07-07,1.15,660351167.28,-42285.0
SH600196,2017-07-10,1.16,641948819.36,66635.0
SH600196,2017-07-11,1.15,652739740.26,-32467.0
SH600196,2017-07-12,1.15,646398855.36,-27610.0
SH600196,2017-07-13,1.16,658918600.24,71680.0
SH600196,2017-07-14,1.15,662745195.12,-72100.0
SH600196,2017-07-17,1.15,661810913.04,20500.0
SH600196,2017-07-18,1.13,622757596.23,-435431.0
