instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002157,2018-04-26,0.06,5782335.12,-490400.0
SZ002157,2018-04-27,0.06,5764097.64,27397.0
SZ002157,2018-05-02,0.06,5633744.0,-36200.0
SZ002157,2018-05-03,0.06,5710956.72,12200.0
SZ002157,2018-05-04,0.06,5781653.64,28400.0
SZ002157,2018-05-07,0.06,6400994.08,139300.0
SZ002157,2018-05-08,0.07,6907007.6,96300.0
SZ002157,2018-05-09,0.06,6475435.24,-101400.0
SZ002157,2018-05-10,0.08,8709707.52,432900.0
SZ002157,2018-05-11,0.06,6790802.08,-429500.0
SZ002157,2018-05-14,0.07,8240799.84,269400.0
SZ002157,2018-05-15,0.07,7895265.28,-93700.0
SZ002157,2018-05-16,0.09,10284555.2,548800.0
SZ002157,2018-05-17,0.08,8561602.52,-437700.0
SZ002157,2018-05-18,0.07,8244082.56,-123100.0
SZ002157,2018-05-23,0.17,20185838.32,2394600.0
SZ002157,2018-05-24,0.19,21554274.96,290100.0
SZ002157,2018-05-25,0.22,27278511.24,924200.0
SZ002157,2018-05-28,0.24,28516760.08,310100.0
SZ002157,2018-05-29,0.23,25993301.88,-287700.0
SZ002157,2018-05-30,0.25,27900067.74,605503.0
SZ002157,2018-05-31,0.27,31003768.71,353100.0
SZ002157,2018-06-01,0.26,30242354.49,-180900.0
SZ002157,2018-06-04,0.27,30352420.8,164082.0
SZ002157,2018-06-05,0.25,28586680.76,-417082.0
SZ002157,2018-06-06,0.25,28473838.86,100800.0
SZ002157,2018-06-07,0.25,28981314.6,-92585.0
SZ002157,2018-06-08,0.22,24708443.34,-668600.0
SZ002157,2018-06-11,0.22,24105477.94,-17000.0
SZ002157,2018-06-12,0.22,24936696.72,99400.0
SZ002157,2018-06-13,0.22,24181181.1,-128100.0
SZ002157,2018-06-14,0.23,24787654.54,295900.0
SZ002157,2018-06-15,0.23,23704708.58,55300.0
SZ002157,2018-06-19,0.23,23068829.1,7300.0
SZ002157,2018-06-20,0.23,22575946.26,-170700.0
SZ002157,2018-06-21,0.22,20881613.7,-232100.0
SZ002157,2018-06-22,0.22,21694208.64,59000.0
SZ002157,2018-06-25,0.21,20103976.9,-311545.0
SZ002157,2018-06-26,0.21,20627173.26,79000.0
SZ002157,2018-06-27,0.2,19895748.72,-106000.0
SZ002157,2018-06-28,0.21,19638436.0,33200.0
SZ002157,2018-07-03,0.21,19746179.64,76800.0
SZ002157,2018-07-04,0.24,21236283.75,676600.0
SZ002157,2018-07-05,0.21,17785114.22,-695100.0
SZ002157,2018-07-06,0.23,19046713.14,458505.0
SZ002157,2018-07-09,0.23,20654457.66,171000.0
SZ002157,2018-07-10,0.26,23358222.36,648100.0
SZ002157,2018-07-11,0.25,22792696.92,-215700.0
SZ002157,2018-07-12,0.26,23653064.06,211100.0
SZ002157,2018-07-13,0.24,22003810.92,-419800.0
SZ002157,2018-07-16,0.24,21419644.64,-124400.0
SZ002157,2018-07-17,0.25,21954459.22,189200.0
SZ002157,2018-07-18,0.27,23776788.64,437700.0
SZ002157,2018-07-19,0.23,20628940.08,-778200.0
SZ002157,2018-07-20,0.23,19935281.8,-157500.0
SZ002157,2018-07-23,0.24,23009830.47,265607.0
SZ002157,2018-07-24,0.21,20778271.83,-741400.0
SZ002157,2018-07-25,0.21,20448542.73,39100.0
SZ002157,2018-07-26,0.21,20616683.78,-19000.0
SZ002157,2018-07-27,0.21,21820813.88,166100.0
SZ002157,2018-07-30,0.21,21222140.94,27800.0
SZ002157,2018-07-31,0.22,21775908.21,146496.0
SZ002157,2018-08-01,0.21,20433176.68,-214900.0
SZ002157,2018-08-02,0.23,22817411.4,375000.0
SZ002157,2018-08-03,0.25,25963067.97,454600.0
SZ002157,2018-08-06,0.25,24249536.19,70800.0
SZ002157,2018-08-07,0.26,25107573.36,195700.0
SZ002157,2018-08-08,0.27,25738628.85,201400.0
SZ002157,2018-08-09,0.26,25519653.36,-100400.0
SZ002157,2018-08-10,0.24,23998694.72,-485900.0
SZ002157,2018-08-13,0.23,23190791.4,-247300.0
SZ002157,2018-08-14,0.23,23146403.06,15800.0
SZ002157,2018-08-15,0.25,25551497.25,474700.0
SZ002157,2018-08-16,0.25,23803292.34,-90900.0
SZ002157,2018-08-17,0.26,24740624.68,202700.0
SZ002157,2018-08-20,0.23,21533136.3,-602600.0
SZ002157,2018-08-21,0.25,23375083.83,337100.0
SZ002157,2018-08-22,0.26,25176696.87,267300.0
SZ002157,2018-08-23,0.26,24599675.54,55106.0
SZ002157,2018-08-24,0.27,25179448.62,209900.0
SZ002157,2018-08-27,0.27,25337965.54,-24400.0
SZ002157,2018-08-28,0.27,25038306.16,21000.0
SZ002157,2018-08-29,0.27,25011156.3,25794.0
SZ002157,2018-08-30,0.26,23875455.45,-211700.0
SZ002157,2018-08-31,0.26,23328983.92,3100.0
SZ002157,2018-09-03,0.25,22787038.26,-176200.0
SZ002157,2018-09-04,0.26,23376853.11,75300.0
SZ002157,2018-09-05,0.26,23270389.09,68900.0
SZ002157,2018-09-06,0.25,22006182.9,-224900.0
SZ002157,2018-09-07,0.25,21902582.9,-28000.0
SZ002157,2018-09-10,0.24,21697846.41,-102500.0
SZ002157,2018-09-11,0.25,21402687.5,46633.0
SZ002157,2018-09-12,0.25,21316267.5,8500.0
SZ002157,2018-09-13,0.24,20542231.71,-213233.0
SZ002157,2018-09-14,0.24,20364071.37,-18000.0
SZ002157,2018-09-17,0.24,20183894.01,76800.0
SZ002157,2018-09-18,0.24,21039541.2,126500.0
SZ002157,2018-09-19,0.25,21997715.54,232400.0
SZ002157,2018-09-20,0.25,21653322.05,-144300.0
SZ002157,2018-09-26,0.28,26129026.36,632665.0
SZ002157,2018-09-27,0.32,29978453.9,1024400.0
SZ002157,2018-09-28,0.32,31012006.56,11500.0
SZ002157,2018-10-08,0.33,32228491.02,240500.0
SZ002157,2018-10-09,0.34,32932210.92,269900.0
SZ002157,2018-10-10,0.36,35440213.12,407900.0
SZ002157,2018-10-11,0.38,35949030.18,490500.0
SZ002157,2018-10-12,0.4,39252892.02,540800.0
SZ002157,2018-10-15,0.38,35760842.64,-654850.0
SZ002157,2018-10-18,0.35,30185442.4,-557212.0
SZ002157,2018-10-19,0.34,30411312.91,-185353.0
SZ002157,2018-10-22,0.34,31186654.29,-94600.0
SZ002157,2018-10-23,0.32,29935424.98,-363085.0
SZ002157,2018-10-24,0.33,31916542.56,127200.0
SZ002157,2018-10-25,0.32,31150751.28,-112100.0
SZ002157,2018-10-26,0.33,31398435.18,158700.0
SZ002157,2018-10-29,0.34,31769778.9,173700.0
SZ002157,2018-10-30,0.35,33011928.0,210000.0
SZ002157,2018-10-31,0.34,32326141.82,-191600.0
SZ002157,2018-11-01,0.35,33353867.64,235600.0
SZ002157,2018-11-02,0.44,45039925.16,2226365.0
SZ002157,2018-11-05,0.48,50012368.68,740700.0
SZ002157,2018-11-06,0.53,56422959.42,1358539.0
SZ002157,2018-11-07,0.61,64779906.03,1869563.0
SZ002157,2018-11-08,0.64,69154377.93,640100.0
SZ002157,2018-11-09,0.7,75311421.05,1640896.0
SZ002157,2018-11-12,0.73,78547702.5,681900.0
SZ002157,2018-11-13,0.83,93236538.75,2173700.0
SZ002157,2018-11-14,0.81,90871068.4,-376400.0
SZ002157,2018-11-15,0.77,86784162.3,-943450.0
SZ002157,2018-11-16,0.74,83944428.3,-599100.0
SZ002157,2018-11-19,0.71,79089030.7,-737900.0
SZ002157,2018-11-20,0.71,76733159.58,-70318.0
SZ002157,2018-11-21,0.73,81705745.59,594300.0
SZ002157,2018-11-22,0.73,81399879.27,-65496.0
SZ002157,2018-11-23,0.72,80077886.33,-283082.0
SZ002157,2018-11-26,0.71,78073370.37,-284800.0
SZ002157,2018-11-27,0.71,79581055.32,142000.0
SZ002157,2018-11-28,0.74,87798443.04,696800.0
SZ002157,2018-11-29,0.72,84976203.04,-569000.0
SZ002157,2018-11-30,0.78,95202340.45,1498296.0
SZ002157,2018-12-03,0.78,96815319.95,-48000.0
SZ002157,2018-12-04,0.83,101703576.1,1051300.0
SZ002157,2018-12-05,1.0,129903880.41,4028014.0
SZ002157,2018-12-06,0.95,124188905.32,-999700.0
SZ002157,2018-12-07,0.95,124303996.59,-102500.0
SZ002157,2018-12-10,0.85,108629560.24,-2293000.0
SZ002157,2018-12-11,0.9,115403528.24,1263800.0
SZ002157,2018-12-12,0.84,103863430.98,-1633300.0
SZ002157,2018-12-13,0.91,112778796.0,1791021.0
SZ002157,2018-12-14,0.9,110164746.2,-255400.0
SZ002157,2018-12-17,0.87,106825699.4,-649620.0
SZ002157,2018-12-18,0.89,111443927.45,283695.0
SZ002157,2018-12-19,0.74,85284438.35,-3554700.0
SZ002157,2018-12-20,0.89,110303463.9,3781900.0
SZ002157,2018-12-21,0.88,108050535.7,-272600.0
SZ002157,2018-12-27,0.91,116030626.8,626000.0
SZ002157,2018-12-28,0.86,108598941.18,-1195727.0
SZ002157,2019-01-02,0.88,112179326.74,595000.0
SZ002157,2019-01-03,0.91,117115534.8,641284.0
SZ002157,2019-01-04,0.93,124268018.82,463100.0
SZ002157,2019-01-07,1.0,140668572.99,1650627.0
SZ002157,2019-01-08,1.0,140638449.72,-5097.0
SZ002157,2019-01-09,0.99,139357917.56,-296200.0
SZ002157,2019-01-10,1.06,146141954.15,1827403.0
SZ002157,2019-01-11,1.13,158850723.45,1550400.0
SZ002157,2019-01-14,1.18,170009216.85,1222402.0
SZ002157,2019-01-15,1.15,166237268.4,-803937.0
SZ002157,2019-01-16,1.09,158330502.0,-1340940.0
SZ002157,2019-01-17,1.08,154871511.85,-357223.0
SZ002157,2019-01-18,1.05,155908843.74,-492503.0
SZ002157,2019-01-21,1.03,146121684.18,-630100.0
SZ002157,2019-01-22,1.09,155516729.16,1530148.0
SZ002157,2019-01-23,1.13,170622861.7,863600.0
SZ002157,2019-01-24,1.2,182105686.18,1673469.0
SZ002157,2019-01-25,1.2,182820550.4,22500.0
SZ002157,2019-01-28,1.16,174907327.2,-890501.0
SZ002157,2019-01-29,1.15,177687113.5,-338731.0
SZ002157,2019-01-30,1.12,172996525.17,-762512.0
SZ002157,2019-01-31,1.12,171336284.25,-10202.0
SZ002157,2019-02-01,1.17,177985679.76,1290019.0
SZ002157,2019-02-11,1.23,206467219.44,1515664.0
SZ002157,2019-02-12,1.35,239249240.4,2744544.0
SZ002157,2019-02-13,1.5,263097826.56,3536120.0
SZ002157,2019-02-14,1.45,251025187.6,-1263100.0
SZ002157,2019-02-15,1.41,267649472.49,-804895.0
SZ002157,2019-02-18,1.34,269232927.84,-1682481.0
SZ002157,2019-02-19,1.29,256974362.4,-1307450.0
SZ002157,2019-02-20,1.15,248507164.98,-3253664.0
SZ002157,2019-02-21,1.12,266961700.0,-642352.0
SZ002157,2019-02-22,1.09,285418870.0,-749000.0
SZ002157,2019-02-25,0.87,229955107.06,-5155569.0
SZ002157,2019-02-26,0.8,233604379.17,-1596500.0
SZ002157,2019-02-27,0.81,235087567.11,58590.0
SZ002157,2019-02-28,0.82,223637117.4,363600.0
SZ002157,2019-03-01,0.86,241367219.25,924600.0
SZ002157,2019-03-04,0.94,289136018.13,1819750.0
SZ002157,2019-03-05,1.03,343108663.56,2076298.0
SZ002157,2019-03-06,1.03,379164495.84,119347.0
SZ002157,2019-03-07,0.99,375443377.14,-1077400.0
SZ002157,2019-03-08,0.95,398535839.94,-810043.0
SZ002157,2019-03-11,0.96,393182602.91,176328.0
SZ002157,2019-03-12,1.37,619424450.13,9875670.0
SZ002157,2019-03-13,1.04,420793019.04,-8027415.0
SZ002157,2019-03-14,1.06,387553410.92,569812.0
SZ002157,2019-03-15,1.07,399574842.84,154009.0
SZ002157,2019-03-18,1.15,445454947.8,2078972.0
SZ002157,2019-03-19,1.1,442515515.0,-1312869.0
SZ002157,2019-03-20,1.09,410615380.95,-310665.0
SZ002157,2019-03-21,1.07,403843572.6,-426705.0
SZ002157,2019-03-22,1.13,412003448.28,1587367.0
SZ002157,2019-03-25,1.07,386448691.34,-1643500.0
SZ002157,2019-03-26,1.08,395804054.8,310715.0
SZ002157,2019-03-27,1.18,418552135.65,2483767.0
SZ002157,2019-03-28,1.24,444426244.53,1227394.0
SZ002157,2019-03-29,1.37,531929294.28,3241009.0
SZ002157,2019-04-01,1.52,646306877.44,3412500.0
SZ002157,2019-04-02,1.36,571709787.6,-3766244.0
SZ002157,2019-04-03,1.43,623146482.13,1733135.0
SZ002157,2019-04-04,1.49,713095912.58,1373824.0
SZ002157,2019-04-08,1.44,710810862.3,-1068258.0
SZ002157,2019-04-09,1.47,686506111.59,633604.0
SZ002157,2019-04-10,1.52,677308826.32,1131589.0
SZ002157,2019-04-11,1.37,603222433.0,-3497264.0
SZ002157,2019-04-12,1.42,654759359.55,1231075.0
SZ002157,2019-04-15,1.42,645081310.44,-28400.0
SZ002157,2019-04-16,1.45,638107881.75,627182.0
SZ002157,2019-04-17,1.42,648001843.02,-651186.0
SZ002157,2019-04-23,1.3,647776891.1,-2865151.0
