instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601011,2024-03-12,0.97,49010857.41,139000
SH601011,2024-03-13,0.88,44059572.62,-1623889
SH601011,2024-03-14,0.94,46393686.26,1040600
SH601011,2024-03-15,1.1,56266751.24,3100896
SH601011,2024-03-18,1.06,54827079.66,-771100
SH601011,2024-03-19,1.15,59068180.38,1741100
SH601011,2024-03-20,1.17,60828337.8,406100
SH601011,2024-03-21,1.17,60973597.8,53800
SH601011,2024-03-22,1.12,57003657.1,-1072000
SH601011,2024-03-25,1.02,50044040.7,-1885700
SH601011,2024-03-26,1.06,51839482.42,864800
SH601011,2024-03-27,0.99,46975677.84,-1394110
SH601011,2024-03-28,1.0,47233239.84,104700
SH601011,2024-04-02,1.14,58028915.6,2697200
SH601011,2024-04-03,1.26,64938554.72,2333100
SH601011,2024-04-08,1.22,61520728.56,-838892
SH601011,2024-04-09,1.25,64763852.4,594700
SH601011,2024-04-10,1.22,62092039.68,-466900
SH601011,2024-04-11,1.2,62019596.28,-464100
SH601011,2024-04-12,1.1,56923245.56,-1815595
SH601011,2024-04-15,1.01,49289250.01,-1758100
SH601011,2024-04-16,0.92,40475189.28,-1729641
SH601011,2024-04-17,0.94,43112231.55,438539
SH601011,2024-04-18,1.03,46405749.78,1640702
SH601011,2024-04-19,1.07,48932719.29,815200
SH601011,2024-04-22,1.16,49555543.74,1675600
SH601011,2024-04-23,0.96,40372751.98,-3802706
SH601011,2024-04-24,0.89,37669557.09,-1318900
SH601011,2024-04-25,1.07,46526213.25,3477606
SH601011,2024-04-26,1.05,45663788.25,-383300
SH601011,2024-04-29,1.36,63473737.14,5933800
SH601011,2024-04-30,1.01,45590025.78,-6745900
SH601011,2024-05-06,1.19,55923741.65,3343100
SH601011,2024-05-07,1.12,52619617.48,-1260600
SH601011,2024-05-08,1.21,56986306.65,1694300
SH601011,2024-05-09,1.28,60881438.16,1289250
SH601011,2024-05-10,1.16,53988184.14,-2239800
SH601011,2024-05-13,1.1,49962802.45,-1048400
SH601011,2024-05-14,1.07,48524809.25,-611912
SH601011,2024-05-16,1.14,51757469.25,1375600
SH601011,2024-05-17,1.23,56719582.77,1707588
SH601011,2024-05-20,1.3,60411544.71,1334988
SH601011,2024-05-21,1.13,50658522.4,-3231461
SH601011,2024-05-22,1.14,51077514.4,180600
SH601011,2024-05-23,1.0,42941153.92,-2846012
SH601011,2024-05-24,0.94,40890955.5,-996400
SH601011,2024-05-27,0.96,41263465.08,330038
SH601011,2024-05-28,0.94,39833901.24,-314800
SH601011,2024-05-29,1.06,45653666.08,2283500
SH601011,2024-05-30,0.97,40292631.36,-1818500
SH601011,2024-05-31,0.97,39431038.56,33700
SH601011,2024-06-03,1.11,42754098.96,2583000
SH601011,2024-06-04,1.06,38597295.4,-956330
SH601011,2024-06-05,1.06,37364090.88,103170
SH601011,2024-06-06,1.35,43771897.39,5482995
SH601011,2024-06-07,1.37,46795685.58,389180
SH601011,2024-06-11,1.33,44948525.6,-750776
SH601011,2024-06-12,1.28,44662131.91,-863724
SH601011,2024-06-13,1.11,37524627.36,-3354400
SH601011,2024-06-14,1.04,34858831.14,-1287000
SH601011,2024-06-17,0.94,30881793.7,-1868050
SH601011,2024-06-18,0.99,32484127.0,942549
SH601011,2024-06-19,1.01,31629763.69,296453
SH601011,2024-06-20,1.06,32145534.91,1070100
SH601011,2024-06-21,1.02,30812918.91,-848800
SH601011,2024-06-24,0.53,16419686.43,-9427500
SH601011,2024-06-25,0.54,16678820.8,225700
SH601011,2024-06-26,0.68,22072161.21,2792600
SH601011,2024-06-27,0.68,21108650.43,-105900
SH601011,2024-06-28,0.67,20681936.0,-184753
SH601011,2024-07-02,0.84,26783641.5,3306300
SH601011,2024-07-03,0.97,31561780.9,2443100
SH601011,2024-07-04,0.8,24754896.0,-3203800
SH601011,2024-07-05,0.82,25586863.2,322550
SH601011,2024-07-08,0.67,20074840.5,-2842850
SH601011,2024-07-09,0.59,17699073.6,-1605950
SH601011,2024-07-10,0.69,19557262.2,1958700
SH601011,2024-07-11,1.04,31135691.65,6783283
SH601011,2024-07-12,0.99,28896633.36,-1076600
SH601011,2024-07-15,0.88,24997274.0,-2120893
SH601011,2024-07-16,0.79,22491955.5,-1589400
SH601011,2024-07-17,0.85,24348738.0,1151200
SH601011,2024-07-18,0.87,24392117.5,370300
SH601011,2024-07-19,0.92,25753597.0,817300
SH601011,2024-07-22,1.0,28772475.0,1542200
SH601011,2024-07-23,0.87,25234440.5,-2470100
SH601011,2024-07-24,0.76,21566443.5,-2040500
SH601011,2024-07-25,0.82,23091990.39,1037787
SH601011,2024-07-26,0.95,27572542.5,2672858
SH601011,2024-07-29,1.01,29640372.4,1118550
SH601011,2024-07-30,1.1,32812794.75,1669300
SH601011,2024-07-31,1.17,36136424.24,1275439
SH601011,2024-08-01,1.16,35346628.56,-214400
SH601011,2024-08-02,1.15,34931720.72,-121900
SH601011,2024-08-05,1.0,30157628.28,-2776871
SH601011,2024-08-06,1.07,33050583.93,1196500
SH601011,2024-08-07,0.98,30893357.32,-1690900
SH601011,2024-08-08,1.01,32539437.84,531300
SH601011,2024-08-09,0.9,28354145.32,-2079600
SH601011,2024-08-12,0.87,27104970.06,-557650
SH601011,2024-08-13,0.92,29556570.58,1073700
SH601011,2024-08-14,0.86,27156554.69,-1144700
SH601011,2024-08-15,0.9,28756468.95,767700
SH601011,2024-08-16,0.73,22850850.06,-3322700
