instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600019,2017-05-23,1.06,1474309730.88,16706183.0
SH600019,2017-05-24,1.05,1453559332.42,-1071485.0
SH600019,2017-05-25,1.06,1504021407.25,945514.0
SH600019,2017-05-26,1.08,1543686506.81,3954698.0
SH600019,2017-05-31,1.05,1472452440.46,-6343404.0
SH600019,2017-06-01,1.03,1447628551.74,-2829865.0
SH600019,2017-06-02,1.04,1471808011.44,1998200.0
SH600019,2017-06-05,1.05,1469560508.09,2218067.0
SH600019,2017-06-06,1.06,1489541097.0,570154.0
SH600019,2017-06-07,1.06,1508778743.96,442197.0
SH600019,2017-06-08,1.07,1533285565.46,1606782.0
SH600019,2017-06-09,1.07,1535123948.82,283264.0
SH600019,2017-06-12,1.08,1546383960.12,2841504.0
SH600019,2017-06-13,1.09,1587028186.52,1811372.0
SH600019,2017-06-14,1.09,1530028790.16,903469.0
SH600019,2017-06-15,1.08,1527359100.72,-1942361.0
SH600019,2017-06-16,0.98,1385020821.14,-23062899.0
SH600019,2017-06-19,1.02,1460058719.85,9277790.0
SH600019,2017-06-20,0.99,1407435137.94,-7139036.0
SH600019,2017-06-21,0.99,1444575454.88,983016.0
SH600019,2017-06-22,0.97,1407308494.2,-4033253.0
SH600019,2017-06-23,0.98,1400992054.1,695415.0
SH600019,2017-06-26,0.97,1425951251.3,-490765.0
SH600019,2017-06-27,0.98,1445519919.86,2305756.0
SH600019,2017-06-28,1.0,1493603074.4,4239006.0
SH600019,2017-06-29,1.01,1507682380.6,1766028.0
SH600019,2017-06-30,1.02,1511951738.88,636268.0
SH600019,2017-07-03,1.03,1590905888.91,2269281.0
SH600019,2017-07-04,1.01,1539553848.48,-2516437.0
SH600019,2017-07-05,1.02,1559416512.44,268235.0
SH600019,2017-07-06,1.01,1578830103.07,-123800.0
SH600019,2017-07-07,1.01,1581209587.62,18124.0
SH600019,2017-07-10,1.04,1681953958.74,6430568.0
SH600019,2017-07-11,1.05,1687096155.99,2319820.0
SH600019,2017-07-12,1.06,1675318932.3,1966494.0
SH600019,2017-07-13,1.08,1732715584.02,3695961.0
SH600019,2017-07-14,1.08,1719014749.28,-239278.0
SH600019,2017-07-17,1.08,1708500084.24,540781.0
SH600019,2017-07-18,1.1,1777618621.42,3218405.0
SH600019,2017-07-19,1.11,1867526217.15,2874603.0
SH600019,2017-07-20,1.11,1839386524.0,846635.0
SH600019,2017-07-21,1.11,1850170901.48,451531.0
SH600019,2017-07-24,1.07,1727299795.23,-10408064.0
SH600019,2017-07-25,1.07,1712326780.8,882177.0
SH600019,2017-07-26,1.09,1740323944.94,3553250.0
SH600019,2017-07-27,1.12,1744350458.85,6049183.0
SH600019,2017-07-28,1.15,1811514964.08,7000662.0
SH600019,2017-07-31,1.17,1927062500.88,4587518.0
SH600019,2017-08-01,1.17,1932660766.08,752455.0
SH600019,2017-08-02,1.17,1963496384.64,-44488.0
SH600019,2017-08-03,1.16,2006323308.36,-1507676.0
SH600019,2017-08-04,1.21,2180902101.3,11033105.0
SH600019,2017-08-07,1.28,2454634800.0,14854077.0
SH600019,2017-08-08,1.35,2543580537.96,16203418.0
SH600019,2017-08-09,1.32,2535108019.2,-6889388.0
SH600019,2017-08-10,1.33,2422145469.78,1249619.0
SH600019,2017-08-11,1.36,2316820073.7,5830571.0
SH600019,2017-08-14,1.4,2416953132.4,9768090.0
SH600019,2017-08-15,1.42,2464859503.5,4935865.0
SH600019,2017-08-16,1.4,2430014272.0,-5248625.0
SH600019,2017-08-17,1.39,2445829002.0,-2685850.0
SH600019,2017-08-18,1.38,2396611462.28,-792896.0
SH600019,2017-08-21,1.38,2481481461.36,-1246782.0
SH600019,2017-08-22,1.37,2488291949.52,-2513356.0
SH600019,2017-08-24,1.37,2450703225.36,2101918.0
SH600019,2017-08-25,1.35,2425674378.0,-4606609.0
SH600019,2017-08-28,1.26,2234021272.0,-20954566.0
SH600019,2017-08-29,1.18,2091026364.42,-17219280.0
SH600019,2017-08-30,1.2,2215510600.4,4895609.0
SH600019,2017-08-31,1.21,2204843634.0,1954382.0
SH600019,2017-09-01,1.22,2320137246.0,1844430.0
SH600019,2017-09-04,1.25,2394135800.64,6371251.0
SH600019,2017-09-05,1.25,2326823861.61,233948.0
SH600019,2017-09-06,1.24,2314438828.87,-1476166.0
SH600019,2017-09-07,1.25,2266596696.48,1912370.0
SH600019,2017-09-08,1.21,2152391479.8,-9391213.0
SH600019,2017-09-11,1.25,2212843705.8,8920720.0
SH600019,2017-09-12,1.27,2261466975.48,3978277.0
SH600019,2017-09-13,1.28,2277691914.75,1666108.0
SH600019,2017-09-14,1.29,2219524232.64,3078069.0
SH600019,2017-09-15,1.31,2148531998.8,4320998.0
SH600019,2017-09-18,1.32,2160546800.39,2812085.0
SH600019,2017-09-19,1.29,2097780128.64,-8129773.0
SH600019,2017-09-20,1.27,2091749027.8,-3497014.0
SH600019,2017-09-21,1.27,2055306679.32,-747859.0
SH600019,2017-09-22,1.24,1965869079.96,-6599813.0
SH600019,2017-09-25,1.22,1926546997.85,-3976843.0
SH600019,2017-09-26,1.22,1966254167.17,258426.0
SH600019,2017-09-27,1.22,2026550723.78,1194222.0
SH600019,2017-09-28,1.23,2001385769.74,1012768.0
SH600019,2017-09-29,1.23,2017982673.86,401013.0
SH600019,2017-10-09,1.27,2101512384.58,8634699.0
SH600019,2017-10-10,1.31,2140027234.96,9852771.0
SH600019,2017-10-11,1.33,2144384249.28,3001432.0
SH600019,2017-10-12,1.32,2156122707.31,-2004313.0
SH600019,2017-10-13,1.35,2249557530.6,6192057.0
SH600019,2017-10-16,1.41,2381626041.38,14214038.0
SH600019,2017-10-17,1.45,2402433520.96,8220894.0
SH600019,2017-10-18,1.44,2356135069.4,-2784321.0
SH600019,2017-10-19,1.42,2349033663.4,-3090099.0
SH600019,2017-10-20,1.42,2382860649.1,304150.0
SH600019,2017-10-23,1.4,2341182063.04,-4283280.0
SH600019,2017-10-24,1.43,2420600017.95,5090901.0
SH600019,2017-10-25,1.48,2529141854.73,11615660.0
SH600019,2017-10-26,1.51,2635386088.86,7256888.0
SH600019,2017-10-27,1.53,2616685979.6,4538497.0
SH600019,2017-10-30,1.51,2573646912.24,-6023004.0
SH600019,2017-10-31,1.51,2560893562.76,78084.0
SH600019,2017-11-01,1.52,2639607480.5,2371302.0
SH600019,2017-11-02,1.5,2626003609.32,-3006541.0
SH600019,2017-11-03,1.47,2559555291.43,-8019800.0
SH600019,2017-11-06,1.46,2623713957.11,-1713488.0
SH600019,2017-11-07,1.49,2707943978.28,5917673.0
SH600019,2017-11-08,1.49,2722188038.16,1732854.0
SH600019,2017-11-09,1.47,2692337414.1,-6397138.0
SH600019,2017-11-10,1.51,2792750164.2,10092840.0
SH600019,2017-11-13,1.52,2917972381.92,2086182.0
SH600019,2017-11-14,1.54,3014928895.33,4493239.0
SH600019,2017-11-15,1.54,2990489495.0,328677.0
SH600019,2017-11-16,1.61,3070627613.9,14038302.0
SH600019,2017-11-17,1.59,3121650830.48,-2680608.0
SH600019,2017-11-20,1.59,3054084845.07,-869001.0
SH600019,2017-11-21,1.65,3268863693.45,13795244.0
SH600019,2017-11-22,1.62,3262170804.84,-7179489.0
SH600019,2017-11-23,1.63,3216545905.44,3348962.0
SH600019,2017-11-24,1.67,3283344754.9,6691503.0
SH600019,2017-11-27,1.66,3272034054.96,-1683485.0
SH600019,2017-11-28,1.68,3393678850.08,4882253.0
SH600019,2017-11-29,1.77,3684318315.48,19002685.0
SH600019,2017-11-30,1.76,3658921256.34,-1039701.0
SH600019,2017-12-01,1.67,3364791782.38,-20725435.0
SH600019,2017-12-04,1.63,3252316824.0,-7982922.0
SH600019,2017-12-05,1.63,3245587632.0,-747688.0
SH600019,2017-12-06,1.67,3141431844.5,8959369.0
SH600019,2017-12-07,1.67,3059326971.68,798351.0
SH600019,2017-12-08,1.72,3201860776.8,10795334.0
SH600019,2017-12-11,1.75,3301299243.24,6302535.0
SH600019,2017-12-12,1.74,3220573946.48,-2240319.0
SH600019,2017-12-13,1.76,3308417895.86,5368120.0
SH600019,2017-12-14,1.77,3312564409.77,489553.0
SH600019,2017-12-15,1.77,3224288736.36,1155447.0
SH600019,2017-12-18,1.78,3310421268.0,1848532.0
SH600019,2017-12-19,1.79,3366921519.0,2010644.0
SH600019,2017-12-20,1.78,3257053681.2,-834909.0
SH600019,2017-12-21,1.81,3369219565.58,5347133.0
SH600019,2017-12-27,1.83,3387212043.84,4064194.0
SH600019,2017-12-28,1.83,3497241545.65,-379451.0
SH600019,2017-12-29,1.82,3482460993.6,-1242766.0
SH600019,2018-01-02,1.83,3631195572.48,2204748.0
SH600019,2018-01-03,1.83,3613951889.8,-569503.0
SH600019,2018-01-04,1.82,3613663129.32,-484982.0
SH600019,2018-01-05,1.82,3584064240.29,-147011.0
SH600019,2018-01-08,1.86,3825359594.66,7705887.0
SH600019,2018-01-09,1.85,3735821398.4,-1241930.0
SH600019,2018-01-10,1.86,3737159164.2,2415940.0
SH600019,2018-01-11,1.84,3607189825.27,-4430495.0
SH600019,2018-01-12,1.87,3767778284.49,5981792.0
SH600019,2018-01-15,1.88,3663743151.6,893319.0
SH600019,2018-01-16,1.86,3662178986.3,-2517890.0
SH600019,2018-01-17,1.86,3683947832.85,-1258207.0
SH600019,2018-01-18,1.96,4006373616.42,22916478.0
SH600019,2018-01-19,2.02,4158731427.55,12164344.0
SH600019,2018-01-22,2.0,4128038380.36,-3772532.0
SH600019,2018-01-23,2.0,4099458455.4,741762.0
SH600019,2018-01-24,1.91,3938935773.3,-20122854.0
SH600019,2018-01-25,1.94,4181370789.26,5757368.0
SH600019,2018-01-26,2.0,4299209193.48,13462139.0
SH600019,2018-01-29,2.0,4432188630.87,15099.0
SH600019,2018-01-30,1.97,4270762288.48,-5645863.0
SH600019,2018-01-31,1.99,4399908867.36,3742408.0
SH600019,2018-02-01,2.04,4646267205.04,11098886.0
SH600019,2018-02-02,2.02,4957583098.8,-5342410.0
SH600019,2018-02-05,1.96,4882825078.71,-11827231.0
SH600019,2018-02-06,1.84,4511370350.79,-27270680.0
SH600019,2018-02-07,1.77,4173167727.75,-15684462.0
SH600019,2018-02-08,1.71,3848928494.58,-12267988.0
SH600019,2018-02-09,1.69,3748657940.0,-4712953.0
SH600019,2018-02-12,1.66,3680585939.79,-6438773.0
SH600019,2018-02-13,1.65,3662706726.9,-1789711.0
SH600019,2018-02-14,1.65,3761598788.12,-723031.0
SH600019,2018-02-22,1.71,3942088481.44,12405153.0
SH600019,2018-02-23,1.73,4020969844.5,4630077.0
SH600019,2018-02-26,1.74,4102679074.14,3366788.0
SH600019,2018-02-27,1.75,3930724984.68,1329165.0
SH600019,2018-02-28,1.74,3878163982.52,-1374149.0
SH600019,2018-03-01,1.75,3875649470.0,1293634.0
SH600019,2018-03-02,1.72,3665615874.16,-6127291.0
SH600019,2018-03-05,1.71,3610153742.37,-1821069.0
SH600019,2018-03-06,1.71,3648359306.76,-1156078.0
SH600019,2018-03-07,1.68,3505060321.86,-6373426.0
SH600019,2018-03-08,1.7,3529070098.68,4146403.0
SH600019,2018-03-09,1.68,3393682947.2,-3301294.0
SH600019,2018-03-12,1.69,3451723275.03,1847751.0
SH600019,2018-03-13,1.74,3567384403.96,11718909.0
SH600019,2018-03-14,1.73,3642420101.81,-4293175.0
SH600019,2018-03-15,1.69,3580177839.84,-6924981.0
SH600019,2018-03-16,1.67,3487272489.08,-4688508.0
SH600019,2018-03-19,1.68,3393675393.6,1521342.0
SH600019,2018-03-20,1.67,3387745533.83,-2675631.0
SH600019,2018-03-21,1.65,3343140488.04,-4466230.0
SH600019,2018-03-22,1.65,3313352162.05,1144592.0
SH600019,2018-03-23,1.71,3294152806.56,13394431.0
SH600019,2018-03-26,1.73,3192659891.68,3761804.0
SH600019,2018-03-27,1.75,3259738994.4,4791670.0
SH600019,2018-03-28,1.76,3248459801.7,972936.0
SH600019,2018-04-03,1.78,3296001349.89,4750395.0
SH600019,2018-04-04,1.81,3304155504.25,7689478.0
SH600019,2018-04-09,1.84,3496846147.84,7033089.0
SH600019,2018-04-10,1.9,3734256947.28,12014367.0
SH600019,2018-04-11,1.9,3687831238.86,-498094.0
SH600019,2018-04-12,1.9,3667320321.04,537920.0
SH600019,2018-04-13,1.89,3667946537.5,-1370367.0
SH600019,2018-04-16,1.92,3614203816.5,6006559.0
SH600019,2018-04-17,1.95,3653703882.4,7190543.0
SH600019,2018-04-18,2.03,3933937845.7,17716313.0
SH600019,2018-04-19,2.1,4243434777.12,15181596.0
SH600019,2018-04-20,2.1,4228880169.69,-65560.0
SH600019,2018-04-23,2.13,4313051724.63,7181010.0
SH600019,2018-04-24,2.17,4442923508.75,7911704.0
SH600019,2018-04-25,2.2,4479844066.65,6094810.0
SH600019,2018-04-26,2.2,4467242770.46,-312631.0
SH600019,2018-04-27,2.22,4531674174.72,4342694.0
SH600019,2018-05-02,2.22,4313712708.21,311371.0
SH600019,2018-05-03,2.24,4425284301.36,4245945.0
SH600019,2018-05-04,2.25,4489579404.0,3843912.0
SH600019,2018-05-07,2.27,4538783566.3,2680890.0
SH600019,2018-05-08,2.3,4613414294.99,7122411.0
SH600019,2018-05-09,2.3,4529449143.0,281413.0
SH600019,2018-05-10,2.31,4560632191.56,1782222.0
SH600019,2018-05-11,2.3,4585838233.57,-1737035.0
SH600019,2018-05-14,2.31,4678572067.48,2906725.0
SH600019,2018-05-15,2.32,4602686805.16,669860.0
SH600019,2018-05-16,2.33,4569438680.0,3189358.0
SH600019,2018-05-17,2.35,4522154663.91,3453121.0
SH600019,2018-05-18,2.38,4620414172.16,7051951.0
SH600019,2018-05-23,2.39,4474709228.6,3308316.0
SH600019,2018-05-24,2.39,4472674753.14,-866429.0
SH600019,2018-05-25,2.37,4431466160.82,-4870992.0
SH600019,2018-05-28,2.35,4381110263.28,-3492083.0
SH600019,2018-05-29,2.32,4410402838.9,-5689114.0
SH600019,2018-05-30,2.31,4212097791.0,-4075462.0
SH600019,2018-05-31,2.31,4313144663.2,1692652.0
SH600019,2018-06-01,2.35,4438260396.11,8061927.0
SH600019,2018-06-04,2.41,4670958417.41,12294546.0
SH600019,2018-06-05,2.44,4743557675.84,7662095.0
SH600019,2018-06-06,2.5,4929366015.0,13592822.0
SH600019,2018-06-07,2.57,5234889563.43,15767547.0
SH600019,2018-06-08,2.67,5151979946.36,21872819.0
SH600019,2018-06-11,2.7,5262569997.3,5161549.0
SH600019,2018-06-12,2.69,5325445247.43,-308814.0
SH600019,2018-06-13,2.69,5303531181.92,-1788175.0
SH600019,2018-06-14,2.68,5281435680.84,-1812552.0
SH600019,2018-06-15,2.72,5400605152.41,9320429.0
SH600019,2018-06-19,2.66,5047198667.94,-13822560.0
SH600019,2018-06-20,2.65,5078605490.32,-1807541.0
SH600019,2018-06-21,2.63,5053069455.5,-4963102.0
SH600019,2018-06-22,2.6,5008293100.8,-5152630.0
SH600019,2018-06-25,2.55,4769962241.04,-12502996.0
SH600019,2018-06-26,2.57,4597264472.93,4439753.0
SH600019,2018-06-27,2.52,4311362124.9,-10520947.0
SH600019,2018-06-28,2.52,4269410300.54,-379861.0
SH600019,2018-07-03,2.5,4010063834.25,-4252016.0
SH600019,2018-07-04,2.5,4018688746.38,-335259.0
SH600019,2018-07-05,2.52,3944990237.88,4425017.0
SH600019,2018-07-06,2.53,4027057430.4,2111521.0
SH600019,2018-07-09,2.54,4207656536.02,2456366.0
SH600019,2018-07-10,2.54,4282453721.05,970407.0
SH600019,2018-07-11,2.55,4183766295.1,1109600.0
SH600019,2018-07-12,2.55,4300450275.21,1255256.0
SH600019,2018-07-13,2.57,4348883629.84,4120445.0
SH600019,2018-07-16,2.54,4229835002.81,-5998575.0
SH600019,2018-07-17,2.55,4155547909.8,2153637.0
SH600019,2018-07-18,2.57,4195424414.34,3105025.0
SH600019,2018-07-19,2.67,4573172710.58,23127853.0
SH600019,2018-07-20,2.67,4667536697.0,-786116.0
SH600019,2018-07-23,2.7,4892586843.18,7288321.0
SH600019,2018-07-24,2.75,5203606156.56,11205813.0
SH600019,2018-07-25,2.79,5334179697.0,9492786.0
SH600019,2018-07-26,2.84,5266962294.18,8952312.0
SH600019,2018-07-27,2.84,5366531276.76,2107901.0
SH600019,2018-07-30,2.85,5533182581.09,1047054.0
SH600019,2018-07-31,2.85,5481864931.07,-97114.0
SH600019,2018-08-01,2.9,5376233194.2,12265592.0
SH600019,2018-08-02,3.02,5529883110.12,24770184.0
SH600019,2018-08-03,3.01,5529976667.47,-794336.0
SH600019,2018-08-06,3.01,5447854020.32,-1069119.0
SH600019,2018-08-07,3.0,5688413376.88,-1462551.0
SH600019,2018-08-08,3.01,5762373976.32,866879.0
SH600019,2018-08-09,3.02,5789321206.59,2340625.0
SH600019,2018-08-10,3.01,5731146285.81,-553618.0
SH600019,2018-08-13,3.02,5822510055.05,1297496.0
SH600019,2018-08-14,3.02,5663484082.98,956908.0
SH600019,2018-08-15,3.03,5522471712.37,1574656.0
SH600019,2018-08-16,3.07,5489395627.76,8363428.0
SH600019,2018-08-17,3.07,5499915454.8,-378739.0
SH600019,2018-08-20,3.09,5718462463.4,5843896.0
SH600019,2018-08-21,3.09,5715170826.6,-394208.0
SH600019,2018-08-22,3.07,5666859390.85,-4156351.0
SH600019,2018-08-23,3.03,5453867710.2,-8636660.0
SH600019,2018-08-24,3.03,5412313703.01,-987742.0
SH600019,2018-08-27,3.03,5492337365.97,-55780.0
SH600019,2018-08-28,3.02,5467994889.94,-2156030.0
SH600019,2018-08-29,3.05,5437339440.26,6148838.0
SH600019,2018-08-30,3.11,5460246034.88,13947745.0
SH600019,2018-08-31,3.14,5478990153.72,6747703.0
SH600019,2018-09-03,3.09,5259524622.96,-11359935.0
SH600019,2018-09-04,3.09,5319156047.0,-247234.0
SH600019,2018-09-05,3.08,5148761880.8,-1740934.0
SH600019,2018-09-06,3.01,4952322807.84,-16320430.0
SH600019,2018-09-07,2.99,5008824513.0,-3091861.0
SH600019,2018-09-10,2.99,5037573877.38,-575267.0
SH600019,2018-09-11,2.87,4557275754.21,-26364345.0
SH600019,2018-09-12,2.85,4543845775.2,-4513622.0
SH600019,2018-09-13,2.81,4511323234.56,-7978747.0
SH600019,2018-09-14,2.81,4573964041.76,44920.0
SH600019,2018-09-17,2.82,4512866630.88,1030392.0
SH600019,2018-09-18,2.85,4796878421.28,7813536.0
SH600019,2018-09-19,2.87,4865606908.89,2368775.0
SH600019,2018-09-20,2.87,4896280758.6,1512051.0
SH600019,2018-09-26,2.92,5092022376.04,10315115.0
SH600019,2018-09-27,2.92,5117228710.79,735836.0
SH600019,2018-09-28,2.87,4986716668.35,-11681038.0
SH600019,2018-10-08,2.68,4380123085.14,-40932609.0
SH600019,2018-10-09,2.63,4300777346.04,-11556764.0
SH600019,2018-10-10,2.62,4341774115.8,-2310073.0
SH600019,2018-10-11,2.61,4152713982.78,-2078664.0
SH600019,2018-10-12,2.61,4321777532.6,-594676.0
SH600019,2018-10-15,2.62,4235324621.5,2403710.0
SH600019,2018-10-18,2.64,4209701349.51,5312474.0
SH600019,2018-10-19,2.67,4387135665.92,5764247.0
SH600019,2018-10-22,2.67,4592846962.72,603546.0
SH600019,2018-10-23,2.69,4425450757.7,4560213.0
SH600019,2018-10-24,2.75,4542386465.4,12477055.0
SH600019,2018-10-25,2.75,4610160817.92,910642.0
SH600019,2018-10-26,2.74,4606865666.02,-2043713.0
SH600019,2018-10-29,2.74,4489968593.62,-192361.0
SH600019,2018-10-30,2.75,4566683022.96,506738.0
SH600019,2018-10-31,2.75,4657742608.95,774947.0
SH600019,2018-11-01,2.77,4642006664.4,4355677.0
SH600019,2018-11-02,2.81,4814872442.82,8865623.0
SH600019,2018-11-05,2.81,4766141384.54,135126.0
SH600019,2018-11-06,2.81,4739209256.64,-268197.0
SH600019,2018-11-07,2.82,4712062632.8,2170784.0
SH600019,2018-11-08,2.82,4714410617.28,-514968.0
SH600019,2018-11-09,2.81,4648436985.87,-1318567.0
SH600019,2018-11-12,2.8,4640809370.33,-2680004.0
SH600019,2018-11-13,2.79,4614492260.4,-2689987.0
SH600019,2018-11-14,2.77,4552634230.82,-4173956.0
SH600019,2018-11-15,2.78,4598398292.4,2022356.0
SH600019,2018-11-16,2.76,4542212102.95,-3425065.0
SH600019,2018-11-19,2.75,4540210282.55,-1909866.0
SH600019,2018-11-20,2.76,4457165883.7,1146470.0
SH600019,2018-11-21,2.69,4428527025.21,-14537422.0
SH600019,2018-11-22,2.64,4253378857.3,-10974257.0
SH600019,2018-11-23,2.59,4082630504.85,-10849355.0
SH600019,2018-11-26,2.56,3938361973.04,-6722319.0
SH600019,2018-11-27,2.52,3821058653.04,-8853010.0
SH600019,2018-11-28,2.5,3796883581.9,-4344732.0
SH600019,2018-11-29,2.46,3648434763.4,-9747072.0
SH600019,2018-11-30,2.46,3660595653.12,188994.0
SH600019,2018-12-03,2.43,3679468546.32,-6797498.0
SH600019,2018-12-04,2.57,3977153516.0,30230790.0
SH600019,2018-12-05,2.57,3955603452.26,1806891.0
SH600019,2018-12-06,2.56,3897812854.08,-3429113.0
SH600019,2018-12-07,2.57,3931629479.08,1611983.0
SH600019,2018-12-10,2.54,3886976096.1,-4824680.0
SH600019,2018-12-11,2.52,3839998394.7,-6000639.0
SH600019,2018-12-12,2.51,3803317368.78,-474564.0
SH600019,2018-12-13,2.52,3850354088.34,360108.0
SH600019,2018-12-14,2.46,3690951221.08,-12022570.0
SH600019,2018-12-17,2.44,3678162608.8,-4285938.0
SH600019,2018-12-18,2.41,3587201388.54,-6300992.0
SH600019,2018-12-19,2.4,3529058774.5,-3919744.0
SH600019,2018-12-20,2.34,3407039466.74,-12898377.0
SH600019,2018-12-21,2.35,3451215125.8,3544437.0
SH600019,2018-12-27,2.39,3396750289.98,6934396.0
SH600019,2018-12-28,2.42,3488885653.5,8485653.0
SH600019,2019-01-02,2.43,3421172247.05,2015644.0
SH600019,2019-01-03,2.44,3475649579.26,1769199.0
SH600019,2019-01-04,2.48,3570483538.23,7924891.0
SH600019,2019-01-07,2.51,3648576185.37,6877468.0
SH600019,2019-01-08,2.52,3705919708.32,2781597.0
SH600019,2019-01-09,2.57,3828968205.54,10819860.0
SH600019,2019-01-10,2.57,3796856389.0,-548623.0
SH600019,2019-01-11,2.57,3841289316.94,1532556.0
SH600019,2019-01-14,2.57,3840769089.0,-921403.0
SH600019,2019-01-15,2.61,3921922305.84,8599868.0
SH600019,2019-01-16,2.63,3968595062.01,5157225.0
SH600019,2019-01-17,2.62,3923671528.18,-3192487.0
SH600019,2019-01-18,2.64,4047306978.33,4459547.0
SH600019,2019-01-21,2.67,4175093295.38,6509553.0
SH600019,2019-01-22,2.66,4094724035.7,-1367608.0
SH600019,2019-01-23,2.66,4053019014.88,-67325.0
SH600019,2019-01-24,2.65,4025325607.32,-3173565.0
SH600019,2019-01-25,2.65,4084247633.5,1733494.0
SH600019,2019-01-28,2.64,4005981955.4,-2846646.0
SH600019,2019-01-29,2.66,4100936592.93,3554785.0
SH600019,2019-01-30,2.66,4082113989.22,-168806.0
SH600019,2019-01-31,2.69,4179182789.35,7973572.0
SH600019,2019-02-01,2.72,4263632849.63,6885374.0
SH600019,2019-02-11,2.65,4166322635.22,-15426151.0
SH600019,2019-02-12,2.65,4139548066.18,-1295405.0
SH600019,2019-02-13,2.66,4225808496.9,3035317.0
SH600019,2019-02-14,2.66,4227793835.5,-544345.0
SH600019,2019-02-15,2.64,4110254029.44,-3322953.0
SH600019,2019-02-18,2.65,4183499086.95,1239743.0
SH600019,2019-02-19,2.71,4290493944.24,14163501.0
SH600019,2019-02-20,2.72,4322877922.12,1162618.0
SH600019,2019-02-21,2.74,4307980284.0,3832266.0
SH600019,2019-02-22,2.74,4335135390.3,408242.0
SH600019,2019-02-25,2.77,4642958576.76,7024026.0
SH600019,2019-02-26,2.76,4666186811.04,-2579232.0
SH600019,2019-02-27,2.75,4589712414.33,-1233875.0
SH600019,2019-02-28,2.78,4617271462.5,6112634.0
SH600019,2019-03-01,2.82,4744952696.26,7879271.0
SH600019,2019-03-04,2.84,4839046720.2,4932160.0
SH600019,2019-03-05,2.86,4878161401.89,4258133.0
SH600019,2019-03-06,2.87,4973435059.16,3283379.0
SH600019,2019-03-07,2.85,4913956554.34,-4375185.0
SH600019,2019-03-08,2.8,4583027815.02,-10607474.0
SH600019,2019-03-11,2.73,4471960482.99,-17503040.0
SH600019,2019-03-12,2.75,4555372367.48,5503562.0
SH600019,2019-03-13,2.69,4407129701.35,-12643036.0
SH600019,2019-03-14,2.66,4306531077.2,-6428201.0
SH600019,2019-03-15,2.69,4359475278.24,5620968.0
SH600019,2019-03-18,2.74,4597033847.01,11713261.0
SH600019,2019-03-19,2.76,4596953031.73,4840930.0
SH600019,2019-03-20,2.76,4554559243.3,-760689.0
SH600019,2019-03-21,2.76,4528547591.54,-1033847.0
SH600019,2019-03-22,2.76,4528042593.75,755488.0
SH600019,2019-03-25,2.68,4278540456.0,-16830145.0
SH600019,2019-03-26,2.64,4152114087.1,-9436929.0
SH600019,2019-03-27,2.62,4141523614.76,-3945949.0
SH600019,2019-03-28,2.6,4079611949.16,-4642475.0
SH600019,2019-03-29,2.64,4218820087.14,7299541.0
SH600019,2019-04-01,2.63,4394181414.74,-733237.0
