instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000400,2017-03-16,0.37,66047166.9,
SZ000400,2017-03-17,0.37,65988601.0,12000.0
SZ000400,2017-03-20,0.37,65790515.1,4000.0
SZ000400,2017-03-21,0.38,66321199.1,30800.0
SZ000400,2017-03-22,0.38,65510451.18,-9167.0
SZ000400,2017-03-23,0.38,66148764.26,12575.0
SZ000400,2017-03-24,0.38,66417779.4,-13400.0
SZ000400,2017-03-27,0.4,72983843.36,197539.0
SZ000400,2017-03-28,0.4,73738174.92,87342.0
SZ000400,2017-03-29,0.4,73406113.0,-54984.0
SZ000400,2017-03-30,0.39,71115610.5,-78300.0
SZ000400,2017-03-31,0.39,70858025.25,19300.0
SZ000400,2017-04-05,0.39,74069217.75,22000.0
SZ000400,2017-04-06,0.39,72187263.0,-83100.0
SZ000400,2017-04-07,0.39,72519960.0,26900.0
SZ000400,2017-04-10,0.39,74746150.25,2100.0
SZ000400,2017-04-11,0.39,76600243.25,13700.0
SZ000400,2017-04-12,0.39,74693407.53,-54226.0
SZ000400,2017-04-18,0.34,63942634.5,-427974.0
SZ000400,2017-04-19,0.34,64284819.0,7200.0
SZ000400,2017-04-20,0.35,64945112.25,30300.0
SZ000400,2017-04-21,0.35,66062458.75,25900.0
SZ000400,2017-04-24,0.35,62230748.25,22200.0
SZ000400,2017-04-25,0.35,61722409.5,-60000.0
SZ000400,2017-04-26,0.35,62619853.5,51400.0
SZ000400,2017-04-27,0.35,64253995.0,23300.0
SZ000400,2017-04-28,0.36,66174768.0,66601.0
SZ000400,2017-05-04,0.36,63739939.04,-42400.0
SZ000400,2017-05-05,0.36,62198391.77,1231.0
SZ000400,2017-05-08,0.35,59557134.06,-43100.0
SZ000400,2017-05-09,0.35,60761893.23,5400.0
SZ000400,2017-05-10,0.35,58314533.05,13300.0
SZ000400,2017-05-11,0.35,59035357.71,-39400.0
SZ000400,2017-05-12,0.34,56472605.1,-106830.0
SZ000400,2017-05-15,0.34,56155533.41,-34184.0
SZ000400,2017-05-16,0.34,57994221.47,23700.0
SZ000400,2017-05-17,0.34,57543666.68,-20700.0
SZ000400,2017-05-18,0.33,57243662.68,-17900.0
SZ000400,2017-05-19,0.33,57926321.7,12100.0
SZ000400,2017-05-22,0.35,59632452.49,184306.0
SZ000400,2017-05-23,0.36,58491960.91,23400.0
SZ000400,2017-05-24,0.36,59455483.75,23500.0
SZ000400,2017-05-25,0.36,59463184.84,-24130.0
SZ000400,2017-05-26,0.35,59126506.39,-9500.0
SZ000400,2017-05-31,0.35,58136269.35,-25400.0
SZ000400,2017-06-01,0.36,57826051.03,67070.0
SZ000400,2017-06-02,0.36,59625382.83,62078.0
SZ000400,2017-06-05,0.37,61620195.84,88939.0
SZ000400,2017-06-06,0.37,62315853.98,-22737.0
SZ000400,2017-06-07,0.36,62320567.62,-81140.0
SZ000400,2017-06-08,0.35,59255427.0,-122741.0
SZ000400,2017-06-09,0.34,59159408.0,-121478.0
SZ000400,2017-06-12,0.34,58442793.52,13124.0
SZ000400,2017-06-13,0.34,58616880.64,-26700.0
SZ000400,2017-06-14,0.34,58221375.28,36400.0
SZ000400,2017-06-15,0.34,59095494.36,27100.0
SZ000400,2017-06-16,0.35,59115654.4,41500.0
SZ000400,2017-06-19,0.35,60414381.72,28500.0
SZ000400,2017-06-20,0.35,60009261.04,-40940.0
SZ000400,2017-06-21,0.35,59390469.64,-15700.0
SZ000400,2017-06-22,0.34,57997885.32,-24400.0
SZ000400,2017-06-23,0.34,57857459.04,17100.0
SZ000400,2017-06-26,0.35,60319303.08,7900.0
SZ000400,2017-06-27,0.36,63634671.32,96400.0
SZ000400,2017-06-28,0.35,64205383.2,-23000.0
SZ000400,2017-06-29,0.35,64603014.72,6100.0
SZ000400,2017-06-30,0.36,65236898.24,19200.0
SZ000400,2017-07-03,0.35,64942448.04,-6300.0
SZ000400,2017-07-04,0.36,66577135.12,76800.0
SZ000400,2017-07-05,0.36,67614993.6,22500.0
SZ000400,2017-07-06,0.37,66989061.92,10800.0
SZ000400,2017-07-07,0.38,69642754.6,111522.0
SZ000400,2017-07-10,0.36,68771271.0,-130300.0
SZ000400,2017-07-11,0.36,65719130.4,-35622.0
SZ000400,2017-07-12,0.36,65751584.02,5950.0
SZ000400,2017-07-13,0.36,65194893.92,-200.0
SZ000400,2017-07-14,0.36,65945913.32,21500.0
