instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600606,2023-08-10,1.58,700730008.65,136351
SH600606,2023-08-16,1.63,707818708.52,-1486049
SH600606,2023-08-17,1.59,686737568.33,-6118250
SH600606,2023-08-23,1.52,619556827.25,-35118
SH600606,2023-08-24,1.5,600905603.2,-2793045
SH600606,2023-08-30,1.52,656444852.95,10145876
SH600606,2023-08-31,1.54,636724145.35,3486310
SH600606,2023-09-06,1.48,600445598.4,-568410
SH600606,2023-09-07,1.5,595871169.06,2813778
SH600606,2023-09-13,1.43,566802843.12,-864124
SH600606,2023-09-14,1.4,550260517.68,-3767924
SH600606,2023-09-15,1.42,563004496.32,3131480
SH600606,2023-09-20,1.43,559505121.3,6168228
SH600606,2023-09-21,1.4,549904230.06,-3453558
SH600606,2023-09-27,1.31,506730306.32,814592
SH600606,2023-09-28,1.28,495019672.36,-4273954
SH600606,2023-10-11,1.23,453415303.12,-2297535
SH600606,2023-10-12,1.22,453300107.04,-1354690
SH600606,2023-10-13,1.21,443251754.4,-1223142
SH600606,2023-10-16,1.17,423658309.12,-4989917
SH600606,2023-10-17,1.16,418694745.9,-1297509
SH600606,2023-10-18,1.13,397956169.95,-4372263
SH600606,2023-10-19,1.11,391903898.76,-2430631
SH600606,2023-10-20,1.11,391414015.0,-825518
SH600606,2023-10-24,1.1,391889914.92,-1053735
SH600606,2023-10-25,1.12,401801138.7,2057203
SH600606,2023-10-26,1.09,390462089.28,-3843842
SH600606,2023-10-27,1.07,387745605.12,-2262105
SH600606,2023-10-30,1.07,385144161.28,-1016189
SH600606,2023-10-31,1.06,381459770.85,-854871
SH600606,2023-11-01,1.04,368462840.76,-3376654
SH600606,2023-11-02,1.05,371145316.6,1651247
SH600606,2023-11-03,1.02,360126896.01,-4389809
SH600606,2023-11-06,1.09,395981583.72,10004383
SH600606,2023-11-07,0.98,357256124.28,-15009868
SH600606,2023-11-08,0.99,361926004.3,1268404
SH600606,2023-11-09,0.99,357907431.44,-476178
SH600606,2023-11-10,0.96,347262631.2,-3082168
SH600606,2023-11-13,0.95,343631930.88,-1950201
SH600606,2023-11-14,0.97,353722544.49,2341188
SH600606,2023-11-15,0.94,343669121.88,-3367325
SH600606,2023-11-16,0.93,334899134.7,-1872092
SH600606,2023-11-17,0.9,324469602.52,-3589056
SH600606,2023-11-20,0.9,324187926.68,-110896
SH600606,2023-11-21,0.93,338550995.28,3588274
SH600606,2023-11-22,0.92,336918025.56,-632934
SH600606,2023-11-23,0.98,364041741.19,7830531
SH600606,2023-11-24,1.02,375722763.7,4986722
SH600606,2023-11-27,1.02,365572263.6,-43963
SH600606,2023-11-28,1.02,365336723.51,1040195
SH600606,2023-11-29,0.95,330052347.66,-10234246
SH600606,2023-11-30,0.93,323427807.04,-3225189
SH600606,2023-12-01,0.89,310075604.54,-5405750
SH600606,2023-12-04,0.84,286857564.35,-6508647
SH600606,2023-12-05,0.81,270938553.92,-4223563
SH600606,2023-12-06,0.85,283612415.82,4863214
SH600606,2023-12-07,0.86,292619990.4,2257310
SH600606,2023-12-08,0.87,291603871.3,597639
SH600606,2023-12-11,0.85,283937098.71,-2717952
SH600606,2023-12-12,0.89,305785679.98,6553036
SH600606,2023-12-13,0.87,291108007.71,-3527336
SH600606,2023-12-14,0.88,293894404.86,1175695
SH600606,2023-12-15,0.87,296666013.6,-395239
SH600606,2023-12-18,0.86,283410127.26,-2495400
SH600606,2023-12-19,0.85,275711094.7,-1241050
SH600606,2023-12-20,0.84,269688598.5,-1068839
SH600606,2023-12-21,0.84,270815312.98,-545588
SH600606,2023-12-22,0.84,272611992.02,784576
SH600606,2023-12-27,0.87,273406059.22,3559076
SH600606,2023-12-28,0.91,296712038.7,5843156
SH600606,2023-12-29,0.89,287889813.2,-3277286
SH600606,2024-01-02,0.88,283054372.12,-475928
SH600606,2024-01-03,0.92,298048551.74,5458650
SH600606,2024-01-04,0.91,291963150.56,-1534078
SH600606,2024-01-05,0.96,306878149.24,6570484
SH600606,2024-01-08,0.93,290945345.64,-4132150
SH600606,2024-01-09,0.95,299782082.88,2774825
SH600606,2024-01-10,0.94,295792197.43,-1189046
SH600606,2024-01-11,0.95,302610551.24,1256233
SH600606,2024-01-12,0.95,303701247.58,482609
SH600606,2024-01-15,0.95,306554632.08,72703
SH600606,2024-01-16,0.94,301365183.36,-2276074
SH600606,2024-01-17,0.92,287414546.64,-2711700
SH600606,2024-01-18,0.88,271741373.61,-5383193
SH600606,2024-01-19,0.88,273440281.14,-354185
SH600606,2024-01-22,0.88,260194118.1,173327
SH600606,2024-01-23,0.91,271948890.3,4983769
SH600606,2024-01-24,0.98,308240963.82,9961551
SH600606,2024-01-25,1.03,342280587.9,6804033
SH600606,2024-01-26,1.08,365661168.95,7344991
SH600606,2024-01-29,1.1,363872803.32,2504893
SH600606,2024-01-30,1.11,357114039.2,1817762
SH600606,2024-01-31,1.15,342193303.31,4857961
SH600606,2024-02-01,1.13,332666875.86,-3006167
SH600606,2024-02-02,1.09,315069766.56,-4724790
SH600606,2024-02-05,1.05,283400572.8,-6841499
SH600606,2024-02-06,0.99,278556900.58,-7626123
SH600606,2024-02-07,1.0,279610455.96,1239060
SH600606,2024-02-08,1.03,300846565.35,4119103
SH600606,2024-02-19,1.0,294988778.24,-3514977
SH600606,2024-02-20,1.04,308638925.7,5149389
SH600606,2024-02-21,1.1,336227552.64,8689987
SH600606,2024-02-22,1.1,335280662.64,-438375
SH600606,2024-02-23,1.1,338585214.99,-617408
SH600606,2024-02-26,1.08,332038913.08,-1591797
SH600606,2024-02-27,1.11,347573463.06,3551299
SH600606,2024-02-28,1.1,334628930.16,-1643822
SH600606,2024-02-29,1.1,341274980.2,204190
SH600606,2024-03-01,1.06,328534783.77,-5109108
SH600606,2024-03-04,1.0,301478664.27,-8476604
SH600606,2024-03-05,0.97,286410501.3,-5153326
SH600606,2024-03-06,0.94,277719565.2,-4138541
SH600606,2024-03-07,0.93,271957335.52,-1498693
SH600606,2024-03-08,0.9,261726423.72,-3697057
SH600606,2024-03-11,0.94,280968789.76,5480786
SH600606,2024-03-12,1.03,319111526.8,12518246
SH600606,2024-03-13,0.97,292613559.54,-7673436
SH600606,2024-03-14,0.97,292788435.64,-560232
SH600606,2024-03-15,1.01,307962059.05,6421141
SH600606,2024-03-18,0.96,290097854.88,-7041991
SH600606,2024-03-19,0.94,280267134.0,-2735636
SH600606,2024-03-20,0.93,275494892.42,-1644802
SH600606,2024-03-21,0.95,280307152.95,2302517
SH600606,2024-03-22,0.92,263773689.12,-4817427
SH600606,2024-03-25,0.88,249786309.96,-5029032
SH600606,2024-03-26,0.86,245812670.82,-2582355
SH600606,2024-03-27,0.83,226355259.86,-5011472
SH600606,2024-03-28,0.8,218993978.36,-3794475
SH600606,2024-04-02,0.8,218281141.41,215543
SH600606,2024-04-03,0.78,211144494.96,-2552181
SH600606,2024-04-08,0.73,192583202.16,-7007500
SH600606,2024-04-09,0.76,201918233.16,3295688
SH600606,2024-04-10,0.71,187158361.7,-5668362
SH600606,2024-04-11,0.7,181672893.15,-1891877
SH600606,2024-04-12,0.71,177645680.07,1089986
SH600606,2024-04-15,0.7,171743028.71,-1091364
SH600606,2024-04-16,0.71,164646442.95,512296
SH600606,2024-04-17,0.79,193638277.2,12143917
SH600606,2024-04-18,0.79,192387250.19,-723137
SH600606,2024-04-19,0.81,198821142.68,3719013
SH600606,2024-04-22,0.81,195199138.53,-773973
SH600606,2024-04-23,0.8,192393127.6,-979115
SH600606,2024-04-24,0.79,188728480.33,-1498771
SH600606,2024-04-25,0.8,190282856.14,919749
SH600606,2024-04-26,0.89,220614055.2,12755489
SH600606,2024-04-29,0.91,247023342.72,3309096
SH600606,2024-04-30,0.85,220669696.72,-8728808
SH600606,2024-05-06,0.8,207924888.88,-6926526
SH600606,2024-05-07,0.85,222303615.78,6515416
SH600606,2024-05-08,0.81,205831582.2,-5167194
SH600606,2024-05-09,0.82,212553458.56,1167305
SH600606,2024-05-10,0.88,234047108.61,8316265
SH600606,2024-05-13,0.86,227122260.12,-1725707
SH600606,2024-05-14,0.87,230487127.68,490794
SH600606,2024-05-16,0.88,244527668.4,1526184
SH600606,2024-05-17,0.78,239328197.64,-13836228
SH600606,2024-05-20,0.7,209457580.5,-10547787
SH600606,2024-05-21,0.72,212178672.64,1779191
SH600606,2024-05-22,0.71,225640391.36,-336864
SH600606,2024-05-23,0.71,212893868.48,-286464
SH600606,2024-05-24,0.72,206372728.34,1267149
SH600606,2024-05-27,0.71,199289389.78,-2019295
SH600606,2024-05-28,0.68,185430084.92,-4562904
SH600606,2024-05-29,0.69,189474710.1,1584000
SH600606,2024-05-30,0.71,189267935.85,2975247
SH600606,2024-05-31,0.64,170525832.4,-9436535
SH600606,2024-06-03,0.47,119269688.69,-24074119
SH600606,2024-06-04,0.42,108754591.4,-6875841
SH600606,2024-06-05,0.38,94137118.24,-6268271
SH600606,2024-06-06,0.37,90889698.56,-644151
SH600606,2024-06-07,0.38,94196842.25,983919
SH600606,2024-06-11,0.38,92614418.24,18825
SH600606,2024-06-12,0.35,84548357.6,-4111264
SH600606,2024-06-13,0.35,82060519.51,609549
SH600606,2024-06-14,0.6,137991807.17,35365320
SH600606,2024-06-17,0.64,140374473.72,4274440
SH600606,2024-06-18,0.56,122001491.92,-10761889
SH600606,2024-06-19,0.54,116705721.07,-1933191
SH600606,2024-06-20,0.55,114748041.54,1305992
SH600606,2024-06-21,0.55,111991033.44,-822998
SH600606,2024-06-24,0.61,115999589.7,8154071
SH600606,2024-06-25,0.57,112939764.31,-4673993
SH600606,2024-06-26,0.6,118501996.2,3392654
SH600606,2024-06-27,0.55,106405614.84,-6975951
SH600606,2024-06-28,0.53,101880309.6,-2201436
SH600606,2024-07-02,0.57,114611568.5,4681054
SH600606,2024-07-03,0.59,123254937.12,3698946
SH600606,2024-07-04,0.56,110766951.4,-4727645
SH600606,2024-07-05,0.55,109104069.2,-1187773
SH600606,2024-07-08,0.51,97945208.1,-5379472
SH600606,2024-07-09,0.5,95835293.1,-1562900
SH600606,2024-07-10,0.46,89397886.84,-5735174
SH600606,2024-07-11,0.53,107145572.82,9673042
SH600606,2024-07-12,0.54,111729963.12,1600398
SH600606,2024-07-15,0.49,98798972.13,-6457179
SH600606,2024-07-16,0.48,97030747.04,-1738681
SH600606,2024-07-17,0.51,104643908.64,4337869
SH600606,2024-07-18,0.5,100637291.04,-2293653
SH600606,2024-07-19,0.44,86854660.13,-7890361
SH600606,2024-07-22,0.45,89525475.2,1461401
SH600606,2024-07-23,0.44,85768040.52,-1796014
SH600606,2024-07-24,0.43,80468384.85,-1648209
SH600606,2024-07-25,0.46,88118995.5,4770785
SH600606,2024-07-26,0.47,91274584.4,1840335
SH600606,2024-07-29,0.48,91915813.8,972123
SH600606,2024-07-30,0.53,103149235.74,6660035
SH600606,2024-07-31,0.6,122982230.88,10658504
SH600606,2024-08-01,0.55,111640157.18,-6784498
SH600606,2024-08-02,0.53,105499861.77,-3797232
SH600606,2024-08-05,0.53,104801421.2,35561
SH600606,2024-08-06,0.53,108402248.16,421181
SH600606,2024-08-07,0.51,103314364.9,-2522744
SH600606,2024-08-08,0.55,113782417.98,5176568
SH600606,2024-08-09,0.58,122323951.88,4163449
SH600606,2024-08-12,0.55,110313641.46,-4410949
SH600606,2024-08-13,0.54,108324433.04,-1400851
SH600606,2024-08-14,0.5,100085377.0,-4795257
SH600606,2024-08-15,0.57,114575233.63,8632986
SH600606,2024-08-16,0.54,109527621.76,-2990413
