instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002563,2017-03-16,0.01,4904113.32,
SZ002563,2017-03-17,0.02,5321501.0,46100.0
SZ002563,2017-03-20,0.02,5625464.68,34500.0
SZ002563,2017-03-21,0.02,5608567.94,100.0
SZ002563,2017-03-22,0.01,5004104.94,-64100.0
SZ002563,2017-03-23,0.01,4827763.94,-18700.0
SZ002563,2017-03-24,0.01,4863601.0,0.0
SZ002563,2017-03-27,0.01,4889538.48,-500.0
SZ002563,2017-03-28,0.01,4958489.18,-800.0
SZ002563,2017-03-29,0.01,5002540.02,5600.0
SZ002563,2017-03-30,0.01,4992182.6,-1600.0
SZ002563,2017-03-31,0.01,5270433.14,21500.0
SZ002563,2017-04-05,0.02,5498947.1,16500.0
SZ002563,2017-04-06,0.02,5457701.52,-4696.0
SZ002563,2017-04-07,0.02,5419344.18,0.0
SZ002563,2017-04-10,0.02,5427752.46,4200.0
SZ002563,2017-04-11,0.02,5595744.36,20000.0
SZ002563,2017-04-12,0.02,5898182.72,32160.0
SZ002563,2017-04-18,0.02,6012596.52,18100.0
SZ002563,2017-04-19,0.02,5779788.16,400.0
SZ002563,2017-04-20,0.02,6036098.58,20000.0
SZ002563,2017-04-21,0.02,7379828.95,136463.0
SZ002563,2017-04-24,0.03,8099572.65,74200.0
SZ002563,2017-04-25,0.03,8082502.95,0.0
SZ002563,2017-04-26,0.02,7143929.65,-100700.0
SZ002563,2017-04-27,0.02,6880793.08,37.0
SZ002563,2017-04-28,0.02,6810427.98,-3600.0
SZ002563,2017-05-04,0.03,8515878.88,192800.0
SZ002563,2017-05-05,0.03,9060574.46,72600.0
SZ002563,2017-05-08,0.05,11924226.26,335800.0
SZ002563,2017-05-09,0.04,11365663.38,-57400.0
SZ002563,2017-05-10,0.05,11426986.56,54500.0
SZ002563,2017-05-11,0.05,11247349.26,2700.0
SZ002563,2017-05-12,0.04,10947511.74,-26460.0
SZ002563,2017-05-15,0.05,11808252.7,90400.0
SZ002563,2017-05-16,0.05,12122051.28,22100.0
SZ002563,2017-05-17,0.05,12209827.28,10400.0
SZ002563,2017-05-18,0.05,11893898.9,-39100.0
SZ002563,2017-05-19,0.05,11704899.5,-30515.0
SZ002563,2017-05-22,0.05,11781706.55,-15000.0
SZ002563,2017-05-23,0.05,11765799.43,-8100.0
SZ002563,2017-05-24,0.05,11894857.26,32400.0
SZ002563,2017-05-25,0.05,11927271.79,5400.0
SZ002563,2017-05-26,0.05,12097325.84,21492.0
SZ002563,2017-05-31,0.05,12088765.84,-1000.0
SZ002563,2017-06-01,0.05,12058890.72,9800.0
SZ002563,2017-06-02,0.05,12440419.55,50200.0
SZ002563,2017-06-05,0.05,12407489.9,-3897.0
SZ002563,2017-06-06,0.05,12410589.84,-11700.0
SZ002563,2017-06-07,0.05,12695732.56,6000.0
SZ002563,2017-06-08,0.05,12692260.56,-400.0
SZ002563,2017-06-09,0.05,12850937.72,21700.0
SZ002563,2017-06-12,0.05,12473099.1,-25100.0
SZ002563,2017-06-13,0.05,12427174.62,-15500.0
SZ002563,2017-06-14,0.05,12081818.3,-46600.0
SZ002563,2017-06-15,0.05,12292399.92,6500.0
SZ002563,2017-06-16,0.05,12184827.66,-7500.0
SZ002563,2017-06-19,0.05,12061175.4,-9400.0
SZ002563,2017-06-20,0.05,11950268.04,0.0
SZ002563,2017-06-21,0.05,12197301.78,33600.0
SZ002563,2017-06-22,0.05,12330501.84,27300.0
SZ002563,2017-06-23,0.05,12636872.58,41200.0
SZ002563,2017-06-26,0.05,12258887.94,-58000.0
SZ002563,2017-06-27,0.05,11913356.26,-33800.0
SZ002563,2017-06-28,0.05,12003774.26,10600.0
SZ002563,2017-06-29,0.05,12258030.94,23100.0
SZ002563,2017-06-30,0.05,12239540.16,13000.0
SZ002563,2017-07-03,0.05,12455094.68,15100.0
SZ002563,2017-07-04,0.05,12015712.8,-28000.0
SZ002563,2017-07-05,0.05,12202617.64,18800.0
SZ002563,2017-07-06,0.05,12859912.8,81700.0
SZ002563,2017-07-07,0.05,12917283.96,10500.0
SZ002563,2017-07-10,0.05,12580192.8,-43800.0
SZ002563,2017-07-11,0.05,13376042.28,106200.0
SZ002563,2017-07-12,0.06,14359301.88,160200.0
SZ002563,2017-07-13,0.06,14356883.36,12800.0
SZ002563,2017-07-14,0.06,14340336.0,15700.0
SZ002563,2017-07-17,0.07,15297624.7,156200.0
SZ002563,2017-07-18,0.07,15370440.54,4300.0
SZ002563,2017-07-19,0.07,15469321.8,5100.0
SZ002563,2017-07-20,0.07,15300980.64,-26200.0
SZ002563,2017-07-21,0.07,15325851.06,700.0
SZ002563,2017-07-24,0.09,19443811.8,528600.0
SZ002563,2017-07-25,0.09,19049177.28,-31500.0
SZ002563,2017-07-26,0.08,18704986.44,-37800.0
SZ002563,2017-07-27,0.08,19159553.48,21100.0
SZ002563,2017-07-28,0.09,19230361.92,15034.0
SZ002563,2017-07-31,0.08,19261704.72,-11300.0
SZ002563,2017-08-01,0.08,19186786.72,-9400.0
SZ002563,2017-08-02,0.08,19036084.2,-12900.0
SZ002563,2017-08-03,0.08,18767076.16,-21900.0
SZ002563,2017-08-04,0.08,18577270.08,0.0
SZ002563,2017-08-07,0.08,17892316.6,-93300.0
SZ002563,2017-08-08,0.08,18408717.36,62800.0
SZ002563,2017-08-09,0.08,18366289.92,-23100.0
SZ002563,2017-08-10,0.08,18055967.16,-36300.0
SZ002563,2017-08-11,0.08,17635573.56,-24600.0
SZ002563,2017-08-14,0.08,17870873.16,1200.0
SZ002563,2017-08-15,0.08,17879090.4,3900.0
SZ002563,2017-08-16,0.08,19059288.56,101500.0
SZ002563,2017-08-17,0.08,19177770.56,14700.0
SZ002563,2017-08-18,0.08,18737539.32,-57500.0
SZ002563,2017-08-21,0.09,21205185.12,289600.0
SZ002563,2017-08-22,0.09,21745115.88,63200.0
SZ002563,2017-08-24,0.1,21914366.76,61200.0
SZ002563,2017-08-25,0.1,22814596.64,66900.0
SZ002563,2017-08-28,0.1,23810015.48,90300.0
SZ002563,2017-08-29,0.11,24908930.8,108000.0
SZ002563,2017-08-30,0.1,24308981.76,-58100.0
SZ002563,2017-08-31,0.11,24411591.6,26804.0
SZ002563,2017-09-01,0.11,24537614.4,-6300.0
SZ002563,2017-09-04,0.1,25422883.2,-440.0
SZ002563,2017-09-05,0.1,24476751.2,-126800.0
SZ002563,2017-09-06,0.1,25148421.8,71092.0
SZ002563,2017-09-07,0.1,24158972.0,-65100.0
SZ002563,2017-09-08,0.11,25883123.4,206428.0
SZ002563,2017-09-11,0.11,27588636.0,68700.0
SZ002563,2017-09-12,0.11,27190599.8,-72500.0
SZ002563,2017-09-13,0.11,26785571.6,-4500.0
SZ002563,2017-09-14,0.11,26672859.45,-5905.0
SZ002563,2017-09-15,0.1,26175389.5,-93400.0
SZ002563,2017-09-18,0.1,25551980.33,-98788.0
SZ002563,2017-09-19,0.1,25196379.75,17708.0
SZ002563,2017-09-20,0.1,25412811.75,51000.0
SZ002563,2017-09-21,0.1,24656557.25,-53900.0
SZ002563,2017-09-22,0.1,25124685.0,64400.0
SZ002563,2017-09-25,0.1,23977971.5,-178000.0
SZ002563,2017-09-26,0.1,23667539.0,-16800.0
SZ002563,2017-09-27,0.1,24083832.5,25763.0
SZ002563,2017-09-28,0.1,24330744.12,31400.0
SZ002563,2017-09-29,0.1,25145836.78,70400.0
SZ002563,2017-10-09,0.1,25266539.64,23500.0
SZ002563,2017-10-10,0.1,25849730.79,83285.0
SZ002563,2017-10-11,0.1,25792971.66,-26669.0
SZ002563,2017-10-12,0.1,25031852.72,-50500.0
SZ002563,2017-10-13,0.1,24675457.1,-31200.0
SZ002563,2017-10-16,0.1,24165465.48,3784.0
SZ002563,2017-10-17,0.1,24879656.1,87900.0
SZ002563,2017-10-18,0.1,24742403.76,-40300.0
SZ002563,2017-10-19,0.1,24389686.86,-24500.0
SZ002563,2017-10-20,0.11,25456365.06,118856.0
SZ002563,2017-10-23,0.11,25400892.64,-31000.0
SZ002563,2017-10-24,0.1,24637053.74,-138800.0
SZ002563,2017-10-25,0.1,24290235.86,-33400.0
SZ002563,2017-10-26,0.1,24262406.0,26016.0
SZ002563,2017-10-27,0.1,24228919.4,15900.0
SZ002563,2017-10-30,0.11,24695202.0,174500.0
SZ002563,2017-10-31,0.11,23133396.8,32258.0
SZ002563,2017-11-01,0.1,22554104.51,-87891.0
SZ002563,2017-11-02,0.1,20467872.81,-237800.0
SZ002563,2017-11-03,0.1,19798162.1,-6100.0
SZ002563,2017-11-06,0.1,20382079.96,12800.0
SZ002563,2017-11-07,0.09,19265161.35,-173200.0
SZ002563,2017-11-08,0.09,19103019.78,-18120.0
SZ002563,2017-11-09,0.09,19922056.0,53723.0
SZ002563,2017-11-10,0.1,20693030.4,107125.0
SZ002563,2017-11-13,0.1,21475241.28,73023.0
SZ002563,2017-11-14,0.1,21809824.32,68700.0
SZ002563,2017-11-15,0.11,23496691.82,243386.0
SZ002563,2017-11-16,0.12,25383273.3,217015.0
SZ002563,2017-11-17,0.12,25427941.24,75877.0
SZ002563,2017-11-20,0.12,25420895.3,-5400.0
SZ002563,2017-11-21,0.12,25495853.12,23400.0
SZ002563,2017-11-22,0.12,25408628.06,-7100.0
SZ002563,2017-11-23,0.12,24457954.6,-78177.0
SZ002563,2017-11-24,0.12,23974443.15,-43300.0
