instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301073,2023-06-01,0.18,12875111.34,29995.0
SZ301073,2023-06-02,0.17,12066882.3,-19900.0
SZ301073,2023-06-05,0.13,9514398.9,-50584.0
SZ301073,2023-06-07,0.14,10269203.16,-10996.0
SZ301073,2023-06-08,0.15,7715115.3,-76650.0
SZ301073,2023-06-09,0.09,7085438.56,-15950.0
SZ301073,2023-06-14,0.06,5087037.92,-93675.0
SZ301073,2023-06-15,0.05,4627951.82,-14550.0
SZ301073,2023-06-21,0.04,3367306.18,-185328.0
SZ301073,2023-06-28,0.15,11320569.12,-163437.0
SZ301073,2023-06-29,0.11,8447311.9,-74322.0
SZ301073,2023-07-05,0.29,21295530.0,10881.0
SZ301073,2023-07-06,0.27,20161417.95,-24323.0
SZ301073,2023-07-12,0.12,9659933.2,-78938.0
SZ301073,2023-07-13,0.1,8031189.4,-41850.0
SZ301073,2023-07-19,0.18,12697580.0,25400.0
SZ301073,2023-07-20,0.16,11029692.0,-49088.0
SZ301073,2023-07-26,0.2,13740313.68,-116207.0
SZ301073,2023-07-27,0.43,30997769.76,454770.0
SZ301073,2023-08-02,0.35,25488452.8,-108507.0
SZ301073,2023-08-03,0.25,18380286.12,-197329.0
SZ301073,2023-08-09,0.24,17313653.5,-11403.0
SZ301073,2023-08-10,0.26,18375641.34,21500.0
SZ301073,2023-08-16,0.13,9224416.81,-65497.0
SZ301073,2023-08-17,0.13,9298335.91,-3200.0
SZ301073,2023-08-23,0.05,3765103.5,-83850.0
SZ301073,2023-08-24,0.16,11242198.57,214136.0
SZ301073,2023-08-30,0.07,4807076.4,-118850.0
SZ301073,2023-08-31,0.08,5856625.72,28012.0
SZ301073,2023-09-06,0.29,21757101.8,55143.0
SZ301073,2023-09-07,0.28,21809563.28,-17118.0
SZ301073,2023-09-13,0.2,14644976.94,-309900.0
SZ301073,2023-09-14,0.12,8670469.0,-154950.0
SZ301073,2023-09-15,0.14,10362378.6,39800.0
SZ301073,2023-09-20,0.14,9869345.53,-133044.0
SZ301073,2023-09-21,0.09,5890485.71,-112500.0
SZ301073,2023-09-27,0.08,5147945.0,113400.0
SZ301073,2023-09-28,0.07,4209404.0,-30100.0
SZ301073,2023-10-11,0.45,22976349.6,463814.0
SZ301073,2023-10-12,0.32,16454391.45,-250800.0
SZ301073,2023-10-13,0.45,22690538.36,253049.0
SZ301073,2023-10-16,0.34,17276879.4,-202784.0
SZ301073,2023-10-17,0.17,8620136.1,-346605.0
SZ301073,2023-10-18,0.24,12132988.6,149531.0
SZ301073,2023-10-19,0.35,16776538.56,198310.0
SZ301073,2023-10-20,0.49,23029313.7,290005.0
SZ301073,2023-10-24,0.64,29244743.34,274878.0
SZ301073,2023-10-25,0.73,35383228.08,179589.0
SZ301073,2023-10-26,0.51,25869494.07,-424639.0
SZ301073,2023-10-27,0.24,12122384.48,-518950.0
SZ301073,2023-10-30,0.38,18430681.94,258800.0
SZ301073,2023-10-31,0.42,20285038.28,83887.0
SZ301073,2023-11-01,0.48,22684642.92,115225.0
SZ301073,2023-11-02,0.59,27927051.64,221200.0
SZ301073,2023-11-03,0.61,28676781.37,29700.0
SZ301073,2023-11-06,0.98,47983857.18,729500.0
SZ301073,2023-11-07,0.9,43810515.21,-155050.0
SZ301073,2023-11-08,0.95,46396402.59,99716.0
SZ301073,2023-11-09,0.96,46238688.08,20197.0
SZ301073,2023-11-10,0.92,43382662.4,-93082.0
SZ301073,2023-11-13,0.97,47157077.76,96634.0
SZ301073,2023-11-14,0.92,45227335.68,-100250.0
SZ301073,2023-11-15,0.85,41540584.59,-128097.0
SZ301073,2023-11-16,0.88,42954641.45,67598.0
SZ301073,2023-11-17,0.83,40152791.88,-112100.0
SZ301073,2023-11-20,1.06,52349194.95,448600.0
SZ301073,2023-11-21,1.08,52996869.69,40500.0
SZ301073,2023-11-22,0.94,46051374.72,-260550.0
SZ301073,2023-11-23,1.01,48987129.05,123138.0
SZ301073,2023-11-24,0.5,24634840.44,-979588.0
SZ301073,2023-11-27,0.53,25469308.48,45100.0
SZ301073,2023-11-28,0.71,34977103.88,348291.0
SZ301073,2023-11-29,0.54,26480525.68,-318900.0
SZ301073,2023-11-30,0.43,21995214.4,-223536.0
SZ301073,2023-12-01,0.34,17329172.16,-164700.0
SZ301073,2023-12-04,0.18,9266691.28,-314100.0
SZ301073,2023-12-05,0.15,7435933.92,-62200.0
SZ301073,2023-12-06,0.26,12478395.93,214791.0
SZ301073,2023-12-07,0.34,15863961.4,153250.0
SZ301073,2023-12-08,0.38,17297705.36,80971.0
SZ301073,2023-12-11,0.46,20650624.6,154250.0
SZ301073,2023-12-12,0.55,25432040.9,182748.0
SZ301073,2023-12-13,0.37,16634351.16,-351085.0
SZ301073,2023-12-14,0.55,24798359.83,340550.0
SZ301073,2023-12-15,0.51,22995545.31,-79800.0
SZ301073,2023-12-18,0.43,18583040.37,-157490.0
SZ301073,2023-12-19,0.69,31057732.26,512466.0
SZ301073,2023-12-20,0.47,20601041.72,-417832.0
SZ301073,2023-12-21,0.55,24333541.56,155473.0
SZ301073,2023-12-22,0.39,16762904.04,-325200.0
SZ301073,2023-12-27,0.44,18235372.35,98961.0
SZ301073,2023-12-28,0.68,29636677.85,477434.0
SZ301073,2023-12-29,0.64,28275120.81,-91850.0
SZ301073,2024-01-02,0.65,28722628.56,31548.0
SZ301073,2024-01-03,0.52,23595570.12,-258890.0
SZ301073,2024-01-04,0.55,24902565.0,59693.0
SZ301073,2024-01-05,0.56,24774938.9,12907.0
SZ301073,2024-01-08,0.48,20930149.61,-156608.0
SZ301073,2024-01-09,0.56,26983619.53,170634.0
SZ301073,2024-01-10,0.34,16288577.92,-434569.0
SZ301073,2024-01-11,0.52,25003460.84,348853.0
SZ301073,2024-01-12,0.57,26419310.0,92675.0
SZ301073,2024-01-15,0.33,15956607.2,-465852.0
SZ301073,2024-01-16,0.47,25168854.0,282200.0
SZ301073,2024-01-17,0.63,31408915.5,313210.0
SZ301073,2024-01-18,0.49,23449886.58,-278124.0
SZ301073,2024-01-19,0.23,11689742.72,-502874.0
SZ301073,2024-01-22,0.29,13290755.94,121465.0
SZ301073,2024-01-23,0.33,14756193.82,75754.0
SZ301073,2024-01-24,0.39,17886323.4,108824.0
SZ301073,2024-01-25,0.37,17218979.1,-42900.0
SZ301073,2024-01-26,0.29,13410943.2,-146535.0
SZ301073,2024-01-29,0.26,11532424.5,-53835.0
SZ301073,2024-01-30,0.17,7174660.4,-190330.0
SZ301073,2024-01-31,0.38,14142049.35,409750.0
SZ301073,2024-02-01,0.37,13623515.72,-7534.0
SZ301073,2024-02-02,0.38,13645771.65,11284.0
SZ301073,2024-02-05,0.59,17912977.2,412521.0
SZ301073,2024-02-06,0.55,17013354.75,-79203.0
SZ301073,2024-02-07,0.63,19044761.36,153256.0
SZ301073,2024-02-08,0.99,33244557.0,698231.0
SZ301073,2024-02-19,0.83,29582971.12,-316909.0
SZ301073,2024-02-20,0.77,27380342.99,-104568.0
SZ301073,2024-02-21,0.76,27855247.93,-18244.0
SZ301073,2024-02-22,0.57,21479893.64,-381333.0
SZ301073,2024-02-23,0.68,25999186.62,224700.0
SZ301073,2024-02-26,0.71,27369738.3,57516.0
SZ301073,2024-02-27,0.69,27340111.04,-42066.0
SZ301073,2024-02-28,0.82,29968545.2,251800.0
SZ301073,2024-02-29,0.94,35152881.5,237869.0
SZ301073,2024-03-01,1.03,38373572.6,169675.0
SZ301073,2024-03-04,0.99,37536573.83,-66247.0
SZ301073,2024-03-05,0.79,29988520.0,-398093.0
SZ301073,2024-03-06,0.84,32206890.72,90729.0
SZ301073,2024-03-07,0.36,14904313.44,-923745.0
SZ301073,2024-03-08,0.26,10280544.06,-204098.0
SZ301073,2024-03-11,0.29,11643799.46,68311.0
SZ301073,2024-03-12,0.34,14380108.38,96860.0
SZ301073,2024-03-13,0.36,15522452.82,29790.0
SZ301073,2024-03-14,0.31,13811746.9,-95200.0
SZ301073,2024-03-15,0.35,15237045.45,73300.0
SZ301073,2024-03-18,0.35,15515234.02,2950.0
SZ301073,2024-03-19,0.27,12165051.31,-150908.0
SZ301073,2024-03-20,0.34,15417423.89,145692.0
SZ301073,2024-03-21,0.35,15938230.3,1349.0
SZ301073,2024-03-22,0.34,15108056.48,-14102.0
SZ301073,2024-03-25,0.51,21698812.62,328174.0
SZ301073,2024-03-26,0.43,18933335.46,-143200.0
SZ301073,2024-03-27,0.25,10884821.64,-348474.0
SZ301073,2024-03-28,0.37,15913369.56,219450.0
SZ301073,2024-04-02,0.34,16133298.85,-45093.0
SZ301073,2024-04-03,0.15,7328414.45,-375880.0
SZ301073,2024-04-08,0.06,2934296.75,-181200.0
SZ301073,2024-04-09,0.16,8034786.05,196950.0
SZ301073,2024-04-10,0.06,3323655.76,-190743.0
SZ301073,2024-04-11,0.11,6446815.7,95133.0
SZ301073,2024-04-12,0.14,8622812.55,56400.0
SZ301073,2024-04-15,0.27,14764731.2,264576.0
SZ301073,2024-04-16,0.64,30339684.25,708300.0
SZ301073,2024-04-17,0.22,11238639.04,-807957.0
SZ301073,2024-04-18,0.25,12913789.67,49165.0
SZ301073,2024-04-19,0.13,6776409.96,-223850.0
SZ301073,2024-04-22,0.22,11408609.11,168800.0
SZ301073,2024-04-23,0.03,1811005.92,-363300.0
SZ301073,2024-04-24,0.16,7535086.74,239200.0
SZ301073,2024-04-25,0.46,23286346.65,598224.0
SZ301073,2024-04-26,0.16,8635634.4,-587971.0
SZ301073,2024-04-29,0.12,6638210.04,-73028.0
SZ301073,2024-04-30,0.07,3582420.8,-106820.0
SZ301073,2024-05-06,0.18,8563514.4,208824.0
SZ301073,2024-05-07,0.15,7179815.0,-50100.0
SZ301073,2024-05-08,0.2,9086121.08,93774.0
SZ301073,2024-05-09,0.24,11004512.34,74800.0
SZ301073,2024-05-10,0.2,9615244.32,-66200.0
SZ301073,2024-05-13,0.22,10238659.2,38550.0
SZ301073,2024-05-14,0.13,6348418.16,-171700.0
SZ301073,2024-05-16,0.21,10052529.12,148900.0
SZ301073,2024-05-17,0.13,6436368.76,-156430.0
SZ301073,2024-05-20,0.13,6776293.5,2048.0
SZ301073,2024-05-21,0.3,15131631.0,326650.0
SZ301073,2024-05-22,0.42,20043595.0,231800.0
SZ301073,2024-05-23,0.54,24688186.0,230100.0
SZ301073,2024-05-24,0.38,16855772.96,-300764.0
SZ301073,2024-05-27,0.52,22174218.84,274176.0
SZ301073,2024-05-28,0.54,22437881.62,39950.0
SZ301073,2024-05-29,0.46,19495752.84,-169126.0
SZ301073,2024-05-30,0.43,18082382.08,-49100.0
SZ301073,2024-05-31,0.45,19047360.64,36600.0
SZ301073,2024-06-03,0.44,18098922.15,-30595.0
SZ301073,2024-06-04,0.62,24844815.4,350318.0
SZ301073,2024-06-05,0.85,33250605.9,448200.0
SZ301073,2024-06-06,0.94,35649446.15,191906.0
SZ301073,2024-06-07,0.93,36210446.3,-19200.0
SZ301073,2024-06-11,0.86,32304932.82,-149658.0
SZ301073,2024-06-12,0.74,27975284.82,-224800.0
SZ301073,2024-06-13,0.85,31325195.88,212841.0
SZ301073,2024-06-14,0.62,23619037.53,-452249.0
SZ301073,2024-06-17,0.7,27073280.25,157700.0
SZ301073,2024-06-18,0.47,18026460.6,-441600.0
SZ301073,2024-06-19,0.47,17456250.0,-10449.0
SZ301073,2024-06-20,0.45,16481433.85,-30263.0
SZ301073,2024-06-21,0.5,18199200.8,100600.0
SZ301073,2024-06-24,0.55,19093171.5,98843.0
SZ301073,2024-06-25,0.46,16506874.5,-185915.0
SZ301073,2024-06-26,0.48,17429561.52,40633.0
SZ301073,2024-06-27,0.4,14396808.3,-157653.0
SZ301073,2024-06-28,0.41,14731025.4,24402.0
SZ301073,2024-07-02,0.3,10870975.67,-225250.0
SZ301073,2024-07-03,0.23,8779090.16,-128800.0
SZ301073,2024-07-04,0.22,7709894.4,-19267.0
SZ301073,2024-07-05,0.26,9251346.2,86005.0
SZ301073,2024-07-08,0.41,13711959.9,279784.0
SZ301073,2024-07-09,0.5,17047332.29,177300.0
SZ301073,2024-07-10,0.57,18874068.16,138963.0
SZ301073,2024-07-11,0.7,24541117.44,251350.0
SZ301073,2024-07-12,0.5,17781737.22,-393000.0
SZ301073,2024-07-15,0.47,16386341.4,-50700.0
SZ301073,2024-07-16,0.48,16244550.56,9964.0
SZ301073,2024-07-17,0.32,11103456.54,-300900.0
SZ301073,2024-07-18,0.4,14121387.72,157600.0
SZ301073,2024-07-19,0.43,14921076.46,59700.0
SZ301073,2024-07-22,0.39,13464244.46,-83200.0
SZ301073,2024-07-23,0.32,10856452.16,-128825.0
SZ301073,2024-07-24,0.32,10314797.22,-10402.0
SZ301073,2024-07-25,0.41,13391425.88,180900.0
SZ301073,2024-07-26,0.27,8977111.73,-272100.0
SZ301073,2024-07-29,0.31,10133487.21,72300.0
SZ301073,2024-07-30,0.28,9158120.11,-62100.0
SZ301073,2024-07-31,0.47,16375260.1,366100.0
SZ301073,2024-08-01,0.54,18950218.2,149800.0
SZ301073,2024-08-02,0.49,17376303.67,-95500.0
SZ301073,2024-08-05,0.32,11299067.13,-335408.0
SZ301073,2024-08-06,0.64,23319101.61,626100.0
SZ301073,2024-08-07,0.57,20509762.4,-145150.0
SZ301073,2024-08-08,0.35,12783602.4,-419900.0
SZ301073,2024-08-09,0.57,20076075.24,428062.0
SZ301073,2024-08-12,0.57,19164521.76,-3400.0
SZ301073,2024-08-13,0.49,16367829.3,-162240.0
SZ301073,2024-08-14,0.37,12267918.18,-232557.0
SZ301073,2024-08-15,0.33,11105365.94,-76705.0
SZ301073,2024-08-16,0.28,9265225.95,-101300.0
