instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600918,2020-12-14,0.08,9135753.48,
SH600918,2020-12-15,0.17,19183031.2,630524.0
SH600918,2020-12-16,0.29,31594746.6,852500.0
SH600918,2020-12-17,0.89,106176698.16,4218572.0
SH600918,2020-12-18,0.94,110006124.21,311739.0
SH600918,2020-12-21,0.24,29036665.0,-4890151.0
SH600918,2020-12-22,0.6,67534940.43,2499013.0
SH600918,2020-12-23,0.39,45641173.93,-1444300.0
SH600918,2020-12-28,0.19,22771539.18,-1387506.0
SH600918,2020-12-29,0.15,18271472.67,-274658.0
SH600918,2020-12-30,0.18,22953103.05,219246.0
SH600918,2020-12-31,0.22,28412873.5,230936.0
SH600918,2021-01-04,0.25,31626028.88,223125.0
SH600918,2021-01-05,0.18,23073190.0,-440488.0
SH600918,2021-01-06,0.19,23394118.65,39287.0
SH600918,2021-01-07,0.17,20850324.45,-162894.0
SH600918,2021-01-08,0.22,26995727.04,386611.0
SH600918,2021-01-11,0.26,29994744.42,259826.0
SH600918,2021-01-12,0.29,34700620.04,192736.0
SH600918,2021-01-13,0.24,27884369.7,-314899.0
SH600918,2021-01-14,0.24,27629795.7,18588.0
SH600918,2021-01-15,0.3,33762053.88,369771.0
SH600918,2021-01-18,0.28,31923930.6,-136881.0
SH600918,2021-01-19,0.27,31706528.46,-20642.0
SH600918,2021-01-20,0.26,29780894.5,-100226.0
SH600918,2021-01-21,0.29,33300919.08,195766.0
SH600918,2021-01-22,0.19,20606390.74,-702200.0
SH600918,2021-01-25,0.44,46192552.91,1775700.0
SH600918,2021-01-26,0.37,37935585.0,-493711.0
SH600918,2021-01-27,0.44,44264051.45,485315.0
SH600918,2021-01-28,0.5,50848719.85,423000.0
SH600918,2021-01-29,0.45,45831663.26,-374989.0
SH600918,2021-02-01,0.48,48644567.37,198487.0
SH600918,2021-02-02,0.51,52940484.0,249187.0
SH600918,2021-02-03,0.43,42382103.43,-576843.0
SH600918,2021-02-04,0.59,55941929.16,1096054.0
SH600918,2021-02-05,0.57,54004090.4,-95355.0
SH600918,2021-02-08,0.65,62521799.76,540151.0
SH600918,2021-02-09,0.6,58757244.0,-373361.0
SH600918,2021-02-10,0.47,45984437.6,-876770.0
SH600918,2021-02-18,0.49,49218589.64,131338.0
SH600918,2021-02-19,0.5,51239642.52,77387.0
SH600918,2021-02-22,0.43,43709637.53,-470144.0
SH600918,2021-02-23,0.46,45603030.35,164072.0
SH600918,2021-02-24,0.51,50720444.36,341503.0
SH600918,2021-02-25,0.49,48628576.59,-137371.0
SH600918,2021-02-26,0.58,56536644.34,649221.0
SH600918,2021-03-01,0.61,59791933.34,234700.0
SH600918,2021-03-02,0.7,70057175.72,619250.0
SH600918,2021-03-03,0.71,71009588.25,52997.0
SH600918,2021-03-04,0.71,69120088.87,-21170.0
SH600918,2021-03-05,0.82,81394105.85,757936.0
SH600918,2021-03-08,0.84,82145548.36,172899.0
SH600918,2021-03-09,0.93,87374661.36,642334.0
SH600918,2021-03-10,0.94,88127348.32,71120.0
SH600918,2021-03-11,1.02,96313845.12,538696.0
SH600918,2021-03-12,1.0,93761259.02,-158263.0
SH600918,2021-03-15,1.08,98742084.98,556641.0
SH600918,2021-03-16,1.2,110562877.08,870900.0
SH600918,2021-03-17,1.39,129094308.7,1292117.0
SH600918,2021-03-18,1.49,138200960.36,731800.0
SH600918,2021-03-19,1.94,180209719.9,3111464.0
SH600918,2021-03-22,1.86,177465236.4,-576998.0
SH600918,2021-03-23,1.75,169390384.79,-759888.0
SH600918,2021-03-24,1.81,180128333.07,463450.0
SH600918,2021-03-25,1.76,170675750.19,-388496.0
SH600918,2021-03-26,1.84,178253085.93,601200.0
SH600918,2021-03-29,1.83,174849278.52,-135459.0
SH600918,2021-03-30,1.83,175597258.48,45222.0
SH600918,2021-03-31,1.83,170508331.56,-16900.0
SH600918,2021-04-07,1.85,175338978.3,158412.0
SH600918,2021-04-08,1.85,175682824.41,6267.0
SH600918,2021-04-09,1.87,175097103.16,149855.0
SH600918,2021-04-12,1.92,175768080.02,290486.0
SH600918,2021-04-13,1.96,180885594.96,275300.0
SH600918,2021-04-14,1.97,183132178.84,76294.0
SH600918,2021-04-15,1.97,179939571.84,18500.0
SH600918,2021-04-16,1.97,180408501.76,-6200.0
SH600918,2021-04-19,1.98,185127747.45,116599.0
SH600918,2021-04-20,1.94,179000901.36,-285995.0
SH600918,2021-04-21,1.91,175911784.3,-203930.0
SH600918,2021-04-22,1.89,173559193.86,-158800.0
SH600918,2021-04-23,1.89,172369367.02,-20255.0
SH600918,2021-04-26,2.0,169484933.01,774110.0
SH600918,2021-04-27,2.09,169178403.72,637157.0
SH600918,2021-04-28,2.05,164794332.36,-254627.0
SH600918,2021-04-29,2.17,174868320.36,798327.0
SH600918,2021-04-30,2.22,165114397.47,379635.0
SH600918,2021-05-06,2.29,168444472.64,478963.0
SH600918,2021-05-07,2.32,164953148.94,207750.0
SH600918,2021-05-10,2.32,165992026.0,-25238.0
SH600918,2021-05-11,2.35,170850565.41,186343.0
SH600918,2021-05-12,2.38,172685737.81,239692.0
SH600918,2021-05-13,2.48,178702987.92,695802.0
SH600918,2021-05-14,2.37,187792957.25,-770546.0
SH600918,2021-05-17,2.52,195279192.0,1047085.0
SH600918,2021-05-20,2.36,188807065.0,-1103020.0
SH600918,2021-05-21,2.27,175430147.62,-628023.0
SH600918,2021-05-24,2.3,179419755.03,172260.0
SH600918,2021-05-25,2.4,194573111.88,710737.0
SH600918,2021-05-26,2.59,207990003.72,1357154.0
SH600918,2021-05-27,2.68,216420423.45,635871.0
SH600918,2021-05-28,3.4,268851313.12,5012417.0
SH600918,2021-05-31,3.79,298138281.77,2704035.0
SH600918,2021-06-01,3.87,299843767.9,583159.0
SH600918,2021-06-02,3.5,270334791.02,-2594743.0
SH600918,2021-06-03,3.3,235056582.6,-1397804.0
SH600918,2021-06-04,0.97,263158162.12,2356604.0
SH600918,2021-06-07,1.18,333211147.62,5480111.0
SH600918,2021-06-08,1.27,358886848.19,2379583.0
SH600918,2021-06-09,1.31,360111550.72,970075.0
SH600918,2021-06-10,1.31,356124336.96,143800.0
SH600918,2021-06-11,1.25,337888574.8,-1570220.0
SH600918,2021-06-15,1.16,307095681.3,-2399203.0
SH600918,2021-06-16,1.0,266149136.8,-4132153.0
SH600918,2021-06-17,0.79,208927086.28,-5628391.0
SH600918,2021-06-18,0.92,246379409.06,3486217.0
SH600918,2021-06-21,0.88,233719726.1,-1104612.0
SH600918,2021-06-22,0.8,213840852.48,-1979246.0
SH600918,2021-06-23,0.84,227525111.21,1021063.0
SH600918,2021-06-24,0.79,220852162.3,-1428002.0
SH600918,2021-06-25,0.76,221973828.12,-606650.0
SH600918,2021-06-28,0.73,207320539.58,-801778.0
SH600918,2021-06-29,0.74,202412577.2,249519.0
SH600918,2021-07-02,0.74,198798197.74,27666.0
SH600918,2021-07-05,0.69,184134549.76,-1331994.0
SH600918,2021-07-06,0.7,187147100.33,297389.0
SH600918,2021-07-07,0.7,184919268.6,-201886.0
SH600918,2021-07-08,0.66,175187408.8,-927367.0
SH600918,2021-07-09,0.59,155962252.36,-1842082.0
SH600918,2021-07-12,0.59,156792787.76,-70845.0
SH600918,2021-07-13,0.42,112989417.1,-4245290.0
SH600918,2021-07-14,0.3,79363919.88,-3146147.0
SH600918,2021-07-15,0.31,83277724.53,278529.0
SH600918,2021-07-16,0.29,75606427.2,-635873.0
SH600918,2021-07-19,0.29,72723954.24,-60524.0
SH600918,2021-07-20,0.3,74066636.96,248000.0
SH600918,2021-07-21,0.31,77908034.21,408225.0
SH600918,2021-07-22,0.37,100939171.95,1473296.0
SH600918,2021-07-23,0.54,161921481.51,4463532.0
SH600918,2021-07-26,1.06,296755515.96,13569988.0
SH600918,2021-07-27,1.27,339671825.12,5580487.0
SH600918,2021-07-28,1.23,309118972.8,-1166691.0
SH600918,2021-07-29,0.81,206965483.23,-10841226.0
SH600918,2021-07-30,0.43,104100278.26,-9956665.0
SH600918,2021-08-02,0.43,107109438.72,-103538.0
SH600918,2021-08-03,0.5,122964879.4,1852860.0
SH600918,2021-08-04,0.52,126841312.68,443672.0
SH600918,2021-08-05,0.38,92647038.6,-3502726.0
SH600918,2021-08-06,0.31,74932316.4,-1947453.0
SH600918,2021-08-09,0.32,79034685.05,290048.0
SH600918,2021-08-10,0.38,96334246.24,1641939.0
SH600918,2021-08-11,0.46,113441711.82,1953070.0
SH600918,2021-08-12,0.47,121441348.43,476959.0
SH600918,2021-08-13,0.62,156493942.47,3743836.0
SH600918,2021-08-16,0.53,136502193.75,-2250444.0
SH600918,2021-08-17,0.56,143117614.08,815263.0
SH600918,2021-08-18,0.61,165208614.75,1146697.0
SH600918,2021-08-19,0.66,172745653.65,1364360.0
SH600918,2021-08-20,0.72,189031939.26,1538918.0
SH600918,2021-08-23,0.85,222156057.76,3484241.0
SH600918,2021-08-24,0.9,236325848.28,1235710.0
SH600918,2021-08-25,0.95,246114756.57,1299799.0
SH600918,2021-08-26,1.01,262394804.25,1646112.0
SH600918,2021-08-27,1.11,286841638.32,2619248.0
SH600918,2021-08-30,1.1,278300158.04,-281262.0
SH600918,2021-08-31,1.2,309667422.23,2632970.0
SH600918,2021-09-01,1.3,346980223.8,2515388.0
SH600918,2021-09-02,1.44,388876513.5,3554941.0
SH600918,2021-09-03,1.53,425956767.86,2385811.0
SH600918,2021-09-06,1.32,380691940.51,-5318572.0
SH600918,2021-09-07,1.46,419396692.0,3487123.0
SH600918,2021-09-08,1.26,358577229.78,-5199770.0
SH600918,2021-09-09,1.5,430663412.4,6402790.0
SH600918,2021-09-10,1.31,377128020.28,-4951868.0
SH600918,2021-09-13,1.4,397500215.26,2359419.0
SH600918,2021-09-14,1.55,420401717.72,3724605.0
SH600918,2021-09-15,1.51,412903982.8,-1062913.0
SH600918,2021-09-16,1.5,404649166.74,-74729.0
