instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688561,2023-11-06,1.59,352691196.66,104171
SH688561,2023-11-07,1.61,356549559.62,80956
SH688561,2023-11-08,1.61,356547581.52,12537
SH688561,2023-11-09,1.6,355808756.16,-56170
SH688561,2023-11-10,1.59,350023271.55,-38969
SH688561,2023-11-13,1.63,366078746.56,177628
SH688561,2023-11-14,1.64,378970477.22,53633
SH688561,2023-11-15,1.66,379051377.64,104398
SH688561,2023-11-16,1.67,375323254.5,12446
SH688561,2023-11-17,1.68,376732933.2,62945
SH688561,2023-11-20,1.69,380509365.12,31149
SH688561,2023-11-21,1.67,373872353.85,-53319
SH688561,2023-11-22,1.68,368360223.7,25133
SH688561,2023-11-23,1.68,372933542.5,12357
SH688561,2023-11-24,1.67,356368709.58,-81096
SH688561,2023-11-27,1.67,356121748.46,21632
SH688561,2023-11-28,1.67,355585331.06,-4928
SH688561,2023-11-29,1.69,353022165.0,84454
SH688561,2023-11-30,1.76,367518015.0,322130
SH688561,2023-12-01,1.77,370385425.6,71043
SH688561,2023-12-04,1.79,376989281.46,100516
SH688561,2023-12-05,1.68,339339508.35,-510725
SH688561,2023-12-06,1.7,338321114.76,93455
SH688561,2023-12-07,1.75,350654557.32,229610
SH688561,2023-12-08,2.06,427830093.65,1430895
SH688561,2023-12-11,2.07,427343981.58,27853
SH688561,2023-12-12,2.08,426783701.76,54772
SH688561,2023-12-13,2.02,400088428.65,-257281
SH688561,2023-12-14,2.0,393805726.4,-88565
SH688561,2023-12-15,1.98,383025309.27,-109087
SH688561,2023-12-18,1.97,369830392.75,-62128
SH688561,2023-12-19,1.96,368309856.48,-26329
SH688561,2023-12-20,1.91,348806192.15,-261401
SH688561,2023-12-21,1.91,352220908.8,16840
SH688561,2023-12-22,1.89,340056961.44,-75889
SH688561,2023-12-27,1.84,325861691.56,-252333
SH688561,2023-12-28,1.89,351925196.7,252017
SH688561,2023-12-29,1.86,345821070.62,-174212
SH688561,2024-01-02,1.84,332768082.15,-60659
SH688561,2024-01-03,1.82,324455385.56,-111697
SH688561,2024-01-04,1.77,307358286.4,-235626
SH688561,2024-01-05,1.7,291778808.58,-291518
SH688561,2024-01-08,1.68,274755595.44,-103281
SH688561,2024-01-09,1.67,269487786.4,-61592
SH688561,2024-01-10,1.67,268976313.59,-16962
SH688561,2024-01-11,1.67,276991297.12,18426
SH688561,2024-01-12,1.7,278990759.0,122341
SH688561,2024-01-15,1.73,277883938.56,141138
SH688561,2024-01-16,1.71,276735551.75,-63075
SH688561,2024-01-17,1.67,263136446.82,-208339
SH688561,2024-01-18,1.67,265287758.4,1678
SH688561,2024-01-19,1.65,255491098.07,-100641
SH688561,2024-01-22,1.62,238392178.6,-100299
SH688561,2024-01-23,1.63,250648159.4,27896
SH688561,2024-01-24,1.64,256184745.36,58835
SH688561,2024-01-25,1.67,265124573.28,118515
SH688561,2024-01-26,1.69,262956585.64,97576
SH688561,2024-01-29,1.71,259229277.6,112546
SH688561,2024-01-30,1.76,254509711.2,212212
SH688561,2024-01-31,1.8,249103935.18,192465
SH688561,2024-02-01,1.78,247429975.0,-100807
SH688561,2024-02-02,1.79,238567633.2,51718
SH688561,2024-02-05,1.76,225486178.2,-121503
SH688561,2024-02-06,1.82,254624679.27,256638
SH688561,2024-02-07,1.85,260568953.8,123365
SH688561,2024-02-08,1.88,277087878.06,152718
SH688561,2024-02-19,1.87,279615012.74,-49093
SH688561,2024-02-20,1.9,281285309.78,125865
SH688561,2024-02-21,1.95,294047739.12,243814
SH688561,2024-02-22,1.95,300107824.38,-13931
SH688561,2024-02-23,1.93,304880015.36,-56633
SH688561,2024-02-26,1.91,301439006.82,-127567
SH688561,2024-02-27,1.84,304004770.8,-316381
SH688561,2024-02-28,1.79,283730161.44,-206612
SH688561,2024-02-29,1.86,302412306.79,305173
SH688561,2024-03-01,1.87,315095311.04,71098
SH688561,2024-03-04,1.82,305124744.9,-261710
SH688561,2024-03-05,1.82,298734896.47,12934
SH688561,2024-03-06,1.79,293650062.02,-125181
SH688561,2024-03-07,1.78,281059282.86,-80800
SH688561,2024-03-08,1.77,282867929.44,-33866
SH688561,2024-03-11,1.81,295336002.61,191233
SH688561,2024-03-12,1.8,296076425.94,-66940
SH688561,2024-03-13,1.81,306416567.93,89314
SH688561,2024-03-14,1.79,293197086.0,-128328
SH688561,2024-03-15,1.84,298818730.0,227103
SH688561,2024-03-18,1.86,305016415.2,107912
SH688561,2024-03-19,1.88,314094361.65,115759
SH688561,2024-03-20,1.92,322899759.98,143774
SH688561,2024-03-21,1.82,301656213.12,-445891
SH688561,2024-03-22,1.76,285964970.94,-291138
SH688561,2024-03-25,1.55,267862059.4,-243181
SH688561,2024-03-26,1.54,256939551.05,-50578
SH688561,2024-03-27,1.55,242822263.74,45504
SH688561,2024-03-28,1.62,262359203.1,377416
SH688561,2024-04-02,1.59,259307421.98,-145497
SH688561,2024-04-03,1.55,245161031.44,-222876
SH688561,2024-04-08,1.52,232725495.15,-132383
SH688561,2024-04-09,1.52,238897720.72,424
SH688561,2024-04-10,1.5,228933278.77,-137730
SH688561,2024-04-11,1.48,224864291.61,-64992
SH688561,2024-04-12,1.5,224288640.95,100092
SH688561,2024-04-15,1.51,224414823.15,30830
SH688561,2024-04-16,1.48,211355602.92,-130599
SH688561,2024-04-17,1.51,222863884.3,130394
SH688561,2024-04-18,1.51,222823304.76,20070
SH688561,2024-04-19,1.49,215439030.48,-102596
SH688561,2024-04-22,1.52,227598290.4,152070
SH688561,2024-04-23,1.53,227527052.76,32406
SH688561,2024-04-24,1.55,235224825.79,127979
SH688561,2024-04-25,1.53,232540473.6,-140987
SH688561,2024-04-26,1.61,256515412.4,434224
SH688561,2024-04-29,1.54,246016899.0,-347734
SH688561,2024-04-30,1.51,239224771.8,-158448
SH688561,2024-05-06,1.53,243620979.2,91570
SH688561,2024-05-07,1.58,250800271.28,238632
SH688561,2024-05-08,1.56,240153093.32,-101540
SH688561,2024-05-09,1.57,243415406.95,49713
SH688561,2024-05-10,1.56,235209455.0,-49777
SH688561,2024-05-13,1.52,224025410.84,-197238
SH688561,2024-05-14,1.52,225221985.46,-12339
SH688561,2024-05-16,1.53,220374314.4,53769
SH688561,2024-05-17,1.58,230313604.62,255161
SH688561,2024-05-20,1.58,232679385.9,28977
SH688561,2024-05-21,1.56,222729972.4,-129958
SH688561,2024-05-22,1.55,224751862.16,-35520
SH688561,2024-05-23,1.52,211530363.03,-176463
SH688561,2024-05-24,1.49,201078952.63,-143146
SH688561,2024-05-27,1.52,206441737.11,144308
SH688561,2024-05-28,1.54,206466244.2,122340
SH688561,2024-05-29,1.53,205294976.82,-41713
SH688561,2024-05-30,1.57,212426854.25,204747
SH688561,2024-05-31,1.17,156765858.44,-2027851
SH688561,2024-06-03,1.07,137478665.87,-544875
SH688561,2024-06-04,0.99,128083245.6,-412119
SH688561,2024-06-05,1.0,129529655.51,47043
SH688561,2024-06-06,0.89,111148017.92,-535392
SH688561,2024-06-07,0.93,115906990.5,199604
SH688561,2024-06-11,1.04,133937909.16,570592
SH688561,2024-06-12,1.09,140694216.8,251553
SH688561,2024-06-13,1.14,151534482.19,265557
SH688561,2024-06-14,1.37,183944694.0,1173988
SH688561,2024-06-17,1.39,179415878.76,79687
SH688561,2024-06-18,1.39,182075023.5,28985
SH688561,2024-06-19,1.33,171239166.0,-344992
SH688561,2024-06-20,1.24,161179377.8,-434535
SH688561,2024-06-21,1.25,161886081.42,15308
SH688561,2024-06-24,1.25,155763039.84,12990
SH688561,2024-06-25,1.25,150107411.19,17665
SH688561,2024-06-26,1.22,157460075.7,-145795
SH688561,2024-06-27,1.15,145853685.6,-379641
SH688561,2024-06-28,1.06,128314067.46,-448764
SH688561,2024-07-02,1.05,126743679.0,-57383
SH688561,2024-07-03,1.04,122994399.24,-64411
SH688561,2024-07-04,0.96,111152042.96,-379315
SH688561,2024-07-05,0.97,113655914.34,29650
SH688561,2024-07-08,1.0,111666716.62,147293
SH688561,2024-07-09,0.97,108933517.42,-152238
SH688561,2024-07-10,1.0,113403544.02,145345
SH688561,2024-07-11,1.0,117052030.8,32487
SH688561,2024-07-12,0.98,112845715.72,-122950
SH688561,2024-07-15,0.94,105783982.23,-187200
SH688561,2024-07-16,0.94,106785738.78,-26508
SH688561,2024-07-17,0.94,106969424.66,23411
SH688561,2024-07-18,0.9,100697489.49,-207811
SH688561,2024-07-19,0.95,110105237.58,282939
SH688561,2024-07-22,0.9,108353419.46,-292793
SH688561,2024-07-23,0.89,105089886.21,-27856
SH688561,2024-07-24,0.81,95288044.18,-435734
SH688561,2024-07-25,0.8,96311257.5,-49709
SH688561,2024-07-26,0.78,90442816.45,-71755
SH688561,2024-07-29,0.77,89860166.55,-43540
SH688561,2024-07-30,0.79,92681234.05,103130
SH688561,2024-07-31,0.9,111649810.72,543782
SH688561,2024-08-01,0.91,113654233.44,67439
SH688561,2024-08-02,0.87,105482304.63,-239853
SH688561,2024-08-05,0.9,105715434.15,157484
SH688561,2024-08-06,0.9,108244913.75,17538
SH688561,2024-08-07,0.9,106177787.1,-27434
SH688561,2024-08-08,0.89,104972429.1,-52180
SH688561,2024-08-09,0.84,97383531.84,-258014
SH688561,2024-08-12,0.86,98614965.33,102492
SH688561,2024-08-13,0.83,95448465.0,-146585
SH688561,2024-08-14,0.8,91644047.56,-143583
SH688561,2024-08-15,0.87,102235213.57,340648
SH688561,2024-08-16,0.79,93276912.05,-388984
