instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000837,2023-03-15,0.04,3943388.62,159197
SZ000837,2023-03-16,0.02,2393196.0,-150797
SZ000837,2023-03-22,0.04,4044096.0,-18200
SZ000837,2023-03-23,0.17,17300788.15,1182435
SZ000837,2023-03-29,0.34,34048064.16,-1133389
SZ000837,2023-03-30,0.36,34915913.18,139678
SZ000837,2023-04-03,0.45,46041839.95,720700
SZ000837,2023-04-04,0.35,34878832.3,-938203
SZ000837,2023-04-12,0.14,15603712.5,-116200
SZ000837,2023-04-13,0.1,11185597.5,-337300
SZ000837,2023-04-19,0.21,21921822.26,744109
SZ000837,2023-04-20,0.19,19709287.62,-204186
SZ000837,2023-04-26,0.12,11438602.14,313781
SZ000837,2023-04-27,0.13,12244055.68,71819
SZ000837,2023-05-04,0.27,26555418.87,103511
SZ000837,2023-05-10,0.35,33636364.55,-11430
SZ000837,2023-05-11,0.34,35988167.16,-88525
SZ000837,2023-05-17,0.55,58773475.3,17090
SZ000837,2023-05-18,0.74,81097665.75,1719100
SZ000837,2023-05-24,0.51,55756467.52,-789736
SZ000837,2023-05-25,0.57,62023146.92,502380
SZ000837,2023-05-31,0.92,99088725.33,1021800
SZ000837,2023-06-01,0.8,88087560.78,-1022112
SZ000837,2023-06-07,0.74,77392535.04,952265
SZ000837,2023-06-08,0.63,65078387.9,-1034400
SZ000837,2023-06-09,0.58,61691351.75,-388307
SZ000837,2023-06-14,0.66,74673035.6,-3800682
SZ000837,2023-06-15,0.66,76947377.01,-15198
SZ000837,2023-06-21,0.63,85885795.1,338227
SZ000837,2023-06-28,0.44,66820684.84,-2925879
SZ000837,2023-06-29,0.58,83954864.92,1253400
SZ000837,2023-07-05,0.87,123053078.88,226136
SZ000837,2023-07-06,0.67,95235800.4,-1722945
SZ000837,2023-07-12,1.57,216419578.32,6027150
SZ000837,2023-07-13,1.26,176330880.0,-3042474
SZ000837,2023-07-19,1.24,168272386.92,3760301
SZ000837,2023-07-20,0.77,106320176.76,-4698205
SZ000837,2023-07-26,0.76,101637726.57,-240174
SZ000837,2023-07-27,0.87,114845057.64,1088349
SZ000837,2023-08-02,0.47,63539760.18,-2732100
SZ000837,2023-08-03,0.33,44666610.03,-1372700
SZ000837,2023-08-09,0.38,50172382.16,2020359
SZ000837,2023-08-10,0.26,34212171.32,-1260500
SZ000837,2023-08-16,0.51,63910013.44,1538569
SZ000837,2023-08-17,0.59,77642468.62,807565
SZ000837,2023-08-23,0.51,63796948.56,-1145300
SZ000837,2023-08-24,0.57,70266287.97,580600
SZ000837,2023-08-30,0.57,71639669.92,-2873100
SZ000837,2023-08-31,0.48,59478755.2,-928287
SZ000837,2023-09-06,0.36,46659555.75,-1082050
SZ000837,2023-09-07,0.22,27403928.64,-1415189
SZ000837,2023-09-13,0.18,23091413.04,-1560973
SZ000837,2023-09-14,0.22,28656510.12,409712
SZ000837,2023-09-15,0.27,35219197.05,519611
SZ000837,2023-09-20,0.25,32170072.8,-879575
SZ000837,2023-09-21,0.15,18709648.96,-992268
SZ000837,2023-09-27,0.71,91642430.02,159127
SZ000837,2023-09-28,0.44,57546873.96,-2671865
SZ000837,2023-10-11,0.25,32185204.65,151700
SZ000837,2023-10-12,0.15,18956022.26,-1042763
SZ000837,2023-10-13,0.12,15100415.07,-274517
SZ000837,2023-10-16,0.15,19024429.06,347100
SZ000837,2023-10-17,0.21,24237277.8,511100
SZ000837,2023-10-18,0.36,40076847.72,1543964
SZ000837,2023-10-19,0.22,24254337.4,-1432556
SZ000837,2023-10-20,0.2,22776758.34,-116744
SZ000837,2023-10-24,0.23,24418159.71,252258
SZ000837,2023-10-25,0.26,28078273.6,326835
SZ000837,2023-10-26,0.34,35848525.37,737225
SZ000837,2023-10-27,0.34,35834728.68,15227
SZ000837,2023-10-30,0.3,32906828.43,-379753
SZ000837,2023-10-31,0.24,26434193.28,-569295
SZ000837,2023-11-01,0.24,25959551.76,-35600
SZ000837,2023-11-02,0.27,28481523.3,284200
SZ000837,2023-11-03,0.27,30225060.67,-1605
SZ000837,2023-11-06,0.34,38570966.46,699764
SZ000837,2023-11-07,0.41,46797328.44,743312
SZ000837,2023-11-08,0.37,42751828.44,-362500
SZ000837,2023-11-09,0.21,23600217.52,-1706577
SZ000837,2023-11-10,0.3,33845772.24,933200
SZ000837,2023-11-13,0.43,49000358.4,1317600
SZ000837,2023-11-14,0.49,56108854.84,616859
SZ000837,2023-11-15,0.51,59564310.38,223898
SZ000837,2023-11-16,0.37,43045751.25,-1389500
SZ000837,2023-11-17,0.43,50783144.39,585800
SZ000837,2023-11-20,0.49,60227314.29,569492
SZ000837,2023-11-21,0.6,72057882.96,1145790
SZ000837,2023-11-22,0.57,66654866.04,-321198
SZ000837,2023-11-23,0.24,28911697.25,-3337198
SZ000837,2023-11-24,0.21,25001055.0,-275900
SZ000837,2023-11-27,0.31,35959556.88,986373
SZ000837,2023-11-28,0.36,42359994.6,536341
SZ000837,2023-11-29,0.38,44894638.08,181315
SZ000837,2023-11-30,0.2,23468936.04,-1858100
SZ000837,2023-12-01,0.27,31915341.36,775400
SZ000837,2023-12-04,0.22,25819146.16,-527500
SZ000837,2023-12-05,0.33,36958357.83,1082135
SZ000837,2023-12-06,0.37,41903860.27,464800
SZ000837,2023-12-07,0.4,44682997.05,246800
SZ000837,2023-12-08,0.32,36845715.34,-749200
SZ000837,2023-12-11,0.36,40452162.9,312900
SZ000837,2023-12-12,0.35,38988435.44,-87000
SZ000837,2023-12-13,0.31,35011408.96,-408831
SZ000837,2023-12-14,0.22,24954951.84,-863256
SZ000837,2023-12-15,0.24,26639310.01,179069
SZ000837,2023-12-18,0.41,44201308.9,1717449
SZ000837,2023-12-19,0.43,46247504.8,164800
SZ000837,2023-12-20,0.43,46011586.4,77621
SZ000837,2023-12-21,0.44,46810481.59,38200
SZ000837,2023-12-22,0.4,42244322.04,-416000
SZ000837,2023-12-27,0.43,45480306.76,343600
SZ000837,2023-12-28,0.51,54769012.78,762315
SZ000837,2023-12-29,0.59,64806439.5,876200
SZ000837,2024-01-02,0.61,66500237.27,169093
SZ000837,2024-01-03,0.5,53284841.48,-1132500
SZ000837,2024-01-04,0.42,44125567.71,-776900
SZ000837,2024-01-05,0.37,37194300.0,-531199
SZ000837,2024-01-08,0.54,51970308.0,1725100
