instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688076,2023-03-13,0.05,2428864.0,
SH688076,2023-03-14,0.15,7583522.4,156010.0
SH688076,2023-03-15,0.49,24179545.54,479042.0
SH688076,2023-03-16,0.3,14356819.75,-267979.0
SH688076,2023-03-17,0.43,19895006.04,184232.0
SH688076,2023-03-20,0.47,20124807.34,68431.0
SH688076,2023-03-21,0.46,19823697.0,-15813.0
SH688076,2023-03-22,0.36,15360876.6,-155563.0
SH688076,2023-03-23,0.36,15152463.08,-680.0
SH688076,2023-03-24,0.38,15901105.8,40287.0
SH688076,2023-03-27,0.32,13413456.25,-97314.0
SH688076,2023-03-28,0.2,8917064.91,-166216.0
SH688076,2023-03-29,0.06,2716111.2,-209347.0
SH688076,2023-03-30,0.07,3152225.7,17818.0
SH688076,2023-03-31,0.11,4689169.1,55780.0
SH688076,2023-04-03,0.08,3524219.14,-44637.0
SH688076,2023-04-04,0.08,3678001.36,7933.0
SH688076,2023-04-11,0.27,12914832.0,271954.0
SH688076,2023-04-12,0.29,13496111.13,23103.0
SH688076,2023-04-13,0.41,20048005.68,174435.0
SH688076,2023-04-14,0.54,26584285.74,189605.0
SH688076,2023-04-17,0.56,26821527.92,36774.0
SH688076,2023-04-18,0.53,25088524.9,-48223.0
SH688076,2023-04-19,0.39,18552473.76,-202750.0
SH688076,2023-04-20,0.45,20597847.08,85084.0
SH688076,2023-04-21,0.36,17003370.0,-128168.0
SH688076,2023-04-24,0.37,17042728.92,12544.0
SH688076,2023-04-25,0.33,14840893.62,-52930.0
SH688076,2023-04-26,0.31,13506397.57,-36535.0
SH688076,2023-04-27,0.29,13169541.96,-29865.0
SH688076,2023-04-28,0.26,11777614.94,-40896.0
SH688076,2023-05-04,0.29,13570992.12,45954.0
SH688076,2023-05-05,0.25,11049630.0,-59651.0
SH688076,2023-05-08,0.26,11357946.24,19587.0
SH688076,2023-05-09,0.22,9147916.2,-68943.0
SH688076,2023-05-10,0.13,5805452.25,-120488.0
SH688076,2023-05-11,0.1,4642088.0,-43327.0
SH688076,2023-05-12,0.13,5744537.04,40442.0
SH688076,2023-05-15,0.11,5080230.18,-26589.0
SH688076,2023-05-16,0.15,6553444.7,55815.0
SH688076,2023-05-17,0.18,8305932.96,46973.0
SH688076,2023-05-18,0.18,8273303.55,-5340.0
SH688076,2023-05-19,0.17,7943947.46,-8698.0
SH688076,2023-05-22,0.15,7227769.5,-28300.0
SH688076,2023-05-23,0.86,45132248.44,1038663.0
SH688076,2023-05-24,1.09,56279626.62,333467.0
SH688076,2023-05-25,0.97,49396511.92,-181735.0
SH688076,2023-05-29,0.91,45704799.0,-74798.0
SH688076,2023-05-30,0.94,46202590.98,32487.0
SH688076,2023-05-31,0.95,45824987.52,16167.0
SH688076,2023-06-01,0.83,40735823.4,-170406.0
SH688076,2023-06-02,0.7,34624762.74,-195552.0
SH688076,2023-06-05,0.52,27321016.21,-262237.0
SH688076,2023-06-06,0.66,38653478.23,205928.0
SH688076,2023-06-07,0.87,49974168.36,304065.0
SH688076,2023-06-08,0.94,51291650.72,104790.0
SH688076,2023-06-09,0.89,48735153.6,-66676.0
SH688076,2023-06-12,0.72,39257840.16,-251445.0
SH688076,2023-06-13,0.59,33852518.08,-184253.0
SH688076,2023-06-14,0.45,25090759.07,-219195.0
SH688076,2023-06-15,0.48,26777157.2,56097.0
SH688076,2023-06-16,0.62,33551584.2,203144.0
SH688076,2023-06-19,0.39,21577714.27,-335255.0
SH688076,2023-06-20,0.41,23322386.0,31038.0
SH688076,2023-06-21,0.22,12465277.27,-285108.0
SH688076,2023-06-26,0.51,26893571.86,422998.0
SH688076,2023-06-27,0.28,15116929.37,-340068.0
SH688076,2023-06-28,0.32,17359402.32,71173.0
SH688076,2023-06-29,0.17,9224696.43,-232139.0
SH688076,2023-06-30,0.16,8543576.34,-10480.0
SH688076,2023-07-03,0.12,6313529.04,-62227.0
SH688076,2023-07-04,0.22,12251820.36,158323.0
SH688076,2023-07-05,0.07,4260047.04,-221331.0
SH688076,2023-07-06,0.07,3880866.6,-5259.0
SH688076,2023-07-07,0.1,5572431.04,46549.0
SH688076,2023-07-10,0.07,3730563.0,-49438.0
SH688076,2023-07-11,0.1,5572787.32,52528.0
SH688076,2023-07-12,0.07,3931938.27,-45661.0
SH688076,2023-07-13,0.18,9809917.56,157535.0
SH688076,2023-07-14,0.03,1984100.38,-214144.0
SH688076,2023-07-18,0.04,2385384.45,10865.0
SH688076,2023-07-19,0.03,1939504.27,-12242.0
SH688076,2023-07-20,0.03,1841030.1,-1931.0
SH688076,2023-07-21,0.09,4793981.58,87268.0
SH688076,2023-07-24,0.09,4652031.54,-2257.0
