instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002045,2023-01-12,0.0,1251.0,0
SZ002045,2023-01-13,0.0,1214.1,0
SZ002045,2023-01-19,0.0,1241.1,0
SZ002045,2023-01-20,0.0,1243.8,0
SZ002045,2023-02-02,0.0,1310.4,0
SZ002045,2023-02-03,0.0,1332.0,0
SZ002045,2023-02-08,0.0,1260.0,0
SZ002045,2023-02-09,0.0,1300.5,0
SZ002045,2023-02-10,0.0,1287.0,0
SZ002045,2023-02-13,0.0,1279.8,0
SZ002045,2023-02-14,0.0,1247.4,0
SZ002045,2023-02-15,0.0,1255.5,0
SZ002045,2023-02-16,0.0,1213.2,0
SZ002045,2023-02-17,0.0,1218.6,0
SZ002045,2023-02-23,0.0,1250.1,0
SZ002045,2023-02-24,0.0,1266.3,0
SZ002045,2023-03-01,0.0,1392.3,0
SZ002045,2023-03-02,0.0,1432.8,0
SZ002045,2023-03-08,0.0,1391.4,0
SZ002045,2023-03-09,0.0,1386.9,0
SZ002045,2023-03-15,0.34,24105856.5,-77000
SZ002045,2023-03-16,0.35,24047828.5,18200
SZ002045,2023-03-22,0.64,49996042.92,1147492
SZ002045,2023-03-23,0.79,61366353.06,703647
SZ002045,2023-03-29,1.48,126840125.76,346401
SZ002045,2023-03-30,2.42,198843347.5,4427533
SZ002045,2023-04-03,2.27,189307904.04,1744377
SZ002045,2023-04-04,1.27,112266795.44,-4705954
SZ002045,2023-04-12,2.19,176871831.88,2029200
SZ002045,2023-04-13,2.27,174463248.96,391605
SZ002045,2023-04-19,1.56,118433485.8,-2276666
SZ002045,2023-04-20,1.44,114337360.0,-525109
SZ002045,2023-04-26,0.71,49098191.1,-1188603
SZ002045,2023-04-27,0.77,53126652.6,274045
SZ002045,2023-05-04,0.66,47054472.8,-502573
SZ002045,2023-05-10,1.15,102316065.8,2998058
SZ002045,2023-05-11,1.05,102584913.9,-481673
SZ002045,2023-05-17,2.11,166115315.24,-2170664
SZ002045,2023-05-18,1.63,134344742.64,-2287280
SZ002045,2023-05-24,1.09,84657336.48,-1778979
SZ002045,2023-05-25,0.5,37787206.91,-2760745
SZ002045,2023-05-31,0.35,30452968.0,-739365
SZ002045,2023-06-01,0.34,29805088.5,-79385
SZ002045,2023-06-07,0.49,41152098.9,492670
SZ002045,2023-06-08,0.35,28624522.08,-677479
SZ002045,2023-06-09,0.34,28158303.77,-34129
SZ002045,2023-06-14,0.68,56514853.71,349200
SZ002045,2023-06-15,0.2,16024305.39,-2244366
SZ002045,2023-06-21,0.21,17004025.6,-3918991
SZ002045,2023-06-28,0.3,23302809.11,-219400
SZ002045,2023-06-29,0.31,24351930.15,39316
SZ002045,2023-07-05,0.32,24080173.69,-317699
SZ002045,2023-07-06,0.27,19448835.9,-239300
SZ002045,2023-07-12,0.41,27748469.25,-721300
SZ002045,2023-07-13,0.68,46860930.11,1282300
SZ002045,2023-07-19,0.4,27642051.36,-660414
SZ002045,2023-07-20,0.3,20386082.99,-475051
SZ002045,2023-07-26,0.26,16961402.2,-935500
SZ002045,2023-07-27,0.27,17307278.99,19895
SZ002045,2023-08-02,0.55,36318280.95,-13300
SZ002045,2023-08-03,0.44,28992045.84,-508660
SZ002045,2023-08-09,0.47,30299055.92,-711600
SZ002045,2023-08-10,0.43,27647163.46,-177000
SZ002045,2023-08-16,0.06,3879657.0,-1639039
SZ002045,2023-08-17,0.6,40602212.0,2550500
SZ002045,2023-08-23,0.16,9280234.92,439506
SZ002045,2023-08-24,0.18,10690031.7,119786
SZ002045,2023-08-30,0.75,45577418.88,250203
SZ002045,2023-08-31,0.64,39145816.71,-486031
SZ002045,2023-09-06,0.52,33528089.88,784971
SZ002045,2023-09-07,0.45,28268108.14,-327800
SZ002045,2023-09-13,0.32,20057817.78,-514300
SZ002045,2023-09-14,0.42,25588963.58,455480
SZ002045,2023-09-15,0.35,22000198.95,-310180
SZ002045,2023-09-20,0.34,19967723.16,21300
SZ002045,2023-09-21,0.4,23659274.94,307000
SZ002045,2023-09-27,0.42,25140208.8,734400
SZ002045,2023-09-28,0.69,45580561.62,1283202
SZ002045,2023-10-11,0.28,19571839.56,-658100
SZ002045,2023-10-12,0.27,18408027.94,-65426
SZ002045,2023-10-13,0.24,16596952.2,-126214
SZ002045,2023-10-16,0.49,32812571.52,1176588
SZ002045,2023-10-17,0.41,30180064.74,-380169
SZ002045,2023-10-18,0.29,21952255.59,-565944
SZ002045,2023-10-19,0.25,18362686.44,-159900
SZ002045,2023-10-20,0.32,21970696.44,313425
SZ002045,2023-10-24,0.24,16933494.83,-378205
SZ002045,2023-10-25,0.24,16719916.36,-19800
SZ002045,2023-10-26,0.34,23074290.33,490300
SZ002045,2023-10-27,0.43,29023526.56,421190
SZ002045,2023-10-30,0.45,33078664.98,74134
SZ002045,2023-10-31,0.88,65389831.02,2042070
SZ002045,2023-11-01,0.97,71847419.93,413168
SZ002045,2023-11-02,0.68,49683337.5,-1351791
SZ002045,2023-11-03,0.38,28131789.0,-1396100
SZ002045,2023-11-06,0.35,26237979.05,-164257
SZ002045,2023-11-07,0.4,30200716.98,259681
SZ002045,2023-11-08,0.91,67227790.26,2369680
SZ002045,2023-11-09,0.68,49660777.96,-1087022
SZ002045,2023-11-10,0.57,43711083.0,-499517
SZ002045,2023-11-13,0.69,53639173.5,552644
SZ002045,2023-11-14,0.44,34436619.1,-1188786
SZ002045,2023-11-15,0.45,35980202.72,89853
SZ002045,2023-11-16,0.73,55625111.3,1277489
SZ002045,2023-11-17,0.93,70390518.3,964500
SZ002045,2023-11-20,0.67,51559301.36,-1238511
SZ002045,2023-11-21,0.44,32976758.36,-1070906
SZ002045,2023-11-22,0.59,44683731.12,694341
SZ002045,2023-11-23,0.35,27218627.02,-1096600
SZ002045,2023-11-24,0.3,22175189.69,-250658
SZ002045,2023-11-27,0.59,42956683.35,1366900
SZ002045,2023-11-28,0.55,40423259.52,-220467
SZ002045,2023-11-29,0.55,40814837.82,33300
SZ002045,2023-11-30,0.45,32614498.8,-467034
SZ002045,2023-12-01,0.79,58042787.76,1562156
SZ002045,2023-12-04,0.65,48021152.35,-618259
SZ002045,2023-12-05,0.53,39759196.92,-558966
SZ002045,2023-12-06,0.4,29440631.71,-643200
SZ002045,2023-12-07,0.64,48623812.05,1143510
SZ002045,2023-12-08,0.29,22745655.24,-1631509
SZ002045,2023-12-11,0.25,19546692.32,-201764
SZ002045,2023-12-12,0.15,11688578.28,-470700
SZ002045,2023-12-13,0.19,14569757.28,193100
SZ002045,2023-12-14,0.28,20463483.3,415347
SZ002045,2023-12-15,0.53,38310003.12,1150441
SZ002045,2023-12-18,0.51,35575989.6,-82276
SZ002045,2023-12-19,0.76,54715042.96,1169318
SZ002045,2023-12-20,0.42,30231799.64,-1590364
SZ002045,2023-12-21,0.47,34015171.04,226230
SZ002045,2023-12-22,0.32,23164541.6,-683361
SZ002045,2023-12-27,0.3,22614381.36,-117616
SZ002045,2023-12-28,0.26,20219900.73,-148128
SZ002045,2023-12-29,0.44,34368530.4,805937
SZ002045,2024-01-02,0.29,22632579.83,-678225
SZ002045,2024-01-03,0.3,22550493.96,54055
SZ002045,2024-01-04,0.24,18164852.92,-272599
SZ002045,2024-01-05,0.19,13918192.91,-247500
SZ002045,2024-01-08,0.18,12956779.52,-39691
SZ002045,2024-01-09,0.24,17131236.8,277300
SZ002045,2024-01-10,0.22,15350776.32,-100300
SZ002045,2024-01-11,0.33,23657470.24,531600
SZ002045,2024-01-12,0.19,13605931.52,-664500
SZ002045,2024-01-15,0.2,13733144.4,13100
SZ002045,2024-01-16,0.2,13667683.44,15700
SZ002045,2024-01-17,0.34,21990774.2,652050
SZ002045,2024-01-18,0.38,24854034.0,182894
SZ002045,2024-01-19,0.29,18665240.4,-429600
SZ002045,2024-01-22,0.41,29815365.0,980000
SZ002045,2024-01-23,0.4,29788762.52,-43486
SZ002045,2024-01-24,0.28,21390616.86,-663348
SZ002045,2024-01-25,0.37,28794746.22,495017
