instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603977,2023-11-30,0.43,23384311.6,-363100.0
SH603977,2023-12-01,0.41,22523845.02,-121200.0
SH603977,2023-12-04,0.41,22534407.96,-25485.0
SH603977,2023-12-05,0.44,23901486.18,213300.0
SH603977,2023-12-06,0.43,23658301.5,-66376.0
SH603977,2023-12-07,0.35,19535161.85,-501960.0
SH603977,2023-12-08,0.27,15545969.03,-510912.0
SH603977,2023-12-11,0.32,18159989.19,304600.0
SH603977,2023-12-12,0.3,17119335.87,-115244.0
SH603977,2023-12-13,0.19,11159469.12,-693300.0
SH603977,2023-12-14,0.18,10723285.0,-61754.0
SH603977,2023-12-15,0.17,10134774.12,-71706.0
SH603977,2023-12-18,0.15,9130701.23,-100808.0
SH603977,2023-12-19,0.2,11792270.97,295648.0
SH603977,2023-12-20,0.17,10862710.31,-158852.0
SH603977,2023-12-21,0.18,11425363.95,52528.0
SH603977,2023-12-22,0.15,9383210.9,-213600.0
SH603977,2023-12-27,0.19,11581610.6,237812.0
SH603977,2023-12-28,0.1,6709619.25,-527200.0
SH603977,2023-12-29,0.16,10685511.2,372856.0
SH603977,2024-01-02,0.32,20474918.25,970100.0
SH603977,2024-01-03,0.2,13309548.45,-723912.0
SH603977,2024-01-04,0.18,11909866.36,-124040.0
SH603977,2024-01-05,0.31,19628050.0,813204.0
SH603977,2024-01-08,0.24,16953585.0,-421570.0
SH603977,2024-01-09,0.09,6251054.34,-964037.0
SH603977,2024-01-10,0.09,6453157.16,35056.0
SH603977,2024-01-11,0.13,8686170.24,210300.0
SH603977,2024-01-12,0.07,4743936.06,-369456.0
SH603977,2024-01-15,0.15,10454417.46,517600.0
SH603977,2024-01-16,0.08,6063323.36,-420986.0
SH603977,2024-01-17,0.1,6952700.04,101900.0
SH603977,2024-01-18,0.16,11280116.32,363700.0
SH603977,2024-01-19,0.04,3161130.8,-725300.0
SH603977,2024-01-22,0.18,11184537.96,850104.0
SH603977,2024-01-23,0.43,26408226.0,1568420.0
SH603977,2024-01-24,0.33,20860519.68,-639040.0
SH603977,2024-01-25,0.33,21179158.08,-17252.0
SH603977,2024-01-26,0.2,13627018.88,-756900.0
SH603977,2024-01-29,0.15,9789761.96,-325100.0
SH603977,2024-01-30,0.14,9110635.29,-41535.0
SH603977,2024-01-31,0.29,16929502.38,876142.0
SH603977,2024-02-01,0.39,22049712.0,645117.0
SH603977,2024-02-02,0.53,29600947.92,861100.0
SH603977,2024-02-05,0.57,28838448.8,271348.0
SH603977,2024-02-06,0.38,20325205.6,-1219020.0
SH603977,2024-02-07,0.34,17574588.48,-201700.0
SH603977,2024-02-08,0.74,41189762.64,2445660.0
SH603977,2024-02-19,0.65,38062630.8,-514600.0
SH603977,2024-02-20,0.61,36032464.5,-299865.0
SH603977,2024-02-21,0.52,30778062.7,-539396.0
SH603977,2024-02-22,0.52,32531582.3,19300.0
SH603977,2024-02-23,0.47,29207646.3,-334400.0
SH603977,2024-02-26,0.49,30575160.0,119121.0
SH603977,2024-02-27,0.5,32680820.88,81852.0
SH603977,2024-02-28,0.51,31484146.0,56992.0
SH603977,2024-02-29,0.71,46517485.4,1238100.0
SH603977,2024-03-01,0.62,42805180.0,-543080.0
SH603977,2024-03-04,0.82,55738109.2,1222208.0
SH603977,2024-03-05,0.79,52209527.04,-169504.0
SH603977,2024-03-06,0.83,54432607.36,220300.0
SH603977,2024-03-07,0.83,54575949.64,28380.0
SH603977,2024-03-08,0.84,56749628.64,76468.0
SH603977,2024-03-11,0.82,55170161.0,-137124.0
SH603977,2024-03-12,0.78,54487795.12,-227716.0
SH603977,2024-03-13,0.84,58143408.0,343208.0
SH603977,2024-03-14,0.87,63642070.4,173360.0
SH603977,2024-03-15,0.93,68986684.8,386000.0
SH603977,2024-03-18,0.97,73904953.72,265756.0
SH603977,2024-03-19,0.97,73758470.4,-2060.0
SH603977,2024-03-20,0.98,74613781.8,70396.0
SH603977,2024-03-21,1.05,80198535.96,395096.0
SH603977,2024-03-22,1.08,81760958.4,220956.0
SH603977,2024-03-25,1.04,75844714.24,-285712.0
SH603977,2024-03-26,0.91,66400694.16,-761960.0
SH603977,2024-03-27,0.77,55642279.52,-887744.0
SH603977,2024-03-28,0.74,53367842.76,-213066.0
SH603977,2024-04-02,0.71,56441525.78,-167904.0
SH603977,2024-04-03,0.71,56208841.28,6184.0
SH603977,2024-04-08,0.74,58074777.98,202800.0
SH603977,2024-04-09,0.77,60661288.8,164686.0
SH603977,2024-04-10,0.7,55052432.4,-427740.0
SH603977,2024-04-11,0.73,57266152.0,176392.0
SH603977,2024-04-12,0.61,49941986.4,-762280.0
SH603977,2024-04-15,0.68,52041952.96,426856.0
SH603977,2024-04-16,0.78,58147967.04,675248.0
SH603977,2024-04-17,0.64,52412461.2,-864924.0
SH603977,2024-04-18,0.64,51860499.68,-42524.0
SH603977,2024-04-19,0.84,69239476.8,1226264.0
SH603977,2024-04-22,0.71,57551802.0,-760300.0
SH603977,2024-04-23,0.7,55784352.4,-99820.0
SH603977,2024-04-24,0.7,56899837.2,18720.0
SH603977,2024-04-25,0.72,56732957.6,115200.0
SH603977,2024-04-26,0.76,62295478.0,259900.0
SH603977,2024-04-29,0.28,22369307.8,-2970120.0
SH603977,2024-04-30,0.31,24483825.12,195632.0
SH603977,2024-05-06,0.73,57226875.08,2608272.0
SH603977,2024-05-07,0.78,62244539.72,262320.0
SH603977,2024-05-08,0.71,58312641.48,-389920.0
SH603977,2024-05-09,0.32,23944224.0,-2466212.0
SH603977,2024-05-10,0.51,37600950.96,1193872.0
SH603977,2024-05-13,0.61,44346757.84,614100.0
SH603977,2024-05-14,0.73,54891504.0,770968.0
SH603977,2024-05-16,0.76,53873056.56,159720.0
SH603977,2024-05-17,0.9,64720988.0,893900.0
SH603977,2024-05-20,1.05,77315106.96,907600.0
SH603977,2024-05-21,0.96,68433534.68,-527300.0
SH603977,2024-05-22,1.19,81852819.84,1385900.0
SH603977,2024-05-23,1.24,82880222.08,337252.0
SH603977,2024-05-24,1.18,77921659.48,-359400.0
SH603977,2024-05-27,1.2,79047634.4,85360.0
SH603977,2024-05-28,1.14,75429854.4,-341300.0
SH603977,2024-05-29,1.17,77648847.36,181800.0
SH603977,2024-05-30,1.22,79082905.88,328300.0
SH603977,2024-05-31,1.21,79785683.2,-63500.0
SH603977,2024-06-03,1.1,70770251.52,-711680.0
SH603977,2024-06-04,1.07,69842262.0,-199300.0
SH603977,2024-06-05,0.74,49631014.12,-2026200.0
SH603977,2024-06-06,0.46,29923772.76,-1717400.0
SH603977,2024-06-07,0.49,31595621.12,165460.0
SH603977,2024-06-11,0.48,30918350.82,-45262.0
SH603977,2024-06-12,0.5,32527370.38,102400.0
SH603977,2024-06-13,0.36,23093611.02,-868780.0
SH603977,2024-06-14,0.34,22047156.54,-94000.0
SH603977,2024-06-17,0.33,20994486.2,-89200.0
SH603977,2024-06-18,0.4,25570191.9,420868.0
SH603977,2024-06-19,0.33,21666436.4,-391900.0
SH603977,2024-06-20,0.28,18159631.6,-313200.0
SH603977,2024-06-21,0.35,23052478.6,417900.0
SH603977,2024-06-24,0.23,14301418.3,-769200.0
SH603977,2024-06-25,0.29,18402341.9,391600.0
SH603977,2024-06-26,0.33,20937603.0,238300.0
SH603977,2024-06-27,0.2,12751473.7,-783700.0
SH603977,2024-06-28,0.31,19923741.9,669740.0
SH603977,2024-07-02,0.29,18735414.52,-118656.0
SH603977,2024-07-03,0.23,15118222.24,-352400.0
SH603977,2024-07-04,0.19,12311095.58,-253200.0
SH603977,2024-07-05,0.22,13951832.52,135700.0
SH603977,2024-07-08,0.2,13740975.38,-82700.0
SH603977,2024-07-09,0.19,13385915.85,-56359.0
SH603977,2024-07-10,0.18,12475557.9,-61140.0
SH603977,2024-07-11,0.13,9046542.9,-337300.0
SH603977,2024-07-12,0.13,8737037.76,-5644.0
SH603977,2024-07-15,0.14,9173465.82,53000.0
SH603977,2024-07-16,0.13,8535541.41,-42732.0
SH603977,2024-07-17,0.15,9920429.97,132100.0
SH603977,2024-07-18,0.16,10589471.97,65400.0
SH603977,2024-07-19,0.12,7595957.64,-274021.0
SH603977,2024-07-22,0.15,9887645.08,229628.0
SH603977,2024-07-23,0.11,6835149.72,-262052.0
SH603977,2024-07-24,0.18,10753088.8,440120.0
SH603977,2024-07-25,0.23,13191889.96,274500.0
SH603977,2024-07-26,0.25,14636844.76,123800.0
SH603977,2024-07-29,0.21,12252288.78,-245400.0
SH603977,2024-07-30,0.21,12446145.66,32600.0
SH603977,2024-07-31,0.26,16059122.82,313300.0
SH603977,2024-08-01,0.26,15430159.92,-39960.0
SH603977,2024-08-02,0.25,15710234.54,-58200.0
SH603977,2024-08-05,0.21,13408552.26,-253600.0
SH603977,2024-08-06,0.18,11549169.58,-191300.0
SH603977,2024-08-07,0.25,16585918.36,479500.0
SH603977,2024-08-08,0.22,13914262.78,-222300.0
SH603977,2024-08-09,0.15,9709329.72,-388980.0
SH603977,2024-08-12,0.18,11176868.68,145400.0
SH603977,2024-08-13,0.23,15372630.82,349980.0
SH603977,2024-08-14,0.24,15341353.56,24800.0
SH603977,2024-08-15,0.17,10819089.84,-426700.0
SH603977,2024-08-16,0.17,10608094.28,-6000.0
