instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603960,2020-11-13,2.39,231829416.2,-100895.0
SH603960,2020-11-16,2.31,219789292.57,-192477.0
SH603960,2020-11-17,2.31,215691559.2,-16691.0
SH603960,2020-11-18,2.33,215123457.96,52710.0
SH603960,2020-11-19,2.39,218300031.3,153548.0
SH603960,2020-11-20,2.36,218959905.82,-80781.0
SH603960,2020-11-23,2.27,208197055.25,-227394.0
SH603960,2020-11-24,2.3,218020539.75,93200.0
SH603960,2020-11-25,2.27,210422233.77,-92526.0
SH603960,2020-11-26,2.29,209207033.75,59976.0
SH603960,2020-11-27,2.33,211720002.81,93576.0
SH603960,2020-11-30,2.47,246921530.31,358322.0
SH603960,2020-12-01,2.43,254100657.0,-91113.0
SH603960,2020-12-02,2.47,262614398.76,101634.0
SH603960,2020-12-03,2.48,264131763.5,13661.0
SH603960,2020-12-04,2.48,260743537.5,16100.0
SH603960,2020-12-07,2.49,256119466.2,27006.0
SH603960,2020-12-08,2.48,254512574.7,-24184.0
SH603960,2020-12-09,2.49,247410819.36,16500.0
SH603960,2020-12-10,2.47,258795355.61,-40570.0
SH603960,2020-12-11,2.46,246211735.6,-32337.0
SH603960,2020-12-14,2.46,252211467.2,-13500.0
SH603960,2020-12-15,2.42,250985324.2,-99700.0
SH603960,2020-12-16,2.41,245821506.0,-16400.0
SH603960,2020-12-17,2.44,255698207.28,120028.0
SH603960,2020-12-18,2.43,249837720.3,-19371.0
SH603960,2020-12-21,2.51,283844135.19,205574.0
SH603960,2020-12-22,2.39,264247142.4,-304691.0
SH603960,2020-12-23,2.45,290001929.36,144652.0
SH603960,2020-12-28,2.37,289435098.68,-190583.0
SH603960,2020-12-29,2.46,292121902.08,222902.0
SH603960,2020-12-30,2.41,294984120.0,-129259.0
SH603960,2020-12-31,2.39,289372381.2,-46776.0
SH603960,2021-01-04,2.37,305310655.0,-44966.0
SH603960,2021-01-05,2.42,292165519.8,111092.0
SH603960,2021-01-06,2.7,293432082.06,720531.0
SH603960,2021-01-07,2.74,309519840.5,114977.0
SH603960,2021-01-08,2.85,296244413.22,269548.0
SH603960,2021-01-11,2.8,293470401.0,-106263.0
SH603960,2021-01-12,2.83,282163774.38,57071.0
SH603960,2021-01-13,2.81,273490105.25,-40635.0
SH603960,2021-01-14,2.76,262947715.0,-138076.0
SH603960,2021-01-15,2.73,256626589.5,-66185.0
SH603960,2021-01-18,2.65,265719751.18,-204396.0
SH603960,2021-01-19,2.62,265329562.42,-77847.0
SH603960,2021-01-20,2.61,276115143.0,-40137.0
SH603960,2021-01-21,2.64,265762586.18,73656.0
SH603960,2021-01-22,2.63,257299092.54,-1100.0
SH603960,2021-01-25,2.63,263958567.18,-12089.0
SH603960,2021-01-26,2.58,246920625.56,-115871.0
SH603960,2021-01-27,2.55,244105130.16,-79524.0
SH603960,2021-01-28,2.54,230868862.56,-39300.0
SH603960,2021-01-29,2.68,239195368.01,355301.0
SH603960,2021-02-01,2.71,229613875.91,73584.0
SH603960,2021-02-02,2.64,230400466.71,-162250.0
SH603960,2021-02-03,2.65,225197432.94,17766.0
SH603960,2021-02-04,2.65,220502922.93,-3700.0
SH603960,2021-02-05,2.66,218721997.71,34036.0
SH603960,2021-02-08,2.67,217930605.12,33537.0
SH603960,2021-02-09,2.75,230376352.64,200692.0
SH603960,2021-02-10,2.81,242956304.5,159559.0
SH603960,2021-02-18,2.81,243236661.25,-2452.0
SH603960,2021-02-19,2.84,250175565.0,65100.0
SH603960,2021-02-22,2.79,252103628.04,-124441.0
SH603960,2021-02-23,2.81,244885590.9,43800.0
SH603960,2021-02-24,2.83,241090221.0,55866.0
SH603960,2021-02-25,2.93,242195582.52,268863.0
SH603960,2021-02-26,2.93,243063342.2,-10612.0
SH603960,2021-03-01,2.92,243642596.33,-31038.0
SH603960,2021-03-02,2.79,242172320.0,-320713.0
SH603960,2021-03-03,2.71,226306189.0,-216350.0
SH603960,2021-03-04,2.63,203107500.0,-210200.0
SH603960,2021-03-05,2.79,215726721.21,413457.0
SH603960,2021-03-08,2.83,207989316.61,111604.0
SH603960,2021-03-09,2.98,201799953.28,395236.0
SH603960,2021-03-10,3.24,214604896.48,669597.0
SH603960,2021-03-11,3.44,241842202.95,495301.0
SH603960,2021-03-12,3.28,232884003.1,-411500.0
SH603960,2021-03-15,3.24,226959683.2,-99839.0
SH603960,2021-03-16,3.34,238280192.1,258067.0
SH603960,2021-03-17,3.47,267221892.96,329040.0
SH603960,2021-03-18,3.46,266261853.62,-23155.0
SH603960,2021-03-19,3.39,252379365.0,-175208.0
SH603960,2021-03-22,3.42,262920096.0,66350.0
SH603960,2021-03-23,3.29,253190908.0,-314250.0
SH603960,2021-03-24,3.28,247159696.56,-32156.0
SH603960,2021-03-25,3.32,246418130.18,109337.0
SH603960,2021-03-26,3.52,271754541.72,514507.0
SH603960,2021-03-29,3.47,252705837.24,-134464.0
SH603960,2021-03-30,3.56,259471445.64,236158.0
SH603960,2021-03-31,3.61,269712833.28,109300.0
SH603960,2021-04-07,3.64,265078148.8,98988.0
SH603960,2021-04-08,3.56,253636856.88,-210178.0
SH603960,2021-04-09,3.54,244654923.1,-50932.0
SH603960,2021-04-12,3.49,238398036.56,-122563.0
SH603960,2021-04-13,3.48,233733886.02,-33880.0
SH603960,2021-04-14,3.62,252204693.2,347693.0
SH603960,2021-04-15,3.59,241931275.1,-65086.0
SH603960,2021-04-16,3.66,253614613.59,172875.0
SH603960,2021-04-19,3.73,281783086.59,189340.0
SH603960,2021-04-20,4.13,307579825.52,1017975.0
SH603960,2021-04-21,4.1,308380440.8,-70890.0
SH603960,2021-04-22,4.2,322001326.5,262600.0
SH603960,2021-04-23,4.11,302677727.01,-236735.0
SH603960,2021-04-26,4.2,300709972.07,241752.0
SH603960,2021-04-27,4.21,294983374.4,16386.0
SH603960,2021-04-28,4.27,310423653.36,147362.0
SH603960,2021-04-29,4.25,304730540.62,-42625.0
SH603960,2021-04-30,4.1,287003882.88,-386450.0
SH603960,2021-05-06,4.12,284662386.89,54505.0
SH603960,2021-05-07,4.08,275130044.42,-108600.0
SH603960,2021-05-10,4.08,260579998.4,-1911.0
SH603960,2021-05-11,4.04,263597524.98,-92500.0
SH603960,2021-05-12,4.08,268921329.18,81781.0
SH603960,2021-05-13,4.09,276576962.77,47760.0
SH603960,2021-05-14,4.07,286627972.65,-64300.0
SH603960,2021-05-17,4.11,287851488.06,98887.0
SH603960,2021-05-20,4.08,291494954.52,-63195.0
SH603960,2021-05-21,4.05,284328473.44,-93093.0
SH603960,2021-05-24,4.17,306329799.0,325816.0
SH603960,2021-05-25,4.09,310301809.92,-208271.0
SH603960,2021-05-26,3.96,308105926.6,-337960.0
SH603960,2021-05-27,3.96,310325419.2,5890.0
SH603960,2021-05-28,4.04,320975719.32,199700.0
SH603960,2021-05-31,3.97,319133826.81,-169280.0
SH603960,2021-06-01,3.97,313716757.05,-3036.0
SH603960,2021-06-02,4.01,308705249.88,96044.0
SH603960,2021-06-03,4.03,310005537.84,43517.0
SH603960,2021-06-04,4.24,334016870.4,540566.0
SH603960,2021-06-07,4.32,335198115.0,220566.0
SH603960,2021-06-08,4.33,339518826.18,10233.0
SH603960,2021-06-09,4.34,339364491.81,20596.0
SH603960,2021-06-10,4.32,355406922.95,-36164.0
SH603960,2021-06-11,4.27,351542562.77,-121026.0
SH603960,2021-06-15,4.26,341854864.32,-38837.0
SH603960,2021-06-16,4.28,333402324.84,187091.0
SH603960,2021-06-17,4.37,348997966.38,224800.0
SH603960,2021-06-18,4.26,373955740.2,-296103.0
SH603960,2021-06-21,4.53,428691272.04,703449.0
SH603960,2021-06-22,4.39,408468118.8,-348505.0
SH603960,2021-06-23,4.33,399695185.68,-176318.0
SH603960,2021-06-24,4.21,380485678.54,-297200.0
SH603960,2021-06-25,4.21,373273006.68,-2449.0
SH603960,2021-06-28,4.32,380235419.12,277199.0
SH603960,2021-06-29,4.37,374365830.72,149836.0
SH603960,2021-07-02,4.5,375883199.7,317005.0
SH603960,2021-07-05,4.64,404720033.76,378655.0
SH603960,2021-07-06,4.7,407546067.13,153885.0
SH603960,2021-07-07,4.69,421088725.71,-26204.0
SH603960,2021-07-08,4.35,371686352.8,-884192.0
SH603960,2021-07-09,4.4,355008610.14,123685.0
SH603960,2021-07-12,4.52,370424994.42,307672.0
SH603960,2021-07-13,4.45,386145280.28,-181216.0
SH603960,2021-07-14,4.34,361469515.48,-264900.0
SH603960,2021-07-15,4.28,357223338.7,-171328.0
SH603960,2021-07-16,4.28,353689094.5,-6000.0
SH603960,2021-07-19,4.15,347226149.4,-322800.0
SH603960,2021-07-20,4.08,331272052.8,-199320.0
SH603960,2021-07-21,4.11,339158712.69,77945.0
SH603960,2021-07-22,4.13,355210396.8,55281.0
SH603960,2021-07-23,4.03,337759420.6,-261497.0
SH603960,2021-07-26,4.03,352248114.66,12906.0
SH603960,2021-07-27,3.84,312515924.22,-495415.0
SH603960,2021-07-28,3.72,304756606.44,-319800.0
SH603960,2021-07-29,3.73,304139506.4,36016.0
SH603960,2021-07-30,3.78,315052160.0,122250.0
SH603960,2021-08-02,3.87,330962316.02,235714.0
SH603960,2021-08-03,3.73,315564544.28,-353457.0
SH603960,2021-08-04,3.73,326298136.74,-22160.0
SH603960,2021-08-05,3.76,328054141.65,90108.0
SH603960,2021-08-06,3.75,316605574.8,-23808.0
SH603960,2021-08-09,3.78,323385630.4,87541.0
SH603960,2021-08-10,3.92,344490232.5,347800.0
SH603960,2021-08-11,3.91,343464131.8,-15304.0
SH603960,2021-08-12,3.96,341430263.79,126417.0
SH603960,2021-08-13,3.95,335373836.6,-30690.0
SH603960,2021-08-16,3.75,304076518.0,-510161.0
SH603960,2021-08-17,3.64,283696942.4,-305028.0
SH603960,2021-08-18,3.53,263411130.24,-275036.0
SH603960,2021-08-19,3.49,260434934.88,-116600.0
SH603960,2021-08-20,3.49,255571762.95,11129.0
SH603960,2021-08-23,3.43,263645851.69,-157726.0
SH603960,2021-08-24,3.38,265190075.26,-135510.0
SH603960,2021-08-25,3.4,259640591.88,56800.0
SH603960,2021-08-26,3.29,244187446.23,-278400.0
SH603960,2021-08-27,3.24,233193410.94,-146300.0
SH603960,2021-08-30,3.36,261492835.65,329520.0
SH603960,2021-08-31,3.38,266480622.0,34511.0
SH603960,2021-09-01,3.23,249186810.18,-381951.0
SH603960,2021-09-02,3.01,227381453.37,-574752.0
SH603960,2021-09-03,2.66,200048774.4,-891899.0
SH603960,2021-09-06,2.48,193233858.37,-481305.0
SH603960,2021-09-07,2.57,216390045.24,238700.0
SH603960,2021-09-08,2.54,209253128.52,-85787.0
SH603960,2021-09-09,2.42,193561048.45,-318981.0
SH603960,2021-09-10,2.35,188524656.4,-169875.0
SH603960,2021-09-13,2.34,194254363.32,-37502.0
SH603960,2021-09-14,2.41,200298678.48,179704.0
SH603960,2021-09-15,2.2,183219488.0,-545483.0
SH603960,2021-09-16,2.04,169058399.5,-400935.0
SH603960,2021-09-23,2.11,181029849.12,181100.0
SH603960,2021-09-24,2.0,170686842.84,-279600.0
SH603960,2021-09-27,1.99,165174155.64,-41800.0
SH603960,2021-09-28,2.01,171271910.76,46900.0
SH603960,2021-09-29,1.86,156481031.25,-379149.0
SH603960,2021-09-30,1.88,161392547.2,59395.0
SH603960,2021-10-08,1.88,162325676.9,-7421.0
SH603960,2021-10-11,1.88,160786879.2,-2060.0
SH603960,2021-10-12,1.87,157930107.18,-30660.0
SH603960,2021-10-15,2.24,203038444.4,979873.0
SH603960,2021-10-18,2.34,200331324.75,258273.0
SH603960,2021-10-19,2.34,190560729.66,-5722.0
SH603960,2021-10-20,2.28,184370263.53,-154456.0
SH603960,2021-10-21,2.26,183586696.8,-65158.0
SH603960,2021-10-22,2.36,191761948.87,260058.0
SH603960,2021-10-25,2.44,197834984.76,221100.0
SH603960,2021-10-26,2.71,218477504.65,693700.0
SH603960,2021-10-27,2.64,206954250.24,-178919.0
SH603960,2021-10-28,2.7,212501015.1,170337.0
SH603960,2021-10-29,2.9,230532839.25,520400.0
SH603960,2021-11-01,3.58,308713916.07,1758658.0
SH603960,2021-11-02,3.72,316618142.4,352989.0
SH603960,2021-11-03,3.69,311502077.64,-59340.0
SH603960,2021-11-04,3.69,313596362.48,-700.0
SH603960,2021-11-05,3.79,335202714.99,256771.0
SH603960,2021-11-08,3.88,348901363.5,233840.0
SH603960,2021-11-09,3.9,355917819.81,35700.0
SH603960,2021-11-10,3.9,374646585.6,4241.0
SH603960,2021-11-11,3.83,362974971.6,-170214.0
SH603960,2021-11-12,3.89,379609312.5,140105.0
SH603960,2021-11-15,3.74,379074237.1,-378076.0
SH603960,2021-11-16,3.88,385553743.06,353478.0
SH603960,2021-11-17,3.98,389193076.68,263586.0
SH603960,2021-11-18,4.02,386031292.44,116688.0
SH603960,2021-11-19,3.78,373048767.89,-638212.0
SH603960,2021-11-22,3.86,373611892.94,208354.0
SH603960,2021-11-23,3.83,384200945.28,-74669.0
SH603960,2021-11-24,3.75,375964791.48,-213815.0
SH603960,2021-11-25,3.97,438631060.89,592148.0
SH603960,2021-11-26,3.88,407975170.86,-249000.0
SH603960,2021-11-29,3.88,417959744.79,-430.0
SH603960,2021-11-30,3.7,413619922.56,-456980.0
SH603960,2021-12-01,3.73,412109810.4,73584.0
SH603960,2021-12-02,3.72,416580709.71,-33900.0
SH603960,2021-12-03,3.68,409320424.94,-101957.0
SH603960,2021-12-06,3.72,402027017.0,103684.0
SH603960,2021-12-07,3.89,390403804.35,434557.0
SH603960,2021-12-08,3.97,397293312.0,224225.0
SH603960,2021-12-09,3.9,392313174.8,-198400.0
SH603960,2021-12-10,3.94,390472778.8,103540.0
SH603960,2021-12-13,3.94,389572770.0,595.0
SH603960,2021-12-14,3.88,384216974.0,-140942.0
SH603960,2021-12-15,3.88,373932101.0,-4700.0
SH603960,2021-12-16,3.93,374859322.8,135785.0
SH603960,2021-12-17,3.76,351963233.52,-443527.0
SH603960,2021-12-20,3.65,340502427.8,-287290.0
SH603960,2021-12-21,3.67,348609403.8,52803.0
SH603960,2021-12-22,3.63,343380946.75,-107119.0
SH603960,2021-12-23,3.63,355376992.55,7176.0
SH603960,2021-12-28,3.64,346860046.56,18131.0
SH603960,2021-12-29,3.88,362803147.2,637800.0
SH603960,2021-12-30,4.03,382252124.8,381400.0
SH603960,2021-12-31,4.04,382653280.16,16800.0
SH603960,2022-01-04,4.0,377668704.96,-108400.0
SH603960,2022-01-05,3.95,351402981.54,-125870.0
SH603960,2022-01-06,3.9,346058049.6,-120730.0
SH603960,2022-01-07,3.87,335125613.36,-78200.0
SH603960,2022-01-10,3.87,341074705.66,8922.0
SH603960,2022-01-11,3.81,326681931.8,-164412.0
SH603960,2022-01-12,3.82,333796695.57,31565.0
SH603960,2022-01-13,3.82,323416863.36,-15939.0
SH603960,2022-01-14,3.8,326150142.72,-49836.0
SH603960,2022-01-17,3.76,338650247.13,-87911.0
SH603960,2022-01-18,3.77,326888163.51,17892.0
SH603960,2022-01-19,3.59,300641191.82,-471200.0
SH603960,2022-01-20,3.58,288992726.0,-31767.0
SH603960,2022-01-21,3.68,288772659.9,255520.0
SH603960,2022-01-24,3.7,293738363.0,52900.0
SH603960,2022-01-25,3.71,283461318.57,40381.0
SH603960,2022-01-26,3.77,285913966.17,150700.0
SH603960,2022-01-27,3.83,278051539.5,144158.0
SH603960,2022-01-28,3.96,284576905.03,341018.0
SH603960,2022-02-07,3.95,286480071.9,-13093.0
SH603960,2022-02-08,3.86,271268730.0,-246940.0
SH603960,2022-02-09,3.87,272774634.5,37100.0
SH603960,2022-02-10,3.91,265116540.0,112700.0
SH603960,2022-02-11,3.93,259192470.6,31800.0
SH603960,2022-02-14,3.98,256710539.25,143553.0
SH603960,2022-02-15,4.36,292344208.74,972219.0
SH603960,2022-02-16,4.61,311815713.02,662404.0
SH603960,2022-02-17,4.86,324464156.7,637979.0
SH603960,2022-02-18,4.85,320635503.0,-21300.0
SH603960,2022-02-21,4.96,329646005.92,283603.0
SH603960,2022-02-22,4.9,317455721.72,-152700.0
SH603960,2022-02-23,5.09,343112014.65,498337.0
SH603960,2022-02-24,5.07,323913313.75,-58660.0
SH603960,2022-02-25,5.2,338890330.98,345341.0
SH603960,2022-02-28,5.21,341569837.38,31148.0
SH603960,2022-03-01,5.29,351715193.85,206031.0
SH603960,2022-03-02,5.25,344995337.8,-107950.0
SH603960,2022-03-03,5.15,326934803.79,-264134.0
SH603960,2022-03-04,5.22,323879611.02,192500.0
SH603960,2022-03-07,5.15,305988790.8,-176400.0
SH603960,2022-03-08,5.01,285584212.5,-380186.0
SH603960,2022-03-09,5.02,275026449.45,37440.0
SH603960,2022-03-10,4.99,283389870.75,-84240.0
SH603960,2022-03-11,5.06,291472944.1,195246.0
SH603960,2022-03-14,5.1,282224820.46,86100.0
SH603960,2022-03-15,5.16,266970850.26,167720.0
SH603960,2022-03-16,5.37,281341051.77,547466.0
SH603960,2022-03-17,5.53,303191321.94,406442.0
SH603960,2022-03-18,5.57,301285499.13,95298.0
SH603960,2022-03-21,5.59,311013283.92,68700.0
SH603960,2022-03-22,5.55,302833756.5,-98572.0
SH603960,2022-03-23,5.66,314564174.75,271710.0
SH603960,2022-03-24,5.6,304258870.8,-161900.0
SH603960,2022-03-25,5.57,299885093.43,-63556.0
SH603960,2022-03-28,5.5,293225155.63,-183600.0
SH603960,2022-03-29,5.54,278029572.88,95992.0
SH603960,2022-03-30,5.88,304108371.85,899700.0
SH603960,2022-03-31,5.91,302095036.44,61300.0
SH603960,2022-04-01,5.89,297520631.0,-45506.0
SH603960,2022-04-06,5.74,285675619.32,-387103.0
SH603960,2022-04-07,5.69,274327677.12,-128500.0
SH603960,2022-04-08,5.61,265353217.8,-200500.0
SH603960,2022-04-11,5.62,251160562.24,7860.0
SH603960,2022-04-12,5.63,256449691.8,43163.0
SH603960,2022-04-13,5.62,248032724.16,-46464.0
SH603960,2022-04-19,5.61,245214105.09,-19800.0
SH603960,2022-04-20,5.66,248448538.5,131204.0
SH603960,2022-04-21,5.67,233452180.5,20800.0
SH603960,2022-04-22,5.79,234288429.0,310005.0
SH603960,2022-04-25,5.73,208996032.0,-138492.0
SH603960,2022-04-26,5.88,198882606.0,370374.0
SH603960,2022-04-27,6.07,220031867.04,508225.0
SH603960,2022-04-28,6.19,214070479.2,312878.0
SH603960,2022-04-29,6.2,235916275.29,27824.0
SH603960,2022-05-05,6.4,250802064.45,517000.0
SH603960,2022-05-10,6.37,261322690.64,-83200.0
SH603960,2022-05-11,6.43,267744379.11,163100.0
SH603960,2022-05-12,6.35,270693812.53,-208520.0
SH603960,2022-05-13,6.36,270677618.1,19237.0
SH603960,2022-05-16,6.44,267466761.24,203363.0
SH603960,2022-05-17,6.52,270349129.17,212500.0
SH603960,2022-05-18,6.59,275804304.72,180940.0
SH603960,2022-05-19,6.8,283825763.28,564955.0
SH603960,2022-05-20,6.86,288791546.24,153800.0
SH603960,2022-05-23,6.92,297069130.92,144344.0
SH603960,2022-05-24,6.52,264345657.46,-1048121.0
SH603960,2022-05-25,6.54,266095420.17,57672.0
SH603960,2022-05-26,6.49,263449976.4,-136840.0
SH603960,2022-05-27,6.5,262832002.91,36328.0
SH603960,2022-05-30,6.72,269137719.09,563684.0
SH603960,2022-05-31,6.91,285774197.59,496700.0
SH603960,2022-06-01,7.21,308906976.26,782600.0
SH603960,2022-06-02,7.4,327472582.69,507300.0
SH603960,2022-06-06,7.18,337959767.2,-581966.0
SH603960,2022-06-07,6.84,309282496.32,-876653.0
SH603960,2022-06-08,6.78,311453170.8,-169740.0
SH603960,2022-06-09,6.47,281447609.52,-813081.0
SH603960,2022-06-10,6.41,288026388.08,-145483.0
SH603960,2022-06-13,6.21,283260872.16,-519650.0
SH603960,2022-06-14,6.04,269316078.48,-445962.0
SH603960,2022-06-15,5.57,248796784.1,-1206331.0
SH603960,2022-06-16,5.48,245806368.4,-257655.0
SH603960,2022-06-17,5.36,246711860.04,-287816.0
SH603960,2022-06-20,5.24,252135076.06,-333800.0
SH603960,2022-06-21,5.02,266100226.38,-553687.0
SH603960,2022-06-22,4.6,260654327.25,-1098500.0
SH603960,2022-06-23,4.5,258318342.42,-274300.0
SH603960,2022-06-24,4.46,262624814.2,-89240.0
SH603960,2022-06-27,4.43,257934668.78,-74700.0
SH603960,2022-06-28,4.43,268006066.41,-8800.0
SH603960,2022-06-29,4.35,240929673.75,-199200.0
SH603960,2022-07-04,4.24,229494220.8,-304491.0
SH603960,2022-07-05,4.24,220777713.69,-7.0
SH603960,2022-07-06,4.24,221881050.59,0.0
SH603960,2022-07-07,4.24,217026368.23,0.0
SH603960,2022-07-08,4.24,223646389.63,0.0
SH603960,2022-07-11,4.24,217136701.92,0.0
SH603960,2022-07-12,3.96,190843185.23,-711942.0
SH603960,2022-07-13,3.94,194410663.92,-67700.0
SH603960,2022-07-14,3.92,196943792.56,-38800.0
SH603960,2022-07-15,3.89,214921502.67,-81900.0
SH603960,2022-07-18,3.84,226677281.55,-125200.0
SH603960,2022-07-19,3.67,210908048.61,-451504.0
SH603960,2022-07-20,3.65,218714705.0,-46988.0
SH603960,2022-07-21,3.65,212524697.25,-400.0
SH603960,2022-07-22,3.65,215936558.85,-500.0
SH603960,2022-07-25,3.65,210110468.1,-1174.0
SH603960,2022-07-26,3.65,210110468.1,0.0
SH603960,2022-07-27,3.65,222374834.79,0.0
SH603960,2022-07-28,3.65,219559979.1,-2500.0
SH603960,2022-07-29,3.65,221549428.8,-281.0
SH603960,2022-08-01,3.65,236470094.0,-55.0
SH603960,2022-08-02,3.65,247966312.5,-3800.0
SH603960,2022-08-03,3.63,228468805.5,-36300.0
SH603960,2022-08-04,3.6,220076279.0,-91400.0
SH603960,2022-08-05,3.6,210140978.5,0.0
SH603960,2022-08-08,3.6,215108628.75,0.0
SH603960,2022-08-09,3.6,212577939.0,0.0
SH603960,2022-08-10,3.6,213794138.25,-100.0
SH603960,2022-08-11,3.6,217812833.0,-500.0
SH603960,2022-08-12,3.6,212189438.0,0.0
SH603960,2022-08-15,3.6,205628810.5,0.0
SH603960,2022-08-16,3.6,206753489.5,0.0
SH603960,2022-08-17,3.57,200925900.0,-70200.0
SH603960,2022-08-18,3.57,211158237.5,0.0
SH603960,2022-08-19,3.57,200553815.0,0.0
SH603960,2022-08-22,3.57,198693390.0,0.0
SH603960,2022-08-23,3.57,202879346.25,0.0
