instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002332,2017-07-05,0.0,50779.0,-26100.0
SZ002332,2017-07-06,0.0,94156.92,5000.0
SZ002332,2017-07-07,0.0,192212.56,11800.0
SZ002332,2017-07-10,0.0,192243.24,500.0
SZ002332,2017-07-11,0.0,48628.36,-17300.0
SZ002332,2017-07-12,0.0,240436.62,23600.0
SZ002332,2017-07-13,0.0,77686.8,-20100.0
SZ002332,2017-07-14,0.0,243098.28,20100.0
SZ002332,2017-07-17,0.0,47732.26,-23600.0
SZ002332,2017-07-18,0.0,233930.34,23600.0
SZ002332,2017-07-19,0.0,406192.0,21200.0
SZ002332,2017-07-20,0.0,295360.74,-13900.0
SZ002332,2017-07-21,0.0,390959.8,13900.0
SZ002332,2017-07-24,0.01,1081821.23,89177.0
SZ002332,2017-07-25,0.01,782465.72,-39377.0
SZ002332,2017-07-26,0.01,948874.84,23300.0
SZ002332,2017-07-27,0.01,1134899.72,22000.0
SZ002332,2017-07-28,0.02,1823242.88,85502.0
SZ002332,2017-07-31,0.0,685911.36,-146800.0
SZ002332,2017-08-01,0.01,1433737.76,89000.0
SZ002332,2017-08-02,0.02,1552920.92,16500.0
SZ002332,2017-08-03,0.01,1378652.88,-20500.0
SZ002332,2017-08-04,0.01,1323556.96,-3300.0
SZ002332,2017-08-07,0.02,1965022.8,85650.0
SZ002332,2017-08-08,0.03,2138490.2,25800.0
SZ002332,2017-08-09,0.02,1981199.54,-23400.0
SZ002332,2017-08-10,0.02,2106490.94,19600.0
SZ002332,2017-08-11,0.02,1995114.12,-12100.0
SZ002332,2017-08-14,0.03,2258302.8,27700.0
SZ002332,2017-08-15,0.02,1618599.28,-84120.0
SZ002332,2017-08-16,0.02,1909032.84,36550.0
SZ002332,2017-08-17,0.02,2068410.84,20200.0
SZ002332,2017-08-18,0.01,1367435.52,-89500.0
SZ002332,2017-08-21,0.02,1965882.36,71250.0
SZ002332,2017-08-22,0.02,1887009.44,-14900.0
SZ002332,2017-08-24,0.03,2459380.92,75750.0
SZ002332,2017-08-25,0.03,2399138.04,-8200.0
SZ002332,2017-08-28,0.03,2754217.84,41800.0
SZ002332,2017-08-29,0.03,2494430.4,-41400.0
SZ002332,2017-08-30,0.01,1198456.16,-153600.0
SZ002332,2017-08-31,0.01,1454431.68,32300.0
SZ002332,2017-09-01,0.02,1624674.48,13700.0
SZ002332,2017-09-04,0.01,1382370.81,-29913.0
SZ002332,2017-09-05,0.01,1560212.94,22400.0
SZ002332,2017-09-06,0.01,1276596.81,-34600.0
SZ002332,2017-09-07,0.01,952334.97,-38900.0
SZ002332,2017-09-08,0.01,1106706.95,19600.0
SZ002332,2017-09-11,0.01,1518847.65,49700.0
SZ002332,2017-09-12,0.01,833365.5,-79600.0
SZ002332,2017-09-13,0.01,968238.36,15600.0
SZ002332,2017-09-14,0.01,1247583.35,34000.0
SZ002332,2017-09-15,0.01,1495009.05,31400.0
SZ002332,2017-09-18,0.02,1750127.84,27340.0
SZ002332,2017-09-19,0.01,1122605.88,-72100.0
SZ002332,2017-09-20,0.01,1250991.54,15000.0
SZ002332,2017-09-21,0.02,2132622.18,102800.0
SZ002332,2017-09-22,0.0,704193.21,-167950.0
SZ002332,2017-09-25,0.01,865779.75,20810.0
SZ002332,2017-09-26,0.01,960292.62,10200.0
SZ002332,2017-09-27,0.01,1308626.37,37200.0
SZ002332,2017-09-28,0.01,1169242.66,-16700.0
SZ002332,2017-09-29,0.01,1597965.39,47400.0
SZ002332,2017-10-09,0.04,3966382.9,262618.0
SZ002332,2017-10-10,0.05,4779915.66,87217.0
SZ002332,2017-10-11,0.05,4650718.4,-8558.0
SZ002332,2017-10-12,0.04,3830975.64,-89476.0
SZ002332,2017-10-13,0.05,4844540.87,90025.0
SZ002332,2017-10-16,0.05,4144805.92,-60725.0
SZ002332,2017-10-17,0.03,2904571.38,-132950.0
SZ002332,2017-10-18,0.04,3660154.68,76850.0
SZ002332,2017-10-19,0.04,3517745.08,-20200.0
SZ002332,2017-10-20,0.04,4016153.44,57900.0
SZ002332,2017-10-23,0.04,4118867.16,-7100.0
SZ002332,2017-10-24,0.04,4235199.36,10000.0
SZ002332,2017-10-25,0.05,5227406.16,90820.0
SZ002332,2017-10-26,0.09,8654974.36,363978.0
SZ002332,2017-10-27,0.1,8800016.94,16100.0
SZ002332,2017-10-30,0.11,9869922.6,141740.0
SZ002332,2017-10-31,0.12,11003032.98,110500.0
SZ002332,2017-11-01,0.13,10994664.94,27200.0
SZ002332,2017-11-02,0.12,10558289.3,-55072.0
SZ002332,2017-11-03,0.1,9203503.2,-154286.0
SZ002332,2017-11-06,0.07,6988398.56,-267682.0
SZ002332,2017-11-07,0.06,5962694.4,-100828.0
SZ002332,2017-11-08,0.05,5078522.4,-105004.0
SZ002332,2017-11-09,0.04,4077943.2,-97430.0
SZ002332,2017-11-10,0.03,3369492.83,-74503.0
SZ002332,2017-11-13,0.03,3042118.42,-22600.0
SZ002332,2017-11-14,0.03,3016243.89,-6400.0
SZ002332,2017-11-15,0.03,3018511.57,5600.0
SZ002332,2017-11-16,0.04,3784924.28,71850.0
SZ002332,2017-11-17,0.03,3007267.5,-67517.0
SZ002332,2017-11-20,0.05,4711968.5,184292.0
SZ002332,2017-11-21,0.06,5489258.85,90517.0
SZ002332,2017-11-22,0.05,4368885.57,-116100.0
SZ002332,2017-11-23,0.07,5443916.1,168147.0
SZ002332,2017-11-24,0.08,6802987.94,140000.0
SZ002332,2017-11-27,0.09,7086821.06,50700.0
SZ002332,2017-11-28,0.09,7576127.02,51800.0
SZ002332,2017-11-29,0.13,10014867.14,313600.0
SZ002332,2017-11-30,0.12,9857726.1,-27500.0
SZ002332,2017-12-01,0.11,9112561.0,-108500.0
SZ002332,2017-12-04,0.1,8278000.44,-79500.0
SZ002332,2017-12-05,0.08,6716319.88,-171500.0
SZ002332,2017-12-06,0.07,5750659.38,-138900.0
SZ002332,2017-12-07,0.06,4990687.84,-76500.0
SZ002332,2017-12-08,0.06,5178244.5,22000.0
SZ002332,2017-12-11,0.05,4299831.09,-117603.0
SZ002332,2017-12-12,0.04,3160046.89,-136976.0
SZ002332,2017-12-13,0.03,2774551.42,-52700.0
SZ002332,2017-12-14,0.04,3672128.72,108600.0
SZ002332,2017-12-15,0.03,2978044.54,-75300.0
SZ002332,2017-12-18,0.03,2810952.36,-14200.0
SZ002332,2017-12-19,0.03,3132395.94,23900.0
SZ002332,2017-12-20,0.04,3367889.61,33302.0
SZ002332,2017-12-21,0.03,2410603.11,-116060.0
SZ002332,2017-12-27,0.03,2885872.0,64571.0
SZ002332,2017-12-28,0.04,3203550.0,50300.0
SZ002332,2017-12-29,0.05,3829279.0,73200.0
SZ002332,2018-01-02,0.05,3782160.0,-9700.0
SZ002332,2018-01-03,0.05,4161474.0,32900.0
SZ002332,2018-01-04,0.04,3481613.46,-76433.0
SZ002332,2018-01-05,0.03,2764590.21,-89838.0
SZ002332,2018-01-08,0.05,4443843.6,203400.0
SZ002332,2018-01-09,0.04,3758480.7,-76200.0
SZ002332,2018-01-10,0.04,3343377.8,-45100.0
SZ002332,2018-01-11,0.04,3481957.8,16900.0
SZ002332,2018-01-12,0.04,3144988.76,-52000.0
SZ002332,2018-01-15,0.03,2431032.66,-78671.0
SZ002332,2018-01-16,0.03,2489762.22,13800.0
SZ002332,2018-01-17,0.01,908343.06,-195200.0
SZ002332,2018-01-18,0.01,1077556.9,21300.0
SZ002332,2018-01-19,0.02,2073594.52,127300.0
SZ002332,2018-01-22,0.03,2301605.54,24401.0
SZ002332,2018-01-23,0.02,1718284.72,-72900.0
SZ002332,2018-01-24,0.02,2090277.9,45400.0
SZ002332,2018-01-25,0.02,2205055.85,12500.0
SZ002332,2018-01-26,0.01,867481.44,-164250.0
SZ002332,2018-01-29,0.01,1087868.95,28830.0
SZ002332,2018-01-30,0.02,1807366.34,89100.0
SZ002332,2018-01-31,0.02,1527965.66,-31800.0
SZ002332,2018-02-01,0.01,1149421.23,-40600.0
SZ002332,2018-02-02,0.02,1760350.53,90300.0
SZ002332,2018-02-05,0.03,2565232.39,123800.0
SZ002332,2018-02-06,0.04,3020481.48,85553.0
SZ002332,2018-02-07,0.02,1745089.4,-200400.0
SZ002332,2018-02-08,0.01,1275759.36,-70900.0
SZ002332,2018-02-09,0.02,1723564.8,69600.0
SZ002332,2018-02-12,0.02,1827283.92,1900.0
SZ002332,2018-02-13,0.02,1969753.44,17400.0
SZ002332,2018-02-14,0.03,2087678.88,23300.0
SZ002332,2018-02-22,0.04,2812360.32,84600.0
SZ002332,2018-02-23,0.03,2098438.32,-95700.0
SZ002332,2018-02-26,0.05,3623631.36,190535.0
SZ002332,2018-02-27,0.05,4002304.47,54100.0
SZ002332,2018-02-28,0.06,4800766.5,77943.0
SZ002332,2018-03-01,0.05,4080424.85,-100735.0
SZ002332,2018-03-02,0.07,5150812.55,146400.0
SZ002332,2018-03-05,0.09,6976189.35,221400.0
SZ002332,2018-03-06,0.13,10202238.75,365700.0
SZ002332,2018-03-07,0.18,14182635.55,486650.0
SZ002332,2018-03-08,0.22,17836374.7,345900.0
SZ002332,2018-03-09,0.23,18754964.55,79150.0
SZ002332,2018-03-12,0.23,19260591.3,28003.0
SZ002332,2018-03-13,0.27,21206261.52,301029.0
SZ002332,2018-03-14,0.33,25498782.78,550992.0
SZ002332,2018-03-15,0.3,23783494.67,-272450.0
SZ002332,2018-03-16,0.3,23968653.13,40900.0
SZ002332,2018-03-19,0.31,25143814.65,44300.0
SZ002332,2018-03-20,0.26,21654250.24,-424340.0
SZ002332,2018-03-21,0.23,19068863.97,-227462.0
SZ002332,2018-03-22,0.24,19622520.06,97700.0
SZ002332,2018-03-23,0.25,20043000.71,62700.0
SZ002332,2018-03-26,0.24,18918326.43,-121400.0
SZ002332,2018-03-27,0.21,17613680.92,-222193.0
SZ002332,2018-03-28,0.21,16996333.1,-41220.0
SZ002332,2018-04-03,0.32,28293333.42,1054672.0
SZ002332,2018-04-04,0.42,36485818.2,829149.0
SZ002332,2018-04-09,0.48,41680220.4,604300.0
SZ002332,2018-04-10,0.48,40408781.91,2198.0
SZ002332,2018-04-11,0.5,43462902.2,168500.0
SZ002332,2018-04-12,0.53,46093437.96,238464.0
SZ002332,2018-04-13,0.58,48738452.68,505494.0
SZ002332,2018-04-16,0.71,63709934.37,1220740.0
SZ002332,2018-04-17,0.71,59269717.15,-10196.0
SZ002332,2018-04-18,0.78,67925997.48,602123.0
SZ002332,2018-04-19,0.83,73475529.6,473363.0
SZ002332,2018-04-20,0.82,69822875.6,-64258.0
SZ002332,2018-04-23,0.8,66992954.49,-251770.0
SZ002332,2018-04-24,0.76,66988687.5,-315798.0
SZ002332,2018-04-25,0.74,69135141.6,-163230.0
SZ002332,2018-04-26,0.8,71577446.37,543366.0
SZ002332,2018-04-27,0.72,65584020.6,-804021.0
SZ002332,2018-05-02,0.68,64159668.3,-350700.0
SZ002332,2018-05-03,0.69,63335900.0,86300.0
SZ002332,2018-05-04,0.73,68526829.8,424480.0
SZ002332,2018-05-07,0.76,71354977.05,271977.0
SZ002332,2018-05-08,0.83,75463195.84,577130.0
SZ002332,2018-05-09,0.82,74732458.08,-12415.0
SZ002332,2018-05-10,0.84,77743320.0,179570.0
SZ002332,2018-05-11,0.88,76695710.74,333037.0
SZ002332,2018-05-14,0.92,79247564.52,386475.0
SZ002332,2018-05-15,0.97,83697749.85,457787.0
SZ002332,2018-05-16,1.0,86539063.94,274282.0
SZ002332,2018-05-17,1.01,85351625.08,91950.0
SZ002332,2018-05-18,1.01,85079563.95,-19550.0
SZ002332,2018-05-23,1.01,87609909.3,2102.0
SZ002332,2018-05-24,1.01,90044284.05,11300.0
SZ002332,2018-05-25,0.94,85730341.8,-608127.0
SZ002332,2018-05-28,0.94,85202527.66,-35986.0
SZ002332,2018-05-29,0.92,78570165.42,-191856.0
SZ002332,2018-05-30,0.97,82333568.41,483293.0
SZ002332,2018-05-31,1.07,91651327.84,853737.0
SZ002332,2018-06-01,1.08,92089332.72,153602.0
SZ002332,2018-06-04,1.07,87112170.74,-100900.0
SZ002332,2018-06-05,1.11,91613813.76,359278.0
SZ002332,2018-06-06,1.07,96820141.82,-405269.0
SZ002332,2018-06-07,0.93,80567507.23,-1257584.0
SZ002332,2018-06-08,0.88,73455098.56,-436339.0
SZ002332,2018-06-11,0.79,66136559.46,-825723.0
SZ002332,2018-06-12,0.79,65812065.12,-43825.0
SZ002332,2018-06-13,0.76,63007326.0,-255202.0
SZ002332,2018-06-14,0.82,67258070.02,581832.0
SZ002332,2018-06-15,0.79,63108303.78,-295313.0
SZ002332,2018-06-19,0.74,56399227.09,-434450.0
SZ002332,2018-06-20,0.75,58135579.93,59790.0
SZ002332,2018-06-21,0.73,57618585.78,-165766.0
SZ002332,2018-06-22,0.73,58558151.16,-39215.0
SZ002332,2018-06-25,0.71,56815915.2,-169612.0
SZ002332,2018-06-26,0.72,57548441.99,69089.0
SZ002332,2018-06-27,0.7,56080195.68,-138865.0
SZ002332,2018-06-28,0.71,55158098.06,82539.0
SZ002332,2018-07-03,0.73,60520512.38,166195.0
SZ002332,2018-07-04,0.73,60423410.05,34181.0
SZ002332,2018-07-05,0.73,56972058.69,-56500.0
SZ002332,2018-07-06,0.7,55403573.6,-252443.0
SZ002332,2018-07-09,0.71,57380258.58,85626.0
SZ002332,2018-07-10,0.71,58703310.67,45817.0
SZ002332,2018-07-11,0.72,59533810.48,100475.0
SZ002332,2018-07-12,0.75,63386423.73,238175.0
SZ002332,2018-07-13,0.75,64765434.92,36712.0
SZ002332,2018-07-16,0.77,66362846.97,133400.0
SZ002332,2018-07-17,0.75,64895532.8,-119441.0
SZ002332,2018-07-18,0.73,62954397.0,-193750.0
SZ002332,2018-07-19,0.71,60672833.76,-202966.0
SZ002332,2018-07-20,0.7,60819169.4,-61600.0
SZ002332,2018-07-23,0.73,58907473.38,242982.0
SZ002332,2018-07-24,0.75,59563612.75,154219.0
SZ002332,2018-07-25,0.78,63133955.25,280550.0
SZ002332,2018-07-26,0.77,61199429.25,-91000.0
SZ002332,2018-07-27,0.74,58783863.5,-303500.0
SZ002332,2018-07-30,0.71,57489434.0,-195150.0
SZ002332,2018-07-31,0.69,54499656.9,-188635.0
SZ002332,2018-08-01,0.69,53295443.08,-29137.0
SZ002332,2018-08-02,0.69,53390823.6,-3833.0
SZ002332,2018-08-03,0.69,52458445.08,-35659.0
SZ002332,2018-08-06,0.69,50391287.6,43083.0
SZ002332,2018-08-07,0.7,52325354.2,121400.0
SZ002332,2018-08-08,0.69,50954125.14,-138730.0
SZ002332,2018-08-09,0.72,54328185.25,304721.0
SZ002332,2018-08-10,0.72,54606292.65,1400.0
SZ002332,2018-08-13,0.72,56116494.0,13100.0
SZ002332,2018-08-14,0.71,53981454.1,-145250.0
SZ002332,2018-08-15,0.72,54149397.0,68300.0
SZ002332,2018-08-16,0.71,52160740.95,-58950.0
SZ002332,2018-08-17,0.74,51636675.09,258616.0
SZ002332,2018-08-20,0.77,52489150.38,309100.0
SZ002332,2018-08-21,0.8,56731223.9,293814.0
SZ002332,2018-08-22,0.82,56080641.0,172300.0
SZ002332,2018-08-23,0.82,57672476.61,-19818.0
SZ002332,2018-08-24,0.85,58134638.62,234200.0
SZ002332,2018-08-27,0.88,62479889.37,310900.0
SZ002332,2018-08-28,0.85,61109940.35,-259082.0
SZ002332,2018-08-29,0.81,57541149.18,-410408.0
SZ002332,2018-08-30,0.82,55883477.72,97209.0
SZ002332,2018-08-31,0.87,58769958.46,508200.0
SZ002332,2018-09-03,0.89,60796909.24,187250.0
SZ002332,2018-09-04,0.92,63604995.0,253750.0
SZ002332,2018-09-05,0.97,64114344.45,436489.0
SZ002332,2018-09-06,0.99,65333368.9,182200.0
SZ002332,2018-09-07,1.0,65534288.48,104899.0
SZ002332,2018-09-10,0.98,66484925.17,-134005.0
SZ002332,2018-09-11,0.95,62040978.0,-307399.0
SZ002332,2018-09-12,0.91,57880807.98,-337696.0
SZ002332,2018-09-13,0.89,55986298.48,-263886.0
SZ002332,2018-09-14,0.88,53963088.06,-70850.0
SZ002332,2018-09-17,0.97,56404241.12,806150.0
SZ002332,2018-09-18,1.04,62965768.8,643700.0
SZ002332,2018-09-19,1.08,67577957.21,441705.0
SZ002332,2018-09-20,1.09,68214224.13,34800.0
SZ002332,2018-09-26,1.16,74005773.92,677703.0
SZ002332,2018-09-27,1.17,77714121.6,114164.0
SZ002332,2018-09-28,1.15,74743255.23,-236751.0
SZ002332,2018-10-08,1.14,70870875.75,-72500.0
SZ002332,2018-10-09,1.15,70377137.65,51906.0
SZ002332,2018-10-10,1.16,71360402.6,131400.0
SZ002332,2018-10-11,1.13,65139343.75,-260400.0
SZ002332,2018-10-12,1.13,63059794.14,-67649.0
SZ002332,2018-10-15,1.11,61150374.0,-162917.0
SZ002332,2018-10-18,1.13,58157387.34,212097.0
SZ002332,2018-10-19,1.17,62456044.32,401718.0
SZ002332,2018-10-22,1.13,63375358.3,-416141.0
SZ002332,2018-10-23,1.14,61839605.1,91886.0
SZ002332,2018-10-24,1.14,61462093.28,-10745.0
SZ002332,2018-10-25,1.12,59843037.76,-205872.0
SZ002332,2018-10-26,1.09,61235723.43,-209545.0
SZ002332,2018-10-29,1.12,62571260.43,219300.0
SZ002332,2018-10-30,1.07,62338553.37,-395100.0
SZ002332,2018-10-31,1.07,64439306.1,-41265.0
SZ002332,2018-11-01,1.07,64203976.62,24300.0
SZ002332,2018-11-02,1.13,69634855.4,530900.0
SZ002332,2018-11-05,1.08,67439046.36,-446500.0
SZ002332,2018-11-06,1.12,70299264.2,361048.0
SZ002332,2018-11-07,1.2,75079361.28,700894.0
SZ002332,2018-11-08,1.24,73619953.92,352400.0
SZ002332,2018-11-09,1.33,80688597.0,864441.0
SZ002332,2018-11-12,1.35,83787727.02,150781.0
SZ002332,2018-11-13,1.32,87091218.94,-263500.0
SZ002332,2018-11-14,1.26,84341625.84,-543330.0
SZ002332,2018-11-15,1.31,93335544.0,473800.0
SZ002332,2018-11-16,1.32,94586684.88,52188.0
SZ002332,2018-11-19,1.35,96226979.84,304900.0
SZ002332,2018-11-20,1.31,91676185.6,-337728.0
SZ002332,2018-11-21,1.43,99152363.52,1052736.0
SZ002332,2018-11-22,1.47,102126524.6,411300.0
SZ002332,2018-11-23,1.47,99625594.14,-27289.0
SZ002332,2018-11-26,1.52,100115731.04,483241.0
SZ002332,2018-11-27,1.64,113462200.3,1045462.0
SZ002332,2018-11-28,1.62,110188264.4,-137800.0
SZ002332,2018-11-29,1.56,105449060.48,-562988.0
SZ002332,2018-11-30,1.5,103042857.2,-496062.0
SZ002332,2018-12-03,1.34,91724474.76,-1535750.0
SZ002332,2018-12-04,1.26,87472344.55,-709765.0
SZ002332,2018-12-05,1.17,81046752.93,-822560.0
SZ002332,2018-12-06,1.15,74621057.28,-163599.0
SZ002332,2018-12-07,1.29,78696525.6,1234482.0
SZ002332,2018-12-10,1.39,85263483.77,949067.0
SZ002332,2018-12-11,1.41,90453948.72,213126.0
SZ002332,2018-12-12,1.4,89423868.72,-148000.0
SZ002332,2018-12-13,1.46,95057899.56,578000.0
SZ002332,2018-12-14,1.42,88132614.05,-330772.0
SZ002332,2018-12-17,1.47,88855507.15,387900.0
SZ002332,2018-12-18,1.53,91334321.65,589700.0
SZ002332,2018-12-19,1.55,91954973.25,183500.0
SZ002332,2018-12-20,1.57,92639935.28,195823.0
SZ002332,2018-12-21,1.62,95402751.12,477600.0
SZ002332,2018-12-27,1.63,90596475.2,44616.0
SZ002332,2018-12-28,1.61,90700528.23,-178453.0
SZ002332,2019-01-02,1.56,85067459.4,-499119.0
SZ002332,2019-01-03,1.59,85466400.6,287658.0
SZ002332,2019-01-04,1.68,93376674.05,849451.0
SZ002332,2019-01-07,1.68,94638804.84,29696.0
SZ002332,2019-01-08,1.69,94701151.9,60922.0
SZ002332,2019-01-09,1.68,93688835.38,-90045.0
SZ002332,2019-01-10,1.6,88422012.0,-697732.0
SZ002332,2019-01-11,1.64,91213180.8,314678.0
SZ002332,2019-01-14,1.58,85892279.52,-542849.0
SZ002332,2019-01-15,1.62,90859029.95,361714.0
SZ002332,2019-01-16,1.58,89833558.78,-310811.0
SZ002332,2019-01-17,1.56,87018400.96,-247497.0
SZ002332,2019-01-18,1.55,90605234.16,-66131.0
SZ002332,2019-01-21,1.39,81641054.74,-1509592.0
SZ002332,2019-01-22,1.24,72894451.2,-1346756.0
SZ002332,2019-01-23,1.21,69919555.08,-220500.0
SZ002332,2019-01-24,1.23,70186840.76,114800.0
SZ002332,2019-01-25,1.23,70841758.02,14468.0
SZ002332,2019-01-28,1.25,70485376.42,181177.0
SZ002332,2019-01-29,1.24,69357429.76,-72231.0
SZ002332,2019-01-30,1.14,63109091.0,-958947.0
SZ002332,2019-01-31,1.14,62065913.58,282.0
SZ002332,2019-02-01,1.25,72558475.46,1050159.0
SZ002332,2019-02-11,1.21,73723088.26,-345700.0
SZ002332,2019-02-12,1.21,74737442.04,18250.0
SZ002332,2019-02-13,1.17,72592408.72,-432994.0
SZ002332,2019-02-14,1.17,72198974.4,5373.0
SZ002332,2019-02-15,1.21,74282060.92,376174.0
SZ002332,2019-02-18,1.29,81190145.6,732507.0
SZ002332,2019-02-19,1.29,78992982.6,26068.0
SZ002332,2019-02-20,1.4,85325739.72,991000.0
SZ002332,2019-02-21,1.22,72979686.0,-1642000.0
SZ002332,2019-02-22,1.23,74598101.46,92250.0
SZ002332,2019-02-25,1.31,83181528.6,735400.0
SZ002332,2019-02-26,1.56,100155699.0,2252663.0
SZ002332,2019-02-27,1.57,101207740.14,109100.0
SZ002332,2019-02-28,1.57,102894324.0,34393.0
SZ002332,2019-03-01,1.6,105031164.12,217707.0
SZ002332,2019-03-04,1.64,109164040.25,387952.0
SZ002332,2019-03-05,1.74,116716714.3,931482.0
SZ002332,2019-03-06,1.87,125462070.5,1197994.0
SZ002332,2019-03-07,1.7,115747171.41,-1566184.0
SZ002332,2019-03-08,1.8,115798309.17,898616.0
SZ002332,2019-03-11,1.88,128769279.15,765450.0
SZ002332,2019-03-12,1.81,124532775.0,-680097.0
SZ002332,2019-03-13,1.57,108569952.92,-2205172.0
SZ002332,2019-03-14,1.68,118256847.8,1079447.0
SZ002332,2019-03-15,1.8,132097681.08,1095719.0
SZ002332,2019-03-18,1.68,131644846.27,-1141205.0
SZ002332,2019-03-19,1.61,124183414.01,-666998.0
SZ002332,2019-03-20,1.6,124884945.48,-56509.0
SZ002332,2019-03-21,1.41,114486247.72,-1758719.0
SZ002332,2019-03-22,1.52,121953563.7,1066718.0
SZ002332,2019-03-25,1.72,134267601.06,1797143.0
SZ002332,2019-03-26,1.79,137677242.78,634100.0
SZ002332,2019-03-27,1.66,131318464.04,-1232386.0
SZ002332,2019-03-28,1.67,126564776.72,143295.0
SZ002332,2019-03-29,1.63,127466893.56,-398900.0
SZ002332,2019-04-01,1.58,126264065.28,-481079.0
SZ002332,2019-04-02,1.53,120867200.68,-376300.0
SZ002332,2019-04-03,1.45,114864615.18,-762686.0
SZ002332,2019-04-04,1.45,114397827.66,7800.0
SZ002332,2019-04-08,1.37,107646970.92,-714017.0
SZ002332,2019-04-09,1.42,109957730.4,455585.0
SZ002332,2019-04-10,1.55,126299307.68,1197046.0
SZ002332,2019-04-11,1.43,109864903.12,-1098188.0
SZ002332,2019-04-12,1.28,92575256.52,-1440935.0
SZ002332,2019-04-15,1.44,101761815.09,1450550.0
SZ002332,2019-04-16,1.41,100045579.11,-256172.0
SZ002332,2019-04-17,1.28,91944854.28,-1184853.0
SZ002332,2019-04-23,1.14,81546163.36,-1276142.0
SZ002332,2019-04-24,1.12,82259037.0,-173362.0
SZ002332,2019-04-25,1.4,94950609.28,2592748.0
SZ002332,2019-04-26,1.59,109708449.27,1746425.0
