instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300053,2023-10-26,0.43,39328826.87,-1431885
SZ300053,2023-10-27,0.36,32198793.27,-504762
SZ300053,2023-10-30,0.34,31259461.24,-138228
SZ300053,2023-10-31,0.27,24684176.3,-469225
SZ300053,2023-11-01,0.38,33935436.9,749241
SZ300053,2023-11-02,0.38,33640188.12,59753
SZ300053,2023-11-03,0.55,50111520.03,1178561
SZ300053,2023-11-06,0.4,36918223.02,-1058168
SZ300053,2023-11-07,0.53,49018540.5,920709
SZ300053,2023-11-08,0.48,44114169.9,-360200
SZ300053,2023-11-09,0.39,35161440.9,-618645
SZ300053,2023-11-10,0.32,28801684.45,-500552
SZ300053,2023-11-13,0.65,59926059.6,2263040
SZ300053,2023-11-14,0.9,83917453.9,1769730
SZ300053,2023-11-15,0.58,57438868.91,-2203874
SZ300053,2023-11-16,0.54,51596073.9,-328544
SZ300053,2023-11-17,0.35,34172265.42,-1295519
SZ300053,2023-11-20,0.96,110955770.52,4234805
SZ300053,2023-11-21,1.3,146631399.66,2368518
SZ300053,2023-11-22,1.13,122900099.84,-1186505
SZ300053,2023-11-23,1.05,113357059.2,-537616
SZ300053,2023-11-24,1.11,117180297.81,435579
SZ300053,2023-11-27,1.24,128872124.85,846908
SZ300053,2023-11-28,1.06,111202691.6,-1210000
SZ300053,2023-11-29,1.48,150619316.76,2932757
SZ300053,2023-11-30,1.73,173540175.2,1727300
SZ300053,2023-12-01,1.45,148943899.44,-1933508
SZ300053,2023-12-04,1.32,135037685.52,-898040
SZ300053,2023-12-05,1.61,157683605.04,1969182
SZ300053,2023-12-06,1.44,141949992.87,-1142185
SZ300053,2023-12-07,1.23,120309067.71,-1501470
SZ300053,2023-12-08,0.71,71229557.56,-3574735
SZ300053,2023-12-11,0.84,83879176.13,881895
SZ300053,2023-12-12,0.54,55435309.9,-2074041
SZ300053,2023-12-13,0.49,49078017.6,-374000
SZ300053,2023-12-14,0.69,64989086.75,1371085
SZ300053,2023-12-15,0.68,64014582.64,-72239
SZ300053,2023-12-18,1.34,120891228.14,4618818
SZ300053,2023-12-19,1.26,113379894.22,-547677
SZ300053,2023-12-20,1.43,123848178.66,1155196
SZ300053,2023-12-21,1.35,113140584.0,-543291
SZ300053,2023-12-22,1.17,96026909.76,-1206900
SZ300053,2023-12-27,1.18,96276044.16,21330
SZ300053,2023-12-28,1.02,85482172.16,-1077500
SZ300053,2023-12-29,0.88,75049859.74,-1028774
SZ300053,2024-01-02,1.04,87778818.54,1141971
SZ300053,2024-01-03,1.07,89717684.2,229247
SZ300053,2024-01-04,1.03,85638116.58,-317318
SZ300053,2024-01-05,1.14,91973199.92,779510
SZ300053,2024-01-08,1.21,94988019.1,526297
SZ300053,2024-01-09,1.11,88137237.0,-710270
SZ300053,2024-01-10,1.23,94680208.74,813499
SZ300053,2024-01-11,1.14,91293190.56,-619300
SZ300053,2024-01-12,0.86,68866579.2,-1939246
SZ300053,2024-01-15,0.86,68724430.05,3437
SZ300053,2024-01-16,0.81,64732425.45,-331000
SZ300053,2024-01-17,0.72,55752321.95,-667906
SZ300053,2024-01-18,0.89,69503758.14,1221787
SZ300053,2024-01-19,0.81,61964600.94,-577200
SZ300053,2024-01-22,1.29,90723528.0,3310304
SZ300053,2024-01-23,1.2,86056284.27,-588201
SZ300053,2024-01-24,1.2,86389470.6,-8504
SZ300053,2024-01-25,1.21,90707376.48,42107
SZ300053,2024-01-26,1.17,87859444.1,-234589
SZ300053,2024-01-29,1.26,90484892.19,633890
SZ300053,2024-01-30,1.25,85627714.2,-89663
SZ300053,2024-01-31,1.79,110027250.9,3719355
SZ300053,2024-02-01,1.62,101225823.06,-1151946
SZ300053,2024-02-02,1.9,110372108.49,1927154
SZ300053,2024-02-05,1.87,94486105.08,-199386
SZ300053,2024-02-06,1.63,86684243.7,-1674682
SZ300053,2024-02-07,1.49,78760563.84,-957821
SZ300053,2024-02-08,1.79,107594641.74,2063913
SZ300053,2024-02-19,1.51,96731924.25,-1910182
SZ300053,2024-02-20,1.18,78736055.31,-2344412
SZ300053,2024-02-21,0.81,56959573.41,-2525724
SZ300053,2024-02-22,0.78,56802133.77,-245162
SZ300053,2024-02-23,0.68,51060881.2,-657542
SZ300053,2024-02-26,0.75,55179633.35,431342
SZ300053,2024-02-27,0.83,63821920.23,566426
SZ300053,2024-02-28,1.18,82905960.0,2493873
SZ300053,2024-02-29,1.22,91770342.0,246180
SZ300053,2024-03-01,1.25,96511484.44,189398
SZ300053,2024-03-04,0.85,67969392.82,-2769172
SZ300053,2024-03-05,1.06,81640516.32,1478382
SZ300053,2024-03-06,0.84,65685903.9,-1517735
SZ300053,2024-03-07,1.17,87325150.3,2243580
SZ300053,2024-03-08,1.2,92741865.45,231700
SZ300053,2024-03-11,1.1,87016353.75,-658142
SZ300053,2024-03-12,0.89,75535229.16,-1471501
SZ300053,2024-03-13,0.82,69993138.45,-512001
SZ300053,2024-03-14,0.91,74921247.64,608753
SZ300053,2024-03-15,0.68,57185998.48,-1578600
SZ300053,2024-03-18,0.7,61124750.0,108542
SZ300053,2024-03-19,0.76,65092523.43,441103
SZ300053,2024-03-20,0.67,57648039.34,-640437
SZ300053,2024-03-21,0.78,70134553.34,792900
SZ300053,2024-03-22,0.66,61178462.7,-841781
SZ300053,2024-03-25,0.71,59789251.94,311777
SZ300053,2024-03-26,0.91,79588395.64,1444239
SZ300053,2024-03-27,0.78,61683563.64,-919667
SZ300053,2024-03-28,0.78,68156454.3,-3700
SZ300053,2024-04-02,0.84,71649036.0,422626
SZ300053,2024-04-03,0.77,61778937.0,-477835
SZ300053,2024-04-08,0.81,62373292.8,292635
SZ300053,2024-04-09,0.74,56720071.38,-550778
SZ300053,2024-04-10,0.88,64927896.96,1028442
SZ300053,2024-04-11,0.86,62350065.58,-159517
SZ300053,2024-04-12,0.89,63874791.75,201700
SZ300053,2024-04-15,1.21,82915898.8,2229119
SZ300053,2024-04-16,1.28,78487641.63,468391
SZ300053,2024-04-17,1.29,87647725.6,106651
SZ300053,2024-04-18,1.05,71916094.6,-1697471
SZ300053,2024-04-19,0.58,41065186.44,-3240055
SZ300053,2024-04-22,0.78,53321587.06,1381800
SZ300053,2024-04-23,0.67,46050817.26,-795400
SZ300053,2024-04-24,0.6,43823215.48,-446500
SZ300053,2024-04-25,0.6,42047210.1,-54420
SZ300053,2024-04-26,0.8,57405589.18,1449720
SZ300053,2024-04-29,0.93,68087585.36,863385
SZ300053,2024-04-30,0.81,58427798.64,-813269
SZ300053,2024-05-06,0.81,58423649.7,-11439
SZ300053,2024-05-07,0.68,51835747.2,-907884
SZ300053,2024-05-08,0.54,40307160.27,-958162
SZ300053,2024-05-09,0.48,35031807.6,-411598
SZ300053,2024-05-10,0.61,42484339.17,909836
SZ300053,2024-05-13,0.65,42593260.48,285400
SZ300053,2024-05-14,0.54,35408880.1,-802745
SZ300053,2024-05-16,0.56,37183298.0,168624
SZ300053,2024-05-17,0.71,48644536.9,1023300
SZ300053,2024-05-20,0.71,49197905.4,31000
SZ300053,2024-05-21,0.56,38975364.24,-1049059
SZ300053,2024-05-22,0.52,36634973.34,-275300
SZ300053,2024-05-23,0.42,28341909.37,-754700
SZ300053,2024-05-24,0.46,30380262.03,325280
SZ300053,2024-05-27,0.42,28131920.91,-298050
SZ300053,2024-05-28,0.35,24564641.62,-456650
SZ300053,2024-05-29,0.4,27592763.74,288475
SZ300053,2024-05-30,0.77,56934371.01,2586273
SZ300053,2024-05-31,0.71,53872632.87,-401850
SZ300053,2024-06-03,0.79,58539243.84,569100
SZ300053,2024-06-04,0.65,45812347.23,-994100
SZ300053,2024-06-05,0.55,37708638.42,-693700
SZ300053,2024-06-06,0.53,34566997.76,-130797
SZ300053,2024-06-07,0.42,27780533.76,-731300
SZ300053,2024-06-11,0.68,46064407.6,1755316
SZ300053,2024-06-12,0.61,41333586.48,-483316
SZ300053,2024-06-13,0.48,33259269.12,-857880
SZ300053,2024-06-14,0.49,32964595.2,26100
SZ300053,2024-06-17,0.48,32661399.68,-45700
SZ300053,2024-06-18,0.6,41151105.72,806700
SZ300053,2024-06-19,0.45,31985964.24,-1002600
SZ300053,2024-06-20,0.36,24306535.8,-673400
SZ300053,2024-06-21,0.43,28457956.16,495802
SZ300053,2024-06-24,0.41,26062326.0,-118800
SZ300053,2024-06-25,0.32,20166744.02,-637500
SZ300053,2024-06-26,0.35,22817299.06,197800
SZ300053,2024-06-27,0.34,21888960.28,-29400
SZ300053,2024-06-28,0.36,23183255.54,118100
SZ300053,2024-07-02,0.37,24255414.36,103157
SZ300053,2024-07-03,0.37,23881379.13,-3300
SZ300053,2024-07-04,0.39,24048171.18,106836
SZ300053,2024-07-05,0.37,23266083.99,-104626
SZ300053,2024-07-08,0.38,22692604.31,19700
SZ300053,2024-07-09,0.43,26879652.99,391400
SZ300053,2024-07-10,0.36,22030722.89,-522800
SZ300053,2024-07-11,0.44,27624430.14,554800
SZ300053,2024-07-12,0.46,28452168.11,139550
SZ300053,2024-07-15,0.35,21757889.61,-759850
SZ300053,2024-07-16,0.41,25898527.71,437000
SZ300053,2024-07-17,0.35,20919977.55,-459900
SZ300053,2024-07-18,0.38,22319139.21,207100
SZ300053,2024-07-19,0.48,29224914.32,697600
SZ300053,2024-07-22,0.44,27806957.33,-237600
SZ300053,2024-07-23,0.47,28305215.04,192803
SZ300053,2024-07-24,0.37,22132267.68,-709000
SZ300053,2024-07-25,0.39,23316080.48,155100
SZ300053,2024-07-26,0.45,28293544.62,422698
SZ300053,2024-07-29,0.42,26860188.53,-194329
SZ300053,2024-07-30,0.43,32526781.93,27800
SZ300053,2024-07-31,0.65,53908400.81,1571200
SZ300053,2024-08-01,0.6,57634819.17,-382424
SZ300053,2024-08-02,0.95,83356712.6,2486851
SZ300053,2024-08-05,1.12,89695796.3,1149114
SZ300053,2024-08-06,0.89,72465782.76,-1597396
SZ300053,2024-08-07,0.54,46080463.66,-2449900
SZ300053,2024-08-08,0.94,75225232.22,2818100
SZ300053,2024-08-09,0.84,66059019.48,-737800
SZ300053,2024-08-12,1.06,80699789.61,1543751
SZ300053,2024-08-13,1.22,92475529.2,1152100
SZ300053,2024-08-14,0.83,63701588.61,-2713000
SZ300053,2024-08-15,0.92,69964102.5,569176
SZ300053,2024-08-16,0.53,39951191.81,-2681476
