instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301200,2023-01-12,0.02,4237080.0,-1794
SZ301200,2023-01-13,0.02,4853749.5,14723
SZ301200,2023-01-19,0.04,7640186.88,28300
SZ301200,2023-01-20,0.03,6769082.22,-22190
SZ301200,2023-02-02,0.03,6914293.56,-17200
SZ301200,2023-02-03,0.03,6712212.4,-4000
SZ301200,2023-02-08,0.03,5632841.34,-91428
SZ301200,2023-02-09,0.01,3546193.77,-49632
SZ301200,2023-02-10,0.01,3537820.9,380
SZ301200,2023-02-13,0.02,4368958.77,15680
SZ301200,2023-02-14,0.01,3384249.96,-21913
SZ301200,2023-02-15,0.01,2941539.72,-9400
SZ301200,2023-02-16,0.02,3948997.04,25919
SZ301200,2023-02-17,0.02,5089570.97,27700
SZ301200,2023-02-23,0.02,3986941.12,-19466
SZ301200,2023-02-24,0.02,5072270.13,22000
SZ301200,2023-03-01,0.02,5167228.68,31705
SZ301200,2023-03-02,0.02,4572745.65,-12800
SZ301200,2023-03-08,0.03,5518784.18,13900
SZ301200,2023-03-09,0.03,6769505.08,29800
SZ301200,2023-03-15,0.02,3962305.88,-8100
SZ301200,2023-03-16,0.02,3930679.62,588
SZ301200,2023-03-22,0.04,7464993.0,4889
SZ301200,2023-03-23,0.05,11265392.32,80284
SZ301200,2023-03-29,0.07,13961082.24,22500
SZ301200,2023-03-30,0.06,12521998.04,-32180
SZ301200,2023-04-03,0.06,12451956.3,-4514
SZ301200,2023-04-04,0.05,10492586.8,-37699
SZ301200,2023-04-12,0.02,4584905.04,28000
SZ301200,2023-04-13,0.02,4893642.6,9419
SZ301200,2023-04-19,0.03,6060820.48,-51700
SZ301200,2023-04-20,0.03,7434173.6,34800
SZ301200,2023-04-26,0.02,3579772.8,3280
SZ301200,2023-04-27,0.02,3883023.45,8100
SZ301200,2023-05-04,0.02,4224419.94,-33849
SZ301200,2023-05-10,0.05,9351559.08,66264
SZ301200,2023-05-11,0.04,7623663.6,-46479
SZ301200,2023-05-17,0.04,7463544.5,78800
SZ301200,2023-05-18,0.02,3918160.0,-92200
SZ301200,2023-05-24,0.03,5351482.92,-17800
SZ301200,2023-05-25,0.03,5284935.36,-1200
SZ301200,2023-05-31,0.03,5678621.76,43218
SZ301200,2023-06-01,0.04,6932465.68,30100
SZ301200,2023-06-07,0.04,6693124.62,55100
SZ301200,2023-06-08,0.04,6837954.89,4400
SZ301200,2023-06-09,0.06,10413375.05,91308
SZ301200,2023-06-14,0.07,12893979.5,13000
SZ301200,2023-06-15,0.07,11668280.0,-36300
SZ301200,2023-06-21,0.08,14037368.4,-34271
SZ301200,2023-06-28,0.1,17034993.57,25931
SZ301200,2023-06-29,0.12,20388023.5,70783
SZ301200,2023-07-05,0.13,22461942.69,-907
SZ301200,2023-07-06,0.14,24684374.91,55968
SZ301200,2023-07-12,0.14,24475195.8,-4927
SZ301200,2023-07-13,0.16,26999341.05,53200
SZ301200,2023-07-19,0.13,22494463.2,-71394
SZ301200,2023-07-20,0.11,19545714.72,-65323
SZ301200,2023-07-26,0.12,20962307.07,-13900
SZ301200,2023-07-27,0.12,20083086.75,-18886
SZ301200,2023-08-02,0.12,21363925.03,27901
SZ301200,2023-08-03,0.12,21171122.03,-2160
