instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688131,2022-12-12,0.01,825374.9,
SH688131,2022-12-13,0.07,5026993.16,39046.0
SH688131,2022-12-14,0.14,9554419.14,41758.0
SH688131,2022-12-15,0.15,10269382.4,6449.0
SH688131,2022-12-16,0.13,8383767.6,-14921.0
SH688131,2022-12-19,0.13,8255530.4,1705.0
SH688131,2022-12-20,0.14,8904910.56,7192.0
SH688131,2022-12-21,0.14,8902682.19,217.0
SH688131,2022-12-22,0.14,8601106.78,-3235.0
SH688131,2022-12-28,0.14,9644229.53,4667.0
SH688131,2022-12-29,0.24,16395104.04,60357.0
SH688131,2022-12-30,0.23,15641618.36,-6396.0
SH688131,2023-01-03,0.22,14811330.3,-5717.0
SH688131,2023-01-04,0.41,28662637.12,113907.0
SH688131,2023-01-05,0.42,31154116.85,2745.0
SH688131,2023-01-06,0.68,50386999.32,155797.0
SH688131,2023-01-09,0.72,52062024.0,26442.0
SH688131,2023-01-10,0.72,51874689.75,-1391.0
SH688131,2023-01-11,0.57,42997248.0,-89353.0
SH688131,2023-01-12,0.62,45515505.0,30188.0
SH688131,2023-01-13,0.58,43523510.8,-20628.0
SH688131,2023-01-16,0.5,39055023.42,-49926.0
SH688131,2023-01-17,0.33,24718584.96,-103058.0
SH688131,2023-01-18,0.25,18768029.4,-51237.0
SH688131,2023-01-19,0.47,37685700.1,134144.0
SH688131,2023-01-20,0.33,26002412.0,-86830.0
SH688131,2023-01-30,0.24,18810958.32,-53039.0
SH688131,2023-01-31,0.28,21328501.69,24851.0
SH688131,2023-02-01,0.22,17199603.96,-35851.0
SH688131,2023-02-02,0.3,24318666.8,49006.0
SH688131,2023-02-03,0.24,19036457.58,-36814.0
SH688131,2023-02-06,0.2,15888415.4,-23720.0
SH688131,2023-02-07,0.16,12546479.6,-24891.0
SH688131,2023-02-08,0.16,13071634.16,1465.0
SH688131,2023-02-09,0.14,11602619.7,-13631.0
SH688131,2023-02-10,0.1,8165656.86,-25172.0
SH688131,2023-02-13,0.07,5839087.77,-17080.0
SH688131,2023-02-14,0.13,10240880.0,34247.0
SH688131,2023-02-15,0.21,16238994.0,54004.0
SH688131,2023-02-16,0.31,24498183.93,56439.0
SH688131,2023-02-17,0.3,22546831.34,-6476.0
SH688131,2023-02-20,0.43,33313129.97,76968.0
SH688131,2023-02-21,0.36,28465769.64,-37009.0
SH688131,2023-02-22,0.41,31485970.66,29812.0
SH688131,2023-02-23,0.42,31334994.95,4225.0
SH688131,2023-02-24,0.37,28390875.0,-29612.0
SH688131,2023-02-27,0.4,30154030.64,17749.0
SH688131,2023-02-28,0.31,22700176.98,-56305.0
SH688131,2023-03-01,0.27,20061504.0,-21531.0
SH688131,2023-03-02,0.2,14521100.0,-44240.0
SH688131,2023-03-03,0.19,13737492.48,-6064.0
SH688131,2023-03-06,0.28,20058469.15,58279.0
SH688131,2023-03-07,0.42,28073851.0,79047.0
SH688131,2023-03-08,0.42,28293566.78,1780.0
SH688131,2023-03-09,0.43,29448688.64,8414.0
SH688131,2023-03-10,0.45,30899601.88,12300.0
SH688131,2023-03-13,0.87,55790879.2,250768.0
SH688131,2023-03-14,0.93,62613940.0,35751.0
SH688131,2023-03-15,1.21,81950624.0,168627.0
SH688131,2023-03-16,1.53,103015770.0,196368.0
SH688131,2023-03-17,2.02,135461974.8,294511.0
SH688131,2023-03-20,2.44,161456806.28,253663.0
SH688131,2023-03-21,2.9,199426750.38,276650.0
SH688131,2023-03-22,4.4,319057633.89,903927.0
SH688131,2023-03-23,5.31,386434365.98,553300.0
SH688131,2023-03-24,5.96,428109402.0,387437.0
SH688131,2023-03-27,6.77,501842388.96,490438.0
SH688131,2023-03-28,6.56,469465869.53,-126593.0
SH688131,2023-03-29,6.58,462753014.88,15505.0
SH688131,2023-03-30,6.44,468374067.83,-87727.0
SH688131,2023-03-31,6.42,443992946.38,-8463.0
SH688131,2023-04-03,6.42,433592117.5,-4168.0
SH688131,2023-04-04,6.4,425972761.76,-12501.0
SH688131,2023-04-11,6.37,436781435.2,-19142.0
SH688131,2023-04-12,6.39,432485547.75,14848.0
SH688131,2023-04-13,6.86,503966193.12,281979.0
SH688131,2023-04-14,6.86,505094724.19,2803.0
